Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-22,13:00,,,5,15,20,,,,5.4
2007-12-22,14:00,,,4,14,22,,,,4.3
2007-12-22,15:00,,,3,15,22,,,,4.2
2007-12-22,16:00,,,2,15,21,,,,3.3
2007-12-22,17:00,,,2,16,20,,,,3.3
2007-12-22,18:00,,,1,16,20,,,,4.4
2007-12-22,19:00,,,1,15,20,,,,5.0
2007-12-22,20:00,,,1,17,20,,,,4.6
2007-12-22,21:00,,,1,16,18,,,,6.1
2007-12-22,22:00,,,1,15,19,,,,6.1
2007-12-22,23:00,,,1,15,18,,,,6.6
2007-12-23,,,,,,,48,,,
2007-12-23,00:00,,,1,15,18,,,,6.2
2007-12-23,01:00,,,1,14,19,,,,6.7
2007-12-23,02:00,,,1,14,20,,,,6.4
2007-12-23,03:00,,,1,14,20,,,,7.3
2007-12-23,04:00,,,1,14,20,,,,7.1
2007-12-23,05:00,,,1,13,20,,,,6.2
2007-12-23,06:00,,,1,13,19,,,,6.1
2007-12-23,07:00,,,1,12,20,,,,5.1
2007-12-23,08:00,,,1,13,19,,,,6.3
2007-12-23,09:00,,,1,13,19,,,,6.6
2007-12-23,10:00,,,2,11,21,,,,7.0
2007-12-23,11:00,,,3,11,23,,,,6.7
2007-12-23,12:00,,,3,10,25,,,,7.4
2007-12-23,13:00,,,3,10,26,,,,6.4
2007-12-23,14:00,,,4,12,24,,,,6.7
2007-12-23,15:00,,,4,15,21,,,,7.2
2007-12-23,16:00,,,2,18,18,,,,7.2
2007-12-23,17:00,,,2,22,13,,,,6.7
2007-12-23,18:00,,,1,20,14,,,,6.4
2007-12-23,19:00,,,1,20,17,,,,6.2
2007-12-23,20:00,,,1,22,16,,,,7.2
2007-12-23,21:00,,,1,20,16,,,,6.9
2007-12-23,22:00,,,1,18,16,,,,8.5
2007-12-23,23:00,,,1,19,17,,,,7.3
2007-12-24,,,,,,,54,,,
2007-12-24,00:00,,,1,17,17,,,,6.3
2007-12-24,01:00,,,1,16,18,,,,7.4
2007-12-24,02:00,,,1,15,18,,,,7.4
2007-12-24,03:00,,,1,15,18,,,,7.0
2007-12-24,04:00,,,1,14,18,,,,6.7
2007-12-24,05:00,,,1,14,18,,,,5.8
2007-12-24,06:00,,,1,15,16,,,,6.4
2007-12-24,07:00,,,1,15,16,,,,6.4
2007-12-24,08:00,,,3,19,13,,,,7.7
2007-12-24,09:00,,,2,20,12,,,,8.4
2007-12-24,10:00,,,5,21,12,,,,10.8
2007-12-24,11:00,,,7,22,11,,,,13.0
2007-12-24,12:00,,,8,22,10,,,,14.5
2007-12-24,13:00,,,6,21,11,,,,12.0
2007-12-24,14:00,,,6,22,11,,,,10.7
2007-12-24,15:00,,,6,24,9,,,,12.3
2007-12-24,16:00,,,4,25,6,,,,11.5
2007-12-24,17:00,,,3,26,5,,,,12.6
2007-12-24,18:00,,,2,27,3,,,,11.7
2007-12-24,19:00,,,3,31,2,,,,12.5
2007-12-24,20:00,,,3,29,2,,,,17.2
2007-12-24,21:00,,,2,28,2,,,,14.2
2007-12-24,22:00,,,1,27,2,,,,12.1
2007-12-24,23:00,,,2,26,1,,,,11.6
2007-12-25,,,,,,,42,,,
2007-12-25,00:00,,,1,27,1,,,,10.3
2007-12-25,01:00,,,1,27,1,,,,8.1
2007-12-25,02:00,,,1,27,1,,,,8.8
2007-12-25,03:00,,,1,27,1,,,,9.5
2007-12-25,04:00,,,1,27,2,,,,9.7
2007-12-25,05:00,,,2,29,2,,,,12.0
2007-12-25,06:00,,,1,29,3,,,,12.1
2007-12-25,07:00,,,1,29,6,,,,12.2
2007-12-25,08:00,,,1,26,13,,,,11.5
2007-12-25,09:00,,,1,24,17,,,,11.0
2007-12-25,10:00,,,2,22,23,,,,10.3
2007-12-25,11:00,,,3,21,23,,,,10.8
2007-12-25,12:00,,,3,20,26,,,,14.1
2007-12-25,13:00,,,2,16,37,,,,10.1
2007-12-25,14:00,,,1,16,38,,,,8.2
2007-12-25,15:00,,,1,15,40,,,,10.2
2007-12-25,16:00,,,1,14,39,,,,6.8
2007-12-25,17:00,,,1,15,38,,,,7.9
2007-12-25,18:00,,,1,14,46,,,,6.5
2007-12-25,19:00,,,1,12,46,,,,6.3
2007-12-25,20:00,,,1,12,45,,,,6.2
2007-12-25,21:00,,,1,11,43,,,,7.5
2007-12-25,22:00,,,1,12,41,,,,10.8
2007-12-25,23:00,,,1,12,40,,,,11.0
2007-12-26,,,,,,,33,,,
2007-12-26,00:00,,,1,14,37,,,,10.5
2007-12-26,01:00,,,1,15,36,,,,11.3
2007-12-26,02:00,,,1,13,37,,,,9.9
2007-12-26,03:00,,,1,13,35,,,,10.2
2007-12-26,04:00,,,1,14,35,,,,11.9
2007-12-26,05:00,,,1,13,36,,,,12.0
2007-12-26,06:00,,,1,12,36,,,,10.7
2007-12-26,07:00,,,1,11,37,,,,10.5
2007-12-26,08:00,,,1,11,37,,,,8.3
2007-12-26,09:00,,,1,9,41,,,,6.4
2007-12-26,10:00,,,1,11,40,,,,9.5
2007-12-26,11:00,,,2,11,39,,,,13.0
2007-12-26,12:00,,,2,9,42,,,,8.4
2007-12-26,13:00,,,2,10,42,,,,8.0
2007-12-26,14:00,,,2,12,42,,,,8.7
2007-12-26,15:00,,,1,13,41,,,,10.3
2007-12-26,16:00,,,1,15,39,,,,9.1
2007-12-26,17:00,,,1,14,36,,,,10.1
2007-12-26,18:00,,,1,21,30,,,,10.9
2007-12-26,19:00,,,1,20,29,,,,11.7
2007-12-26,20:00,,,1,19,27,,,,12.9
2007-12-26,21:00,,,1,23,23,,,,13.4
2007-12-26,22:00,,,1,26,18,,,,
2007-12-26,23:00,,,1,24,20,,,,
2007-12-27,,,,,,,38,,,
2007-12-27,00:00,,,1,22,22,,,,
2007-12-27,01:00,,,1,16,26,,,,
2007-12-27,02:00,,,1,14,29,,,,
2007-12-27,03:00,,,1,16,25,,,,
2007-12-27,04:00,,,1,20,20,,,,
2007-12-27,05:00,,,1,19,20,,,,
2007-12-27,06:00,,,1,17,24,,,,
2007-12-27,07:00,,,1,14,29,,,,
2007-12-27,08:00,,,1,16,26,,,,
2007-12-27,09:00,,,1,18,25,,,,
2007-12-27,10:00,,,2,13,28,,,,14.8
2007-12-27,11:00,,,3,16,27,,,,16.3
2007-12-27,12:00,,,6,25,20,,,,23.1
2007-12-27,13:00,,,6,26,18,,,,23.7
2007-12-27,14:00,,,4,22,20,,,,17.1
2007-12-27,15:00,,,4,22,19,,,,14.4
2007-12-27,16:00,,,3,23,17,,,,12.8
2007-12-27,17:00,,,2,24,14,,,,10.8
2007-12-27,18:00,,,2,22,15,,,,8.9
2007-12-27,19:00,,,1,26,13,,,,10.8
2007-12-27,20:00,,,1,23,17,,,,9.6
2007-12-27,21:00,,,1,22,19,,,,9.5
2007-12-27,22:00,,,1,22,18,,,,9.5
2007-12-27,23:00,,,1,24,14,,,,8.7
2007-12-28,,,,,,,31,,,
2007-12-28,00:00,,,1,23,16,,,,9.5
2007-12-28,01:00,,,1,23,15,,,,9.0
2007-12-28,02:00,,,1,21,19,,,,8.5
2007-12-28,03:00,,,1,17,27,,,,6.2
2007-12-28,04:00,,,1,17,29,,,,5.6
2007-12-28,05:00,,,1,16,30,,,,5.1
2007-12-28,06:00,,,1,15,30,,,,4.5
2007-12-28,07:00,,,1,16,30,,,,4.9
2007-12-28,08:00,,,1,16,30,,,,4.9
2007-12-28,09:00,,,1,15,31,,,,5.2
2007-12-28,10:00,,,2,14,34,,,,5.3
2007-12-28,11:00,,,2,14,38,,,,5.1
2007-12-28,17:00,,,1,11,42,,,,4.0
2007-12-28,18:00,,,1,11,41,,,,4.8
2007-12-28,19:00,,,1,10,39,,,,3.1
2007-12-28,20:00,,,1,12,36,,,,6.0
2007-12-28,21:00,,,1,12,37,,,,6.7
2007-12-28,22:00,,,1,11,38,,,,6.8
2007-12-28,23:00,,,1,15,32,,,,11.7
2007-12-29,,,,,,,26,,,
2007-12-29,00:00,,,1,17,27,,,,11.7
2007-12-29,01:00,,,1,17,27,,,,11.0
2007-12-29,02:00,,,1,17,26,,,,13.3
2007-12-29,03:00,,,1,17,24,,,,14.3
2007-12-29,04:00,,,1,14,27,,,,9.7
2007-12-29,05:00,,,1,12,30,,,,5.4
2007-12-29,06:00,,,1,12,31,,,,5.7
2007-12-29,07:00,,,1,10,33,,,,4.4
2007-12-29,08:00,,,1,11,32,,,,4.2
2007-12-29,09:00,,,1,11,31,,,,4.3
2007-12-29,10:00,,,1,11,33,,,,4.4
2007-12-29,11:00,,,1,10,34,,,,4.4
2007-12-29,12:00,,,2,11,38,,,,6.4
2007-12-29,13:00,,,2,11,39,,,,7.1
2007-12-29,14:00,,,2,12,39,,,,6.3
2007-12-29,15:00,,,2,12,40,,,,6.4
2007-12-29,16:00,,,1,17,41,,,,6.3
2007-12-29,17:00,,,1,14,42,,,,7.2
2007-12-29,18:00,,,1,15,41,,,,8.1
2007-12-29,19:00,,,1,15,41,,,,9.3
2007-12-29,20:00,,,1,14,39,,,,10.2
2007-12-29,21:00,,,1,13,38,,,,10.9
2007-12-29,22:00,,,1,13,36,,,,12.0
2007-12-29,23:00,,,1,13,35,,,,10.7
2007-12-30,,,,,,,39,,,
2007-12-30,00:00,,,1,12,36,,,,8.8
2007-12-30,01:00,,,1,12,35,,,,8.4
2007-12-30,02:00,,,1,12,35,,,,8.3
2007-12-30,03:00,,,1,12,34,,,,8.2
2007-12-30,04:00,,,1,12,33,,,,8.0
2007-12-30,05:00,,,1,11,33,,,,8.1
2007-12-30,06:00,,,1,11,33,,,,7.3
2007-12-30,07:00,,,1,11,31,,,,7.6
2007-12-30,08:00,,,1,12,30,,,,7.0
2007-12-30,09:00,,,1,11,29,,,,8.1
2007-12-30,10:00,,,1,12,29,,,,8.1
2007-12-30,11:00,,,1,13,29,,,,9.5
2007-12-30,12:00,,,2,13,29,,,,7.8
2007-12-30,13:00,,,3,14,28,,,,8.2
2007-12-30,14:00,,,3,14,29,,,,8.5
2007-12-30,15:00,,,2,19,26,,,,8.5
2007-12-30,16:00,,,2,21,21,,,,9.0
2007-12-30,17:00,,,1,19,22,,,,8.5
2007-12-30,18:00,,,1,18,21,,,,8.3
2007-12-30,19:00,,,1,17,24,,,,7.6
2007-12-30,20:00,,,1,16,26,,,,8.4
2007-12-30,21:00,,,1,17,26,,,,8.7
2007-12-30,22:00,,,1,19,22,,,,8.5
2007-12-30,23:00,,,1,19,21,,,,8.2
2007-12-31,,,,,,,21,,,
2007-12-31,00:00,,,1,20,20,,,,8.8
2007-12-31,01:00,,,1,17,20,,,,7.0
2007-12-31,02:00,,,1,18,19,,,,7.5
2007-12-31,03:00,,,1,17,26,,,,6.0
2007-12-31,04:00,,,1,11,46,,,,2.3
2007-12-31,05:00,,,1,8,50,,,,1.4
2007-12-31,06:00,,,2,17,38,,,,1.5
2007-12-31,07:00,,,1,18,37,,,,1.6
2007-12-31,08:00,,,5,28,23,,,,3.0
2007-12-31,09:00,,,6,39,13,,,,3.5
2007-12-31,10:00,,,3,23,37,,,,4.2
2007-12-31,11:00,,,2,18,45,,,,4.1
2007-12-31,12:00,,,2,21,43,,,,3.0
2007-12-31,13:00,,,2,18,46,,,,2.2
2007-12-31,14:00,,,1,18,45,,,,1.8
2007-12-31,15:00,,,1,19,46,,,,1.7
2007-12-31,16:00,,,1,17,48,,,,2.5
2007-12-31,17:00,,,1,18,44,,,,2.8
2007-12-31,18:00,,,1,19,42,,,,2.7
2007-12-31,19:00,,,1,18,43,,,,3.8
2007-12-31,20:00,,,1,14,46,,,,3.1
2007-12-31,21:00,,,1,13,47,,,,2.2
2007-12-31,22:00,,,1,10,50,,,,1.4
2007-12-31,23:00,,,1,10,49,,,,1.4
2008-01-01,00:00,,,1,12,47,,,,2.6
