Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-22,13:00,,,33,51,10,,,,4.8
2007-12-22,14:00,,,36,53,11,,,,7.1
2007-12-22,15:00,,,21,48,13,,,,5.6
2007-12-22,16:00,,,33,61,5,,,,4.2
2007-12-22,17:00,,,61,68,2,,,,3.7
2007-12-22,18:00,,,93,73,2,,,,3.1
2007-12-22,19:00,,,102,77,3,,,,3.0
2007-12-22,20:00,,,104,74,3,,,,2.6
2007-12-22,21:00,,,139,75,3,,,,2.1
2007-12-22,22:00,,,162,75,3,,,,3.2
2007-12-22,23:00,,,106,59,2,,,,2.7
2007-12-23,,,,,,,46,,,
2007-12-23,00:00,,,70,51,3,,,,3.2
2007-12-23,01:00,,,69,52,2,,,,2.7
2007-12-23,02:00,,,58,46,2,,,,2.3
2007-12-23,03:00,,,41,43,2,,,,2.4
2007-12-23,04:00,,,29,41,2,,,,2.0
2007-12-23,05:00,,,22,40,1,,,,1.8
2007-12-23,06:00,,,22,39,1,,,,2.1
2007-12-23,07:00,,,21,37,1,,,,1.7
2007-12-23,08:00,,,19,36,1,,,,1.3
2007-12-23,09:00,,,27,36,2,,,,1.7
2007-12-23,10:00,,,37,40,4,,,,2.5
2007-12-23,11:00,,,29,41,9,,,,3.1
2007-12-23,12:00,,,24,45,14,,,,3.7
2007-12-23,13:00,,,16,38,19,,,,3.7
2007-12-23,14:00,,,14,38,23,,,,4.0
2007-12-23,15:00,,,14,42,23,,,,3.7
2007-12-23,16:00,,,26,59,7,,,,3.6
2007-12-23,17:00,,,35,66,3,,,,3.4
2007-12-23,18:00,,,44,70,2,,,,3.2
2007-12-23,19:00,,,69,75,2,,,,3.1
2007-12-23,20:00,,,51,66,2,,,,3.8
2007-12-23,21:00,,,37,54,2,,,,3.4
2007-12-23,22:00,,,30,52,1,,,,3.5
2007-12-23,23:00,,,71,55,1,,,,3.7
2007-12-24,,,,,,,35,,,
2007-12-24,00:00,,,43,53,1,,,,3.4
2007-12-24,01:00,,,24,47,1,,,,3.0
2007-12-24,02:00,,,5,36,7,,,,3.1
2007-12-24,03:00,,,1,26,17,,,,2.5
2007-12-24,04:00,,,1,26,17,,,,2.1
2007-12-24,05:00,,,4,28,15,,,,1.8
2007-12-24,06:00,,,2,28,13,,,,1.6
2007-12-24,07:00,,,12,32,9,,,,1.6
2007-12-24,08:00,,,5,33,7,,,,1.2
2007-12-24,09:00,,,10,35,6,,,,1.4
2007-12-24,10:00,,,14,36,6,,,,1.4
2007-12-24,11:00,,,27,40,7,,,,1.5
2007-12-24,12:00,,,30,39,8,,,,1.9
2007-12-24,13:00,,,17,37,8,,,,2.4
2007-12-24,14:00,,,15,38,7,,,,3.0
2007-12-24,15:00,,,10,42,7,,,,5.8
2007-12-24,16:00,,,8,43,8,,,,8.0
2007-12-24,17:00,,,1,35,15,,,,8.5
2007-12-24,18:00,,,2,35,15,,,,6.9
2007-12-24,19:00,,,1,30,19,,,,6.3
2007-12-24,20:00,,,1,30,18,,,,4.9
2007-12-24,21:00,,,1,23,27,,,,3.2
2007-12-24,22:00,,,1,25,27,,,,2.0
2007-12-24,23:00,,,1,21,29,,,,1.6
2007-12-25,,,,,,,18,,,
2007-12-25,00:00,,,1,25,22,,,,1.6
2007-12-25,01:00,,,1,22,21,,,,1.5
2007-12-25,02:00,,,2,22,19,,,,1.0
2007-12-25,03:00,,,2,23,14,,,,1.1
2007-12-25,04:00,,,3,26,8,,,,1.1
2007-12-25,05:00,,,1,24,8,,,,1.1
2007-12-25,06:00,,,1,23,10,,,,1.4
2007-12-25,07:00,,,1,24,9,,,,1.7
2007-12-25,08:00,,,2,26,5,,,,1.7
2007-12-25,09:00,,,10,28,3,,,,1.2
2007-12-25,10:00,,,10,24,10,,,,1.7
2007-12-25,11:00,,,9,24,18,,,,2.0
2007-12-25,12:00,,,9,27,26,,,,3.0
2007-12-25,13:00,,,13,33,25,,,,13.6
2007-12-25,14:00,,,9,33,26,,,,14.0
2007-12-25,15:00,,,10,37,23,,,,10.4
2007-12-25,16:00,,,13,44,13,,,,23.9
2007-12-25,17:00,,,14,52,7,,,,18.2
2007-12-25,18:00,,,7,48,10,,,,22.3
2007-12-25,19:00,,,4,36,17,,,,19.5
2007-12-25,20:00,,,1,21,32,,,,8.0
2007-12-25,21:00,,,6,25,31,,,,4.4
2007-12-25,22:00,,,7,29,30,,,,4.2
2007-12-25,23:00,,,2,22,38,,,,4.3
2007-12-26,,,,,,,24,,,
2007-12-26,00:00,,,4,22,42,,,,3.3
2007-12-26,01:00,,,1,11,52,,,,3.1
2007-12-26,02:00,,,1,11,49,,,,3.6
2007-12-26,03:00,,,1,12,48,,,,4.4
2007-12-26,04:00,,,1,17,41,,,,3.0
2007-12-26,05:00,,,1,22,36,,,,3.6
2007-12-26,06:00,,,2,24,33,,,,3.0
2007-12-26,07:00,,,2,32,25,,,,2.7
2007-12-26,08:00,,,5,32,27,,,,2.8
2007-12-26,09:00,,,17,46,6,,,,2.9
2007-12-26,10:00,,,18,44,16,,,,3.6
2007-12-26,11:00,,,5,22,48,,,,6.1
2007-12-26,12:00,,,10,30,43,,,,7.0
2007-12-26,13:00,,,6,27,38,,,,5.4
2007-12-26,14:00,,,3,21,41,,,,6.2
2007-12-26,15:00,,,5,31,30,,,,5.5
2007-12-26,16:00,,,4,36,24,,,,4.3
2007-12-26,17:00,,,3,42,16,,,,4.3
2007-12-26,18:00,,,3,42,13,,,,3.8
2007-12-26,19:00,,,2,34,16,,,,3.7
2007-12-26,20:00,,,6,42,9,,,,3.2
2007-12-26,21:00,,,11,45,9,,,,3.0
2007-12-26,22:00,,,16,50,4,,,,3.5
2007-12-26,23:00,,,43,52,2,,,,3.7
2007-12-27,,,,,,,35,,,
2007-12-27,00:00,,,36,46,3,,,,3.7
2007-12-27,01:00,,,17,43,3,,,,3.9
2007-12-27,02:00,,,7,35,6,,,,4.1
2007-12-27,03:00,,,2,24,15,,,,4.0
2007-12-27,04:00,,,1,19,20,,,,3.6
2007-12-27,05:00,,,3,26,11,,,,3.3
2007-12-27,06:00,,,33,39,1,,,,2.7
2007-12-27,07:00,,,119,51,1,,,,3.5
2007-12-27,08:00,,,183,61,1,,,,3.8
2007-12-27,09:00,,,164,59,1,,,,3.8
2007-12-27,10:00,,,79,52,3,,,,4.3
2007-12-27,11:00,,,64,53,6,,,,4.5
2007-12-27,12:00,,,27,43,17,,,,4.3
2007-12-27,13:00,,,11,29,30,,,,4.4
2007-12-27,14:00,,,18,36,24,,,,4.0
2007-12-27,15:00,,,10,32,25,,,,3.8
2007-12-27,16:00,,,11,40,17,,,,3.6
2007-12-27,17:00,,,23,55,7,,,,3.2
2007-12-27,18:00,,,18,55,6,,,,3.1
2007-12-27,19:00,,,9,46,10,,,,3.1
2007-12-27,20:00,,,14,46,13,,,,2.8
2007-12-27,21:00,,,9,51,8,,,,2.9
2007-12-27,22:00,,,8,41,16,,,,1.9
2007-12-27,23:00,,,5,32,30,,,,1.5
2007-12-28,,,,,,,9,,,
2007-12-28,00:00,,,1,16,48,,,,1.2
2007-12-28,01:00,,,1,13,52,,,,1.1
2007-12-28,02:00,,,1,11,55,,,,1.2
2007-12-28,03:00,,,1,9,57,,,,1.4
2007-12-28,04:00,,,1,8,59,,,,1.2
2007-12-28,05:00,,,1,9,56,,,,1.0
2007-12-28,06:00,,,1,13,50,,,,1.0
2007-12-28,07:00,,,3,29,34,,,,1.3
2007-12-28,08:00,,,5,41,25,,,,1.5
2007-12-28,09:00,,,4,33,33,,,,1.7
2007-12-28,10:00,,,7,38,31,,,,1.6
2007-12-28,11:00,,,9,40,30,,,,1.7
2007-12-28,12:00,,,9,37,34,,,,2.0
2007-12-28,13:00,,,11,43,29,,,,1.8
2007-12-28,14:00,,,9,40,34,,,,2.2
2007-12-28,15:00,,,13,47,28,,,,1.8
2007-12-28,16:00,,,6,41,37,,,,1.7
2007-12-28,17:00,,,7,41,39,,,,1.3
2007-12-28,18:00,,,16,54,27,,,,1.1
2007-12-28,19:00,,,68,74,12,,,,2.1
2007-12-28,20:00,,,9,31,48,,,,1.2
2007-12-28,21:00,,,2,20,50,,,,1.3
2007-12-28,22:00,,,4,36,19,,,,5.5
2007-12-28,23:00,,,6,33,19,,,,7.6
2007-12-29,,,,,,,15,,,
2007-12-29,00:00,,,9,31,24,,,,6.4
2007-12-29,01:00,,,3,20,39,,,,4.5
2007-12-29,02:00,,,4,19,42,,,,3.0
2007-12-29,03:00,,,5,20,42,,,,2.9
2007-12-29,04:00,,,1,14,49,,,,2.7
2007-12-29,05:00,,,1,15,48,,,,2.1
2007-12-29,06:00,,,1,17,48,,,,2.2
2007-12-29,07:00,,,6,19,49,,,,1.8
2007-12-29,08:00,,,2,18,46,,,,2.3
2007-12-29,09:00,,,2,19,42,,,,3.1
2007-12-29,10:00,,,14,32,38,,,,3.2
2007-12-29,11:00,,,3,16,55,,,,1.0
2007-12-29,12:00,,,3,17,57,,,,1.0
2007-12-29,13:00,,,6,17,61,,,,1.0
2007-12-29,14:00,,,3,16,63,,,,1.0
2007-12-29,15:00,,,3,19,57,,,,1.0
2007-12-29,16:00,,,3,23,52,,,,1.0
2007-12-29,17:00,,,2,21,53,,,,1.0
2007-12-29,18:00,,,2,21,50,,,,1.0
2007-12-29,19:00,,,1,20,48,,,,1.0
2007-12-29,20:00,,,2,21,45,,,,1.0
2007-12-29,21:00,,,2,24,40,,,,1.0
2007-12-29,22:00,,,1,22,37,,,,1.1
2007-12-29,23:00,,,2,18,39,,,,1.2
2007-12-30,,,,,,,13,,,
2007-12-30,00:00,,,1,18,37,,,,1.1
2007-12-30,01:00,,,1,18,38,,,,1.0
2007-12-30,02:00,,,1,14,42,,,,1.0
2007-12-30,03:00,,,4,14,41,,,,1.0
2007-12-30,04:00,,,1,13,39,,,,1.1
2007-12-30,05:00,,,1,14,37,,,,1.0
2007-12-30,06:00,,,1,14,36,,,,1.0
2007-12-30,07:00,,,1,13,37,,,,1.0
2007-12-30,08:00,,,1,15,35,,,,1.2
2007-12-30,09:00,,,1,14,37,,,,1.0
2007-12-30,10:00,,,2,16,41,,,,1.0
2007-12-30,11:00,,,1,12,55,,,,1.2
2007-12-30,12:00,,,3,13,58,,,,1.0
2007-12-30,13:00,,,1,11,61,,,,1.2
2007-12-30,14:00,,,1,11,57,,,,1.0
2007-12-30,15:00,,,1,13,51,,,,1.0
2007-12-30,16:00,,,2,18,45,,,,1.0
2007-12-30,17:00,,,2,21,41,,,,1.1
2007-12-30,18:00,,,3,21,37,,,,1.0
2007-12-30,19:00,,,1,17,37,,,,1.0
2007-12-30,20:00,,,1,15,36,,,,1.1
2007-12-30,21:00,,,1,18,33,,,,1.0
2007-12-30,22:00,,,1,17,31,,,,
2007-12-30,23:00,,,2,20,34,,,,1.0
2007-12-31,,,,,,,16,,,
2007-12-31,00:00,,,2,14,41,,,,1.0
2007-12-31,01:00,,,2,14,41,,,,1.0
2007-12-31,02:00,,,1,11,43,,,,1.0
2007-12-31,03:00,,,1,9,52,,,,1.0
2007-12-31,04:00,,,1,8,55,,,,1.0
2007-12-31,05:00,,,1,9,54,,,,1.0
2007-12-31,06:00,,,1,10,57,,,,1.0
2007-12-31,07:00,,,6,14,54,,,,1.0
2007-12-31,08:00,,,1,14,54,,,,1.0
2007-12-31,09:00,,,10,24,46,,,,1.0
2007-12-31,10:00,,,7,21,48,,,,1.0
2007-12-31,11:00,,,7,28,40,,,,1.0
2007-12-31,12:00,,,11,29,39,,,,1.0
2007-12-31,13:00,,,9,27,40,,,,1.0
2007-12-31,14:00,,,6,21,47,,,,1.0
2007-12-31,15:00,,,3,20,47,,,,1.0
2007-12-31,16:00,,,2,16,50,,,,1.0
2007-12-31,17:00,,,3,20,44,,,,1.5
2007-12-31,18:00,,,1,18,46,,,,1.0
2007-12-31,19:00,,,1,19,44,,,,1.0
2007-12-31,20:00,,,1,17,46,,,,1.0
2007-12-31,21:00,,,1,16,47,,,,1.1
2007-12-31,22:00,,,1,17,46,,,,0.9
2007-12-31,23:00,,,2,17,46,,,,1.0
2008-01-01,00:00,,,1,15,45,,,,1.2
