Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-22,18:00,,,14,48,2,,,,5.3
2007-12-22,19:00,,,13,47,2,,,,5.2
2007-12-22,20:00,,,13,46,2,,,,4.5
2007-12-22,21:00,,,13,46,2,,,,4.2
2007-12-22,22:00,,,12,45,2,,,,4.1
2007-12-22,23:00,,,10,46,2,,,,4.5
2007-12-23,,,,,,,41,,,
2007-12-23,00:00,,,8,46,2,,,,3.9
2007-12-23,01:00,,,5,47,2,,,,3.6
2007-12-23,02:00,,,2,47,2,,,,3.0
2007-12-23,03:00,,,2,45,2,,,,2.6
2007-12-23,04:00,,,3,45,2,,,,2.5
2007-12-23,05:00,,,2,44,3,,,,2.3
2007-12-23,06:00,,,1,43,4,,,,2.3
2007-12-23,07:00,,,1,40,6,,,,2.2
2007-12-23,08:00,,,1,39,7,,,,2.2
2007-12-23,09:00,,,2,34,13,,,,2.5
2007-12-23,10:00,,,5,27,22,,,,2.7
2007-12-23,11:00,,,6,23,27,,,,4.3
2007-12-23,12:00,,,7,23,30,,,,7.4
2007-12-23,13:00,,,7,23,31,,,,7.4
2007-12-23,14:00,,,6,24,30,,,,5.9
2007-12-23,15:00,,,4,29,27,,,,8.5
2007-12-23,16:00,,,2,33,19,,,,4.7
2007-12-23,17:00,,,1,34,15,,,,3.4
2007-12-23,18:00,,,1,35,12,,,,3.6
2007-12-23,19:00,,,1,35,11,,,,3.8
2007-12-23,20:00,,,1,36,9,,,,3.3
2007-12-23,21:00,,,1,37,7,,,,3.9
2007-12-23,22:00,,,1,37,8,,,,5.1
2007-12-23,23:00,,,1,36,6,,,,3.5
2007-12-24,,,,,,,38,,,
2007-12-24,00:00,,,1,34,8,,,,3.4
2007-12-24,01:00,,,1,32,10,,,,3.5
2007-12-24,02:00,,,1,31,9,,,,2.9
2007-12-24,03:00,,,1,29,9,,,,2.5
2007-12-24,04:00,,,1,29,9,,,,2.6
2007-12-24,05:00,,,1,29,8,,,,2.3
2007-12-24,06:00,,,1,34,4,,,,2.2
2007-12-24,07:00,,,1,37,3,,,,2.6
2007-12-24,08:00,,,1,37,3,,,,2.6
2007-12-24,09:00,,,1,30,6,,,,1.9
2007-12-24,10:00,,,3,27,8,,,,1.8
2007-12-24,11:00,,,5,28,9,,,,2.0
2007-12-24,12:00,,,6,29,9,,,,2.5
2007-12-24,13:00,,,7,30,8,,,,2.7
2007-12-24,14:00,,,8,31,7,,,,2.7
2007-12-24,15:00,,,8,33,5,,,,2.9
2007-12-24,16:00,,,7,35,3,,,,2.9
2007-12-24,17:00,,,7,38,1,,,,3.1
2007-12-24,18:00,,,4,38,3,,,,4.3
2007-12-24,19:00,,,1,33,15,,,,4.9
2007-12-24,20:00,,,1,24,26,,,,3.5
2007-12-24,21:00,,,1,20,30,,,,2.4
2007-12-24,22:00,,,1,16,37,,,,1.3
2007-12-24,23:00,,,1,17,34,,,,1.1
2007-12-25,,,,,,,23,,,
2007-12-25,00:00,,,1,18,30,,,,1.0
2007-12-25,01:00,,,1,17,30,,,,1.1
2007-12-25,02:00,,,1,16,30,,,,1.0
2007-12-25,03:00,,,1,16,28,,,,1.0
2007-12-25,04:00,,,1,20,24,,,,1.0
2007-12-25,05:00,,,1,20,23,,,,1.0
2007-12-25,06:00,,,1,16,24,,,,1.0
2007-12-25,07:00,,,1,15,23,,,,1.0
2007-12-25,08:00,,,1,18,18,,,,1.2
2007-12-25,09:00,,,1,19,18,,,,1.2
2007-12-25,10:00,,,2,17,21,,,,1.3
2007-12-25,11:00,,,3,16,25,,,,1.6
2007-12-25,12:00,,,4,15,29,,,,1.7
2007-12-25,13:00,,,4,17,28,,,,1.8
2007-12-25,14:00,,,3,17,29,,,,1.8
2007-12-25,15:00,,,5,29,22,,,,8.4
2007-12-25,16:00,,,5,35,12,,,,10.1
2007-12-25,17:00,,,1,42,7,,,,10.7
2007-12-25,18:00,,,1,44,5,,,,10.2
2007-12-25,19:00,,,1,44,8,,,,15.8
2007-12-25,20:00,,,1,37,17,,,,15.7
2007-12-25,21:00,,,1,28,23,,,,12.1
2007-12-25,22:00,,,1,22,29,,,,11.1
2007-12-25,23:00,,,1,19,32,,,,10.4
2007-12-26,,,,,,,25,,,
2007-12-26,00:00,,,1,18,35,,,,8.1
2007-12-26,01:00,,,1,21,32,,,,10.1
2007-12-26,02:00,,,1,19,36,,,,9.4
2007-12-26,03:00,,,1,16,41,,,,7.1
2007-12-26,04:00,,,1,13,40,,,,4.3
2007-12-26,05:00,,,1,11,40,,,,2.4
2007-12-26,06:00,,,1,10,42,,,,2.1
2007-12-26,07:00,,,1,10,43,,,,2.3
2007-12-26,08:00,,,1,11,42,,,,4.3
2007-12-26,09:00,,,1,13,44,,,,7.0
2007-12-26,10:00,,,1,13,43,,,,6.7
2007-12-26,11:00,,,1,11,47,,,,3.6
2007-12-26,12:00,,,1,11,46,,,,2.4
2007-12-26,13:00,,,1,10,45,,,,2.1
2007-12-26,14:00,,,1,12,42,,,,2.2
2007-12-26,15:00,,,1,14,39,,,,1.8
2007-12-26,16:00,,,1,15,35,,,,1.6
2007-12-26,17:00,,,1,15,33,,,,1.4
2007-12-26,18:00,,,1,16,31,,,,1.7
2007-12-26,19:00,,,1,17,29,,,,1.7
2007-12-26,20:00,,,1,17,28,,,,1.5
2007-12-26,21:00,,,1,17,26,,,,1.6
2007-12-26,22:00,,,1,18,24,,,,1.9
2007-12-26,23:00,,,1,18,22,,,,2.1
2007-12-27,,,,,,,29,,,
2007-12-27,00:00,,,1,18,21,,,,1.9
2007-12-27,01:00,,,1,17,21,,,,1.8
2007-12-27,02:00,,,1,17,19,,,,1.7
2007-12-27,03:00,,,1,17,24,,,,3.0
2007-12-27,04:00,,,1,15,30,,,,4.6
2007-12-27,05:00,,,1,14,26,,,,1.6
2007-12-27,06:00,,,1,13,32,,,,1.5
2007-12-27,07:00,,,1,16,28,,,,3.7
2007-12-27,08:00,,,1,17,25,,,,1.8
2007-12-27,09:00,,,1,20,17,,,,1.7
2007-12-27,10:00,,,3,19,18,,,,1.9
2007-12-27,11:00,,,4,18,25,,,,2.0
2007-12-27,12:00,,,4,18,29,,,,3.0
2007-12-27,13:00,,,3,20,29,,,,3.5
2007-12-27,14:00,,,3,19,35,,,,1.4
2007-12-27,15:00,,,1,20,35,,,,1.3
2007-12-27,16:00,,,1,21,31,,,,1.5
2007-12-27,17:00,,,1,20,33,,,,1.3
2007-12-27,18:00,,,1,18,37,,,,1.1
2007-12-27,19:00,,,1,16,40,,,,1.0
2007-12-27,20:00,,,1,16,40,,,,1.0
2007-12-27,21:00,,,1,18,36,,,,1.0
2007-12-27,22:00,,,1,19,33,,,,1.0
2007-12-27,23:00,,,1,17,35,,,,1.0
2007-12-28,,,,,,,10,,,
2007-12-28,00:00,,,1,16,35,,,,1.0
2007-12-28,01:00,,,1,15,38,,,,1.0
2007-12-28,02:00,,,1,13,41,,,,1.0
2007-12-28,03:00,,,1,12,44,,,,1.0
2007-12-28,04:00,,,1,10,46,,,,1.0
2007-12-28,05:00,,,1,10,46,,,,1.0
2007-12-28,06:00,,,1,9,47,,,,1.0
2007-12-28,07:00,,,1,9,50,,,,1.0
2007-12-28,08:00,,,1,9,50,,,,1.0
2007-12-28,09:00,,,1,9,50,,,,1.0
2007-12-28,10:00,,,1,10,51,,,,1.0
2007-12-28,11:00,,,1,10,52,,,,1.0
2007-12-28,12:00,,,1,11,53,,,,1.0
2007-12-28,13:00,,,1,12,51,,,,1.0
2007-12-28,14:00,,,1,13,49,,,,1.0
2007-12-28,15:00,,,1,14,47,,,,1.0
2007-12-28,16:00,,,1,15,47,,,,1.0
2007-12-28,17:00,,,1,14,49,,,,1.0
2007-12-28,18:00,,,1,12,53,,,,1.0
2007-12-28,19:00,,,1,9,63,,,,1.0
2007-12-28,20:00,,,1,9,61,,,,1.0
2007-12-28,21:00,,,1,10,57,,,,1.1
2007-12-28,22:00,,,1,10,60,,,,1.1
2007-12-28,23:00,,,1,9,64,,,,1.0
2007-12-29,,,,,,,16,,,
2007-12-29,00:00,,,1,12,51,,,,1.7
2007-12-29,01:00,,,1,15,40,,,,4.4
2007-12-29,02:00,,,1,15,38,,,,5.4
2007-12-29,03:00,,,1,13,42,,,,4.6
2007-12-29,04:00,,,1,11,45,,,,3.5
2007-12-29,05:00,,,1,10,47,,,,3.6
2007-12-29,06:00,,,1,10,48,,,,4.1
2007-12-29,07:00,,,1,11,50,,,,3.0
2007-12-29,08:00,,,1,10,53,,,,2.0
2007-12-29,09:00,,,1,12,53,,,,2.5
2007-12-29,10:00,,,1,11,54,,,,1.5
2007-12-29,11:00,,,1,11,53,,,,1.0
2007-12-29,12:00,,,1,11,55,,,,1.0
2007-12-29,13:00,,,1,12,58,,,,1.0
2007-12-29,14:00,,,1,14,56,,,,1.0
2007-12-29,15:00,,,1,15,52,,,,1.0
2007-12-29,16:00,,,1,15,50,,,,1.1
2007-12-29,17:00,,,1,15,50,,,,1.1
2007-12-29,18:00,,,1,15,49,,,,1.1
2007-12-29,19:00,,,1,16,46,,,,1.2
2007-12-29,20:00,,,1,17,45,,,,1.3
2007-12-29,21:00,,,1,17,41,,,,1.3
2007-12-29,22:00,,,1,18,39,,,,1.3
2007-12-29,23:00,,,1,16,39,,,,1.1
2007-12-30,,,,,,,14,,,
2007-12-30,00:00,,,1,14,40,,,,1.0
2007-12-30,01:00,,,1,14,38,,,,1.0
2007-12-30,02:00,,,1,14,38,,,,1.0
2007-12-30,03:00,,,1,13,40,,,,1.0
2007-12-30,04:00,,,1,11,41,,,,1.0
2007-12-30,05:00,,,1,11,39,,,,1.0
2007-12-30,06:00,,,1,11,37,,,,1.0
2007-12-30,07:00,,,1,11,36,,,,1.0
2007-12-30,08:00,,,1,11,36,,,,1.0
2007-12-30,09:00,,,1,12,35,,,,1.0
2007-12-30,10:00,,,1,12,37,,,,1.0
2007-12-30,11:00,,,1,11,42,,,,1.0
2007-12-30,12:00,,,1,10,51,,,,1.1
2007-12-30,13:00,,,1,9,57,,,,1.0
2007-12-30,14:00,,,1,9,55,,,,1.0
2007-12-30,15:00,,,1,9,55,,,,1.0
2007-12-30,16:00,,,1,8,53,,,,1.0
2007-12-30,17:00,,,1,9,50,,,,1.0
2007-12-30,18:00,,,1,9,47,,,,1.0
2007-12-30,19:00,,,1,10,43,,,,1.0
2007-12-30,20:00,,,1,12,37,,,,1.6
2007-12-30,21:00,,,1,14,33,,,,2.2
2007-12-30,22:00,,,1,14,32,,,,1.6
2007-12-30,23:00,,,1,13,36,,,,1.0
2007-12-31,,,,,,,12,,,
2007-12-31,00:00,,,1,10,39,,,,1.0
2007-12-31,01:00,,,1,10,42,,,,1.0
2007-12-31,02:00,,,1,9,51,,,,1.0
2007-12-31,03:00,,,1,6,59,,,,1.0
2007-12-31,04:00,,,1,7,57,,,,1.0
2007-12-31,05:00,,,1,7,58,,,,1.0
2007-12-31,06:00,,,1,8,55,,,,1.0
2007-12-31,07:00,,,1,9,52,,,,1.2
2007-12-31,08:00,,,1,9,52,,,,1.0
2007-12-31,09:00,,,1,10,49,,,,1.0
2007-12-31,10:00,,,1,10,49,,,,1.0
2007-12-31,11:00,,,1,11,50,,,,1.0
2007-12-31,12:00,,,1,12,51,,,,1.0
2007-12-31,13:00,,,1,10,53,,,,1.0
2007-12-31,14:00,,,1,10,55,,,,1.0
2007-12-31,15:00,,,1,10,54,,,,1.0
2007-12-31,16:00,,,1,10,52,,,,1.0
2007-12-31,17:00,,,1,10,51,,,,1.0
2007-12-31,18:00,,,1,10,50,,,,1.0
2007-12-31,19:00,,,1,10,49,,,,1.0
2007-12-31,20:00,,,1,13,45,,,,1.2
2007-12-31,21:00,,,1,13,43,,,,1.0
2007-12-31,22:00,,,1,13,42,,,,1.0
2007-12-31,23:00,,,1,13,40,,,,1.0
2008-01-01,00:00,,,1,12,39,,,,1.0
