Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-22,13:00,,,27,35,14,,,,23.0
2007-12-22,14:00,,,26,36,13,,,,26.4
2007-12-22,15:00,,,25,40,9,,,,28.3
2007-12-22,16:00,,,24,43,5,,,,30.7
2007-12-22,17:00,,,22,44,3,,,,27.9
2007-12-22,18:00,,,26,45,2,,,,27.7
2007-12-22,19:00,,,30,46,3,,,,32.4
2007-12-22,20:00,,,27,44,3,,,,33.2
2007-12-22,21:00,,,24,44,3,,,,31.1
2007-12-22,22:00,,,22,42,2,,,,33.0
2007-12-22,23:00,,,22,42,2,,,,35.9
2007-12-23,,,,,,,63,,,
2007-12-23,00:00,,,22,42,2,,,,38.2
2007-12-23,01:00,,,25,42,3,,,,41.5
2007-12-23,02:00,,,26,41,3,,,,39.6
2007-12-23,03:00,,,24,41,2,,,,43.1
2007-12-23,04:00,,,22,40,2,,,,40.3
2007-12-23,05:00,,,22,38,2,,,,37.5
2007-12-23,06:00,,,23,38,2,,,,37.6
2007-12-23,07:00,,,22,38,2,,,,36.0
2007-12-23,08:00,,,21,38,2,,,,35.5
2007-12-23,09:00,,,21,37,3,,,,33.0
2007-12-23,10:00,,,26,35,7,,,,34.3
2007-12-23,11:00,,,30,34,11,,,,36.9
2007-12-23,12:00,,,35,36,12,,,,41.0
2007-12-23,13:00,,,34,37,12,,,,41.5
2007-12-23,14:00,,,31,39,11,,,,39.4
2007-12-23,15:00,,,31,43,8,,,,41.2
2007-12-23,16:00,,,28,44,4,,,,39.4
2007-12-23,17:00,,,29,45,3,,,,40.0
2007-12-23,18:00,,,31,45,3,,,,42.7
2007-12-23,19:00,,,33,46,3,,,,45.8
2007-12-23,20:00,,,30,45,3,,,,39.9
2007-12-23,21:00,,,32,45,3,,,,45.4
2007-12-23,22:00,,,32,44,3,,,,50.7
2007-12-23,23:00,,,35,43,3,,,,51.9
2007-12-24,,,,,,,95,,,
2007-12-24,00:00,,,35,44,3,,,,50.2
2007-12-24,01:00,,,33,44,3,,,,47.5
2007-12-24,02:00,,,28,44,3,,,,44.8
2007-12-24,03:00,,,24,42,3,,,,43.3
2007-12-24,04:00,,,22,42,2,,,,41.5
2007-12-24,05:00,,,21,42,2,,,,34.9
2007-12-24,06:00,,,20,41,2,,,,31.5
2007-12-24,07:00,,,22,41,2,,,,29.5
2007-12-24,08:00,,,22,42,2,,,,24.5
2007-12-24,09:00,,,21,40,4,,,,22.7
2007-12-24,10:00,,,25,40,3,,,,25.1
2007-12-24,11:00,,,35,40,5,,,,30.0
2007-12-24,12:00,,,37,41,5,,,,30.0
2007-12-24,13:00,,,40,42,5,,,,27.0
2007-12-24,14:00,,,36,44,4,,,,22.0
2007-12-24,15:00,,,42,46,3,,,,19.5
2007-12-24,16:00,,,47,48,3,,,,21.3
2007-12-24,17:00,,,42,47,4,,,,20.3
2007-12-24,18:00,,,32,46,2,,,,19.0
2007-12-24,19:00,,,38,45,3,,,,25.7
2007-12-24,20:00,,,35,45,3,,,,24.9
2007-12-24,21:00,,,30,43,3,,,,22.9
2007-12-24,22:00,,,23,42,3,,,,19.6
2007-12-24,23:00,,,21,43,3,,,,14.6
2007-12-25,,,,,,,46,,,
2007-12-25,00:00,,,18,42,2,,,,12.2
2007-12-25,01:00,,,24,39,2,,,,16.5
2007-12-25,02:00,,,14,40,3,,,,13.4
2007-12-25,03:00,,,1,20,23,,,,4.6
2007-12-25,04:00,,,2,24,18,,,,5.9
2007-12-25,05:00,,,22,40,2,,,,17.2
2007-12-25,06:00,,,17,39,2,,,,22.0
2007-12-25,07:00,,,14,38,2,,,,19.9
2007-12-25,08:00,,,10,39,1,,,,20.1
2007-12-25,09:00,,,12,38,4,,,,20.9
2007-12-25,10:00,,,12,33,12,,,,22.9
2007-12-25,11:00,,,16,31,16,,,,20.2
2007-12-25,12:00,,,14,28,20,,,,17.3
2007-12-25,13:00,,,10,25,24,,,,16.7
2007-12-25,14:00,,,7,23,26,,,,14.1
2007-12-25,15:00,,,6,26,23,,,,18.2
2007-12-25,16:00,,,2,27,21,,,,17.5
2007-12-25,17:00,,,1,30,17,,,,15.9
2007-12-25,18:00,,,1,31,15,,,,16.7
2007-12-25,19:00,,,1,35,14,,,,15.7
2007-12-25,20:00,,,1,30,17,,,,15.2
2007-12-25,21:00,,,1,30,17,,,,14.4
2007-12-25,22:00,,,1,31,15,,,,13.6
2007-12-25,23:00,,,1,20,26,,,,8.2
2007-12-26,,,,,,,34,,,
2007-12-26,00:00,,,1,17,30,,,,7.8
2007-12-26,01:00,,,1,19,28,,,,16.1
2007-12-26,02:00,,,1,19,30,,,,12.9
2007-12-26,03:00,,,1,20,31,,,,10.6
2007-12-26,04:00,,,1,15,36,,,,8.6
2007-12-26,05:00,,,1,18,32,,,,17.6
2007-12-26,06:00,,,1,19,31,,,,15.1
2007-12-26,07:00,,,1,21,30,,,,12.0
2007-12-26,08:00,,,1,20,30,,,,15.7
2007-12-26,09:00,,,1,20,30,,,,18.5
2007-12-26,10:00,,,2,17,34,,,,16.1
2007-12-26,11:00,,,3,18,36,,,,14.4
2007-12-26,12:00,,,4,19,37,,,,14.7
2007-12-26,13:00,,,5,19,36,,,,14.5
2007-12-26,14:00,,,5,24,32,,,,15.3
2007-12-26,15:00,,,5,31,24,,,,15.8
2007-12-26,16:00,,,5,41,13,,,,18.8
2007-12-26,17:00,,,1,41,10,,,,24.3
2007-12-26,18:00,,,2,47,5,,,,30.1
2007-12-26,19:00,,,5,49,3,,,,32.1
2007-12-26,20:00,,,6,47,3,,,,28.9
2007-12-26,21:00,,,6,46,3,,,,28.4
2007-12-26,22:00,,,6,46,3,,,,27.8
2007-12-26,23:00,,,5,45,4,,,,27.4
2007-12-27,,,,,,,48,,,
2007-12-27,00:00,,,8,45,3,,,,27.5
2007-12-27,01:00,,,5,44,3,,,,27.1
2007-12-27,02:00,,,3,43,3,,,,26.8
2007-12-27,03:00,,,5,44,2,,,,29.4
2007-12-27,04:00,,,7,45,2,,,,35.8
2007-12-27,05:00,,,7,46,2,,,,37.1
2007-12-27,06:00,,,9,46,3,,,,38.5
2007-12-27,07:00,,,10,47,2,,,,34.6
2007-12-27,08:00,,,14,46,2,,,,34.8
2007-12-27,09:00,,,16,42,4,,,,40.0
2007-12-27,10:00,,,20,36,8,,,,39.0
2007-12-27,11:00,,,22,34,13,,,,34.1
2007-12-27,12:00,,,23,34,15,,,,32.1
2007-12-27,13:00,,,24,36,14,,,,35.0
2007-12-27,14:00,,,24,38,13,,,,36.8
2007-12-27,15:00,,,23,41,10,,,,40.8
2007-12-27,16:00,,,25,44,6,,,,43.3
2007-12-27,17:00,,,23,52,3,,,,44.1
2007-12-27,18:00,,,27,53,2,,,,49.8
2007-12-27,19:00,,,23,50,3,,,,37.2
2007-12-27,20:00,,,18,49,2,,,,29.3
2007-12-27,21:00,,,25,49,2,,,,32.9
2007-12-27,22:00,,,22,50,2,,,,31.1
2007-12-27,23:00,,,19,50,2,,,,36.6
2007-12-28,,,,,,,30,,,
2007-12-28,00:00,,,15,49,1,,,,41.5
2007-12-28,01:00,,,15,48,2,,,,36.2
2007-12-28,02:00,,,2,38,14,,,,20.5
2007-12-28,03:00,,,1,35,18,,,,16.2
2007-12-28,04:00,,,2,40,13,,,,20.4
2007-12-28,05:00,,,1,39,14,,,,20.1
2007-12-28,06:00,,,2,40,9,,,,18.5
2007-12-28,07:00,,,2,43,5,,,,19.8
2007-12-28,08:00,,,5,47,2,,,,24.0
2007-12-28,09:00,,,7,45,5,,,,27.8
2007-12-28,10:00,,,7,38,13,,,,29.3
2007-12-28,11:00,,,8,37,15,,,,38.1
2007-12-28,12:00,,,8,35,18,,,,27.4
2007-12-28,13:00,,,9,36,18,,,,26.9
2007-12-28,14:00,,,8,38,17,,,,28.9
2007-12-28,15:00,,,8,44,11,,,,28.9
2007-12-28,16:00,,,5,47,10,,,,34.9
2007-12-28,17:00,,,2,44,14,,,,29.4
2007-12-28,18:00,,,1,39,16,,,,20.7
2007-12-28,19:00,,,1,35,19,,,,17.5
2007-12-28,20:00,,,1,36,17,,,,15.9
2007-12-28,21:00,,,1,37,13,,,,14.3
2007-12-28,22:00,,,1,40,9,,,,16.7
2007-12-28,23:00,,,1,40,7,,,,18.6
2007-12-29,,,,,,,32,,,
2007-12-29,00:00,,,1,33,13,,,,19.7
2007-12-29,01:00,,,1,29,17,,,,16.9
2007-12-29,02:00,,,1,27,20,,,,15.8
2007-12-29,03:00,,,1,24,24,,,,16.4
2007-12-29,04:00,,,1,23,26,,,,18.1
2007-12-29,05:00,,,1,22,25,,,,17.4
2007-12-29,06:00,,,1,23,25,,,,16.1
2007-12-29,07:00,,,1,22,24,,,,15.8
2007-12-29,08:00,,,1,24,21,,,,16.5
2007-12-29,09:00,,,1,22,22,,,,13.5
2007-12-29,10:00,,,3,21,24,,,,13.1
2007-12-29,11:00,,,6,22,24,,,,13.7
2007-12-29,12:00,,,8,22,24,,,,13.8
2007-12-29,13:00,,,9,23,26,,,,14.5
2007-12-29,14:00,,,7,24,25,,,,16.6
2007-12-29,15:00,,,4,32,18,,,,19.4
2007-12-29,16:00,,,2,35,17,,,,22.7
2007-12-29,17:00,,,1,41,15,,,,19.8
2007-12-29,18:00,,,1,41,12,,,,23.4
2007-12-29,19:00,,,2,44,8,,,,26.8
2007-12-29,20:00,,,2,41,12,,,,24.4
2007-12-29,21:00,,,1,36,14,,,,21.5
2007-12-29,22:00,,,1,38,12,,,,25.4
2007-12-29,23:00,,,1,36,13,,,,25.7
2007-12-30,,,,,,,33,,,
2007-12-30,00:00,,,1,35,13,,,,22.4
2007-12-30,01:00,,,1,33,12,,,,23.4
2007-12-30,02:00,,,1,31,12,,,,23.8
2007-12-30,03:00,,,1,36,7,,,,26.7
2007-12-30,04:00,,,1,36,7,,,,26.0
2007-12-30,05:00,,,5,42,3,,,,29.4
2007-12-30,06:00,,,8,41,2,,,,40.1
2007-12-30,07:00,,,6,40,2,,,,38.1
2007-12-30,08:00,,,4,40,3,,,,35.0
2007-12-30,09:00,,,6,36,6,,,,26.8
2007-12-30,10:00,,,9,30,11,,,,22.2
2007-12-30,11:00,,,12,29,14,,,,21.3
2007-12-30,12:00,,,10,27,21,,,,18.3
2007-12-30,13:00,,,8,26,28,,,,15.6
2007-12-30,14:00,,,5,26,35,,,,10.2
2007-12-30,15:00,,,2,33,28,,,,13.7
2007-12-30,16:00,,,1,39,24,,,,14.0
2007-12-30,17:00,,,1,39,22,,,,12.6
2007-12-30,18:00,,,1,36,26,,,,10.9
2007-12-30,19:00,,,1,32,26,,,,9.5
2007-12-30,20:00,,,1,27,27,,,,7.1
2007-12-30,21:00,,,1,21,30,,,,4.3
2007-12-30,22:00,,,1,14,34,,,,1.5
2007-12-30,23:00,,,1,13,34,,,,2.6
2007-12-31,,,,,,,17,,,
2007-12-31,00:00,,,1,12,36,,,,2.2
2007-12-31,01:00,,,1,10,48,,,,1.8
2007-12-31,02:00,,,1,9,42,,,,1.5
2007-12-31,03:00,,,1,11,41,,,,1.6
2007-12-31,04:00,,,1,9,49,,,,1.3
2007-12-31,05:00,,,1,8,57,,,,1.9
2007-12-31,06:00,,,1,8,55,,,,2.0
2007-12-31,07:00,,,1,8,57,,,,2.1
2007-12-31,08:00,,,1,10,54,,,,2.4
2007-12-31,09:00,,,1,9,54,,,,2.4
2007-12-31,10:00,,,1,9,53,,,,2.2
2007-12-31,11:00,,,1,10,53,,,,2.1
2007-12-31,12:00,,,1,11,52,,,,2.5
2007-12-31,13:00,,,1,12,52,,,,2.2
2007-12-31,14:00,,,1,12,51,,,,2.3
2007-12-31,15:00,,,1,15,48,,,,2.0
2007-12-31,16:00,,,1,15,49,,,,2.0
2007-12-31,17:00,,,1,14,50,,,,1.8
2007-12-31,18:00,,,1,13,49,,,,2.5
2007-12-31,19:00,,,1,14,45,,,,2.8
2007-12-31,20:00,,,1,16,43,,,,2.3
2007-12-31,21:00,,,1,16,41,,,,2.4
2007-12-31,22:00,,,1,15,41,,,,2.9
2007-12-31,23:00,,,1,14,41,,,,2.3
2008-01-01,00:00,,,1,15,39,,,,2.7
