Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-22,17:00,,1.5,88,75,1,,,,
2007-12-22,18:00,,1.5,100,69,2,,,,
2007-12-22,19:00,,1.7,101,72,3,,,,
2007-12-22,20:00,,1.3,61,69,2,,,,
2007-12-22,21:00,,1.2,48,67,1,,,,
2007-12-22,22:00,,1.2,42,63,1,,,,
2007-12-22,23:00,,1.2,37,62,1,,,,
2007-12-23,,,,,,,44,,,
2007-12-23,00:00,,1.2,31,64,1,,,,
2007-12-23,01:00,,0.9,12,59,1,,,,
2007-12-23,02:00,,0.8,11,55,1,,,,
2007-12-23,03:00,,0.8,11,51,3,,,,
2007-12-23,04:00,,0.7,7,47,1,,,,
2007-12-23,05:00,,0.7,6,45,2,,,,
2007-12-23,06:00,,0.7,8,46,2,,,,
2007-12-23,07:00,,0.9,15,50,2,,,,
2007-12-23,08:00,,0.8,14,50,2,,,,
2007-12-23,09:00,,0.6,10,47,9,,,,
2007-12-23,10:00,,0.9,25,48,15,,,,
2007-12-23,11:00,,1.6,56,61,16,,,,
2007-12-23,12:00,,0.8,25,41,34,,,,
2007-12-23,13:00,,0.9,24,42,34,,,,
2007-12-23,14:00,,1.1,36,45,31,,,,
2007-12-23,15:00,,1.2,37,56,23,,,,
2007-12-23,16:00,,1.0,32,59,16,,,,
2007-12-23,17:00,,1.2,51,67,7,,,,
2007-12-23,18:00,,1.2,41,64,11,,,,
2007-12-23,19:00,,0.9,28,56,15,,,,
2007-12-23,20:00,,0.7,14,47,17,,,,
2007-12-23,21:00,,0.8,10,43,16,,,,
2007-12-23,22:00,,0.9,13,44,13,,,,
2007-12-23,23:00,,0.7,7,37,17,,,,
2007-12-24,,,,,,,29,,,
2007-12-24,00:00,,0.7,9,38,15,,,,
2007-12-24,01:00,,0.8,5,35,15,,,,
2007-12-24,02:00,,0.7,7,37,10,,,,
2007-12-24,03:00,,0.7,8,41,5,,,,
2007-12-24,04:00,,0.5,2,28,22,,,,
2007-12-24,05:00,,0.5,7,31,16,,,,
2007-12-24,06:00,,0.5,6,32,14,,,,
2007-12-24,07:00,,0.6,9,36,10,,,,
2007-12-24,08:00,,0.7,15,43,5,,,,
2007-12-24,09:00,,0.9,27,47,4,,,,
2007-12-24,10:00,,1.1,37,50,4,,,,
2007-12-24,11:00,,1.3,51,48,7,,,,
2007-12-24,12:00,,1.2,50,46,8,,,,
2007-12-24,13:00,,1.1,37,42,11,,,,
2007-12-24,14:00,,0.9,20,43,12,,,,
2007-12-24,15:00,,1.0,30,50,9,,,,
2007-12-24,16:00,,0.8,29,48,10,,,,
2007-12-24,17:00,,0.8,16,46,9,,,,
2007-12-24,18:00,,0.8,19,43,12,,,,
2007-12-24,19:00,,0.6,10,37,18,,,,
2007-12-24,20:00,,0.6,9,34,20,,,,
2007-12-24,21:00,,0.6,8,32,21,,,,
2007-12-24,22:00,,0.7,10,33,20,,,,
2007-12-24,23:00,,0.7,9,32,20,,,,
2007-12-25,,,,,,,24,,,
2007-12-25,00:00,,0.6,8,29,22,,,,
2007-12-25,01:00,,0.5,3,27,22,,,,
2007-12-25,02:00,,0.5,24,59,1,,,,
2007-12-25,03:00,,0.6,27,54,1,,,,
2007-12-25,04:00,,0.6,27,50,1,,,,
2007-12-25,05:00,,0.6,15,49,1,,,,
2007-12-25,06:00,,0.6,9,48,1,,,,
2007-12-25,07:00,,0.6,3,45,7,,,,
2007-12-25,08:00,,0.6,4,45,8,,,,
2007-12-25,09:00,,0.6,8,46,9,,,,
2007-12-25,10:00,,0.6,14,40,18,,,,
2007-12-25,11:00,,0.7,17,32,28,,,,
2007-12-25,12:00,,0.7,15,30,32,,,,
2007-12-25,13:00,,0.6,11,24,31,,,,
2007-12-25,14:00,,0.6,13,24,41,,,,
2007-12-25,15:00,,0.6,13,26,39,,,,
2007-12-25,16:00,,0.6,14,34,34,,,,
2007-12-25,17:00,,0.7,14,37,29,,,,
2007-12-25,18:00,,0.6,10,30,30,,,,
2007-12-25,19:00,,0.5,7,21,34,,,,
2007-12-25,20:00,,0.5,5,21,31,,,,
2007-12-25,21:00,,0.6,8,28,27,,,,
2007-12-25,22:00,,0.5,3,23,32,,,,
2007-12-25,23:00,,0.5,6,28,33,,,,
2007-12-26,,,,,,,30,,,
2007-12-26,00:00,,0.4,2,26,36,,,,
2007-12-26,01:00,,0.4,2,21,38,,,,
2007-12-26,02:00,,0.4,1,19,39,,,,
2007-12-26,03:00,,0.4,1,17,38,,,,
2007-12-26,04:00,,0.4,2,18,42,,,,
2007-12-26,05:00,,0.3,1,15,45,,,,
2007-12-26,06:00,,0.4,2,22,41,,,,
2007-12-26,07:00,,0.4,1,20,39,,,,
2007-12-26,08:00,,0.4,1,20,43,,,,
2007-12-26,09:00,,0.3,1,16,47,,,,
2007-12-26,10:00,,0.4,2,18,49,,,,
2007-12-26,11:00,,0.4,9,23,49,,,,
2007-12-26,12:00,,0.5,14,27,46,,,,
2007-12-26,13:00,,0.7,24,41,39,,,,
2007-12-26,14:00,,0.6,10,32,37,,,,
2007-12-26,15:00,,0.8,19,47,30,,,,
2007-12-26,16:00,,0.9,21,47,27,,,,
2007-12-26,17:00,,0.9,19,52,21,,,,
2007-12-26,18:00,,1.0,27,59,14,,,,
2007-12-26,19:00,,0.8,15,47,18,,,,
2007-12-26,20:00,,0.7,16,38,20,,,,
2007-12-26,21:00,,0.8,15,39,17,,,,
2007-12-26,22:00,,0.7,16,42,15,,,,
2007-12-26,23:00,,1.2,26,48,5,,,,
2007-12-27,,,,,,,30,,,
2007-12-27,00:00,,1.1,13,43,4,,,,
2007-12-27,01:00,,0.9,10,37,9,,,,
2007-12-27,02:00,,0.6,4,25,18,,,,
2007-12-27,03:00,,0.7,8,29,15,,,,
2007-12-27,04:00,,0.5,4,20,25,,,,
2007-12-27,05:00,,0.5,6,21,24,,,,
2007-12-27,06:00,,0.6,8,29,20,,,,
2007-12-27,07:00,,1.0,34,49,5,,,,
2007-12-27,08:00,,0.8,36,52,2,,,,
2007-12-27,09:00,,1.1,49,60,4,,,,
2007-12-27,10:00,,1.0,56,60,10,,,,
2007-12-27,11:00,,1.2,58,56,20,,,,
2007-12-27,12:00,,1.0,52,50,30,,,,
2007-12-27,13:00,,0.8,40,45,39,,,,
2007-12-27,14:00,,1.0,41,47,37,,,,
2007-12-27,15:00,,1.0,40,55,31,,,,
2007-12-27,16:00,,1.1,32,54,12,,,,
2007-12-27,17:00,,1.8,98,67,3,,,,
2007-12-27,18:00,,2.5,160,81,2,,,,
2007-12-27,19:00,,1.9,70,71,4,,,,
2007-12-27,20:00,,1.2,38,56,15,,,,
2007-12-27,21:00,,1.2,23,54,13,,,,
2007-12-27,22:00,,0.7,12,39,26,,,,
2007-12-27,23:00,,0.7,6,28,31,,,,
2007-12-28,,,,,,,12,,,
2007-12-28,00:00,,0.6,4,25,31,,,,
2007-12-28,01:00,,0.4,2,22,34,,,,
2007-12-28,02:00,,0.3,2,23,34,,,,
2007-12-28,03:00,,0.3,1,18,43,,,,
2007-12-28,04:00,,0.2,2,13,52,,,,
2007-12-28,05:00,,0.2,1,13,52,,,,
2007-12-28,06:00,,0.3,8,22,48,,,,
2007-12-28,07:00,,0.3,8,26,45,,,,
2007-12-28,08:00,,0.4,11,32,44,,,,
2007-12-28,09:00,,0.5,25,41,40,,,,
2007-12-28,10:00,,0.6,35,47,37,,,,
2007-12-28,11:00,,0.9,48,55,31,,,,
2007-12-28,12:00,,1.0,50,55,31,,,,
2007-12-28,13:00,,0.9,41,51,33,,,,
2007-12-28,14:00,,0.9,39,51,33,,,,
2007-12-28,15:00,,1.0,49,56,28,,,,
2007-12-28,16:00,,1.0,45,55,29,,,,
2007-12-28,17:00,,0.8,32,46,27,,,,
2007-12-28,18:00,,0.8,33,49,20,,,,
2007-12-28,19:00,,0.8,24,43,26,,,,
2007-12-28,20:00,,0.4,8,30,29,,,,
2007-12-28,21:00,,0.4,8,27,29,,,,
2007-12-28,22:00,,0.3,5,34,22,,,,
2007-12-28,23:00,,0.4,7,32,23,,,,
2007-12-29,,,,,,,28,,,
2007-12-29,00:00,,0.4,5,25,27,,,,
2007-12-29,01:00,,0.4,2,22,33,,,,
2007-12-29,02:00,,0.3,1,23,36,,,,
2007-12-29,03:00,,0.3,1,20,42,,,,
2007-12-29,04:00,,0.3,1,20,43,,,,
2007-12-29,05:00,,0.3,1,18,46,,,,
2007-12-29,06:00,,0.3,1,19,44,,,,
2007-12-29,07:00,,0.3,3,17,45,,,,
2007-12-29,08:00,,0.3,2,22,39,,,,
2007-12-29,09:00,,0.4,6,27,38,,,,
2007-12-29,10:00,,0.5,16,28,38,,,,
2007-12-29,11:00,,0.7,29,30,40,,,,
2007-12-29,12:00,,0.7,24,27,46,,,,
2007-12-29,13:00,,0.6,27,30,43,,,,
2007-12-29,14:00,,0.7,25,29,43,,,,
2007-12-29,15:00,,0.8,26,33,46,,,,
2007-12-29,16:00,,0.7,22,28,52,,,,
2007-12-29,17:00,,0.7,24,37,44,,,,
2007-12-29,18:00,,0.7,19,33,41,,,,
2007-12-29,19:00,,0.8,22,42,28,,,,
2007-12-29,20:00,,0.6,9,32,26,,,,
2007-12-29,21:00,,0.7,18,38,23,,,,
2007-12-29,22:00,,0.6,10,31,26,,,,
2007-12-29,23:00,,0.6,13,24,39,,,,
2007-12-30,,,,,,,13,,,
2007-12-30,00:00,,0.4,4,19,41,,,,
2007-12-30,01:00,,0.4,6,20,38,,,,
2007-12-30,02:00,,0.4,4,17,39,,,,
2007-12-30,03:00,,0.4,2,17,39,,,,
2007-12-30,04:00,,0.4,3,20,34,,,,
2007-12-30,05:00,,0.3,2,21,34,,,,
2007-12-30,06:00,,0.3,3,16,39,,,,
2007-12-30,07:00,,0.3,2,16,37,,,,
2007-12-30,08:00,,0.3,3,18,33,,,,
2007-12-30,09:00,,0.4,4,20,32,,,,
2007-12-30,10:00,,0.5,8,23,34,,,,
2007-12-30,11:00,,0.5,13,22,44,,,,
2007-12-30,12:00,,0.5,10,18,54,,,,
2007-12-30,13:00,,0.4,9,16,58,,,,
2007-12-30,14:00,,0.4,11,23,52,,,,
2007-12-30,15:00,,0.5,12,30,44,,,,
2007-12-30,16:00,,0.6,20,33,38,,,,
2007-12-30,17:00,,0.6,17,28,41,,,,
2007-12-30,18:00,,0.7,22,35,34,,,,
2007-12-30,19:00,,0.5,13,24,37,,,,
2007-12-30,20:00,,0.5,14,26,33,,,,
2007-12-30,21:00,,0.5,8,23,30,,,,
2007-12-30,22:00,,0.5,5,22,29,,,,
2007-12-30,23:00,,0.4,2,19,32,,,,
2007-12-31,,,,,,,23,,,
2007-12-31,00:00,,0.3,2,15,35,,,,
2007-12-31,01:00,,0.3,1,14,40,,,,
2007-12-31,02:00,,0.3,1,13,43,,,,
2007-12-31,03:00,,0.2,1,12,52,,,,
2007-12-31,04:00,,0.2,1,13,46,,,,
2007-12-31,05:00,,0.2,2,15,49,,,,
2007-12-31,06:00,,0.2,1,14,54,,,,
2007-12-31,07:00,,0.2,4,17,50,,,,
2007-12-31,08:00,,0.3,2,14,53,,,,
2007-12-31,09:00,,0.2,2,14,52,,,,
2007-12-31,10:00,,0.3,5,17,51,,,,
2007-12-31,11:00,,0.5,10,21,46,,,,
2007-12-31,12:00,,0.4,10,22,47,,,,
2007-12-31,13:00,,0.4,5,18,49,,,,
2007-12-31,14:00,,0.3,6,18,49,,,,
2007-12-31,15:00,,0.4,4,18,48,,,,
2007-12-31,16:00,,0.3,3,18,48,,,,
2007-12-31,17:00,,0.3,3,17,48,,,,
2007-12-31,18:00,,0.4,7,20,44,,,,
2007-12-31,19:00,,0.3,8,19,47,,,,
2007-12-31,20:00,,0.3,2,18,46,,,,
2007-12-31,21:00,,0.3,4,19,44,,,,
2007-12-31,22:00,,0.3,1,17,45,,,,
2007-12-31,23:00,,0.3,10,19,42,,,,
2008-01-01,00:00,,0.3,11,19,42,,,,
