Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-21,00:00,8.9,,19,31,2,,,,5.0
2007-12-21,01:00,4.1,,10,29,1,,,,8.5
2007-12-21,02:00,2.8,,6,26,1,,,,5.7
2007-12-21,03:00,1.8,,4,23,3,,,,3.1
2007-12-21,04:00,1.3,,8,27,3,,,,3.3
2007-12-21,05:00,0.8,,3,26,5,,,,2.4
2007-12-21,06:00,1.0,,14,31,1,,,,2.3
2007-12-21,07:00,1.8,,32,35,2,,,,3.1
2007-12-21,08:00,3.1,,55,41,3,,,,4.9
2007-12-21,09:00,6.9,,66,44,5,,,,5.1
2007-12-21,10:00,8.2,,46,40,5,,,,5.0
2007-12-21,11:00,6.7,,40,38,9,,,,5.0
2007-12-21,12:00,4.8,,44,46,7,,,,4.5
2007-12-21,13:00,5.6,,48,48,7,,,,3.5
2007-12-21,14:00,4.9,,41,54,12,,,,7.5
2007-12-21,15:00,6.6,,51,58,7,,,,6.1
2007-12-21,16:00,8.5,,98,74,11,,,,8.0
2007-12-21,17:00,18.4,,70,69,5,,,,10.2
2007-12-21,18:00,16.4,,92,66,6,,,,9.7
2007-12-21,19:00,18.3,,88,66,10,,,,20.7
2007-12-21,20:00,15.6,,65,57,9,,,,17.5
2007-12-21,21:00,15.2,,41,48,2,,,,9.0
2007-12-21,22:00,9.4,,17,44,1,,,,6.5
2007-12-21,23:00,6.9,,10,43,2,,,,6.7
2007-12-22,00:00,7.2,,15,41,2,,,,6.6
2007-12-22,01:00,7.4,,19,42,3,,,,8.4
2007-12-22,02:00,11.4,,24,41,3,,,,8.3
2007-12-22,03:00,8.5,,27,40,3,,,,9.0
2007-12-22,04:00,7.0,,31,44,2,,,,11.7
2007-12-22,05:00,5.6,,66,52,2,,,,28.1
2007-12-22,06:00,5.4,,92,55,3,,,,37.9
2007-12-22,07:00,4.9,,89,54,3,,,,36.2
2007-12-22,08:00,5.2,,93,49,3,,,,20.4
2007-12-22,09:00,5.3,,103,51,3,,,,18.5
2007-12-22,10:00,6.4,,94,49,4,,,,19.4
2007-12-22,11:00,,,77,47,6,,,,23.1
2007-12-22,12:00,,,69,46,6,,,,26.6
2007-12-22,13:00,,,61,47,7,,,,28.2
2007-12-22,14:00,,,50,47,6,,,,16.9
2007-12-22,15:00,,,79,49,3,,,,11.2
2007-12-22,16:00,7.8,,68,45,2,,,,8.3
2007-12-22,17:00,6.5,,42,41,1,,,,6.2
2007-12-22,18:00,7.4,,54,44,2,,,,11.9
2007-12-22,19:00,7.4,,45,38,1,,,,7.1
2007-12-22,20:00,8.2,,27,37,2,,,,5.9
2007-12-22,21:00,6.0,,17,36,1,,,,3.2
2007-12-22,22:00,5.4,,14,33,1,,,,1.9
2007-12-22,23:00,5.7,,13,35,1,,,,2.8
2007-12-23,00:00,5.2,,11,33,1,,,,2.5
2007-12-23,01:00,4.9,,12,36,1,,,,2.2
2007-12-23,02:00,5.4,,15,34,2,,,,2.4
2007-12-23,03:00,5.5,,19,33,2,,,,3.1
2007-12-23,04:00,7.2,,24,30,2,,,,2.9
2007-12-23,05:00,6.5,,26,28,1,,,,3.2
2007-12-23,06:00,6.2,,24,28,1,,,,2.6
2007-12-23,07:00,6.0,,25,28,1,,,,3.5
2007-12-23,08:00,5.7,,28,29,2,,,,3.8
2007-12-23,09:00,8.9,,32,30,5,,,,4.8
2007-12-23,10:00,9.8,,32,30,5,,,,4.9
2007-12-23,11:00,7.0,,29,31,8,,,,5.3
2007-12-23,12:00,6.3,,23,28,12,,,,4.0
2007-12-23,13:00,5.4,,18,28,14,,,,3.8
2007-12-23,14:00,4.3,,20,26,12,,,,2.9
2007-12-23,15:00,3.9,,16,28,11,,,,3.0
2007-12-23,16:00,4.1,,14,34,7,,,,3.3
2007-12-23,17:00,4.3,,18,35,2,,,,2.5
2007-12-23,18:00,4.3,,10,35,2,,,,2.1
2007-12-23,19:00,4.5,,8,35,2,,,,3.1
2007-12-23,20:00,4.2,,6,34,1,,,,1.8
2007-12-23,21:00,4.3,,8,34,1,,,,2.8
2007-12-23,22:00,4.7,,9,32,1,,,,2.2
2007-12-23,23:00,4.9,,8,32,1,,,,2.1
2007-12-24,00:00,4.4,,5,32,1,,,,2.4
2007-12-24,01:00,3.9,,4,30,1,,,,1.9
2007-12-24,02:00,3.5,,2,29,1,,,,1.2
2007-12-24,03:00,3.1,,1,28,1,,,,1.2
2007-12-24,04:00,3.0,,1,28,1,,,,1.0
2007-12-24,05:00,3.1,,1,28,1,,,,1.1
2007-12-24,06:00,3.0,,3,27,1,,,,1.1
2007-12-24,07:00,2.9,,3,27,1,,,,1.1
2007-12-24,08:00,3.1,,8,28,1,,,,1.4
2007-12-24,09:00,3.9,,21,30,1,,,,3.2
2007-12-24,10:00,5.5,,28,30,3,,,,3.2
2007-12-24,11:00,5.8,,28,33,5,,,,5.0
2007-12-24,12:00,5.2,,20,30,6,,,,4.3
2007-12-24,13:00,5.3,,14,28,7,,,,3.3
2007-12-24,14:00,4.0,,5,25,17,,,,2.2
2007-12-24,15:00,2.0,,3,27,20,,,,1.7
2007-12-24,16:00,2.2,,3,28,18,,,,1.5
2007-12-24,17:00,1.6,,2,26,19,,,,1.0
2007-12-24,18:00,1.6,,2,25,21,,,,1.3
2007-12-24,19:00,1.7,,1,22,23,,,,1.2
2007-12-24,20:00,1.6,,1,22,24,,,,1.0
2007-12-24,21:00,2.2,,1,29,15,,,,2.2
2007-12-24,22:00,2.0,,1,26,19,,,,1.7
2007-12-24,23:00,2.0,,1,24,20,,,,1.7
2007-12-25,00:00,2.0,,1,24,19,,,,2.1
2007-12-25,01:00,2.1,,1,27,16,,,,2.2
2007-12-25,02:00,2.0,,1,25,17,,,,2.8
2007-12-25,03:00,2.0,,1,22,21,,,,2.1
2007-12-25,04:00,1.5,,1,17,27,,,,1.5
2007-12-25,05:00,1.6,,1,19,24,,,,1.7
2007-12-25,06:00,1.6,,1,21,21,,,,1.3
2007-12-25,07:00,1.7,,1,22,20,,,,1.4
2007-12-25,08:00,1.7,,1,23,19,,,,1.6
2007-12-25,09:00,1.6,,1,21,21,,,,1.8
2007-12-25,10:00,2.0,,4,27,16,,,,11.0
2007-12-25,11:00,1.8,,5,26,18,,,,14.5
2007-12-25,12:00,1.7,,4,20,23,,,,13.6
2007-12-25,13:00,2.2,,6,21,23,,,,19.6
2007-12-25,14:00,1.9,,7,26,18,,,,26.7
2007-12-25,15:00,2.8,,22,39,7,,,,47.3
2007-12-25,16:00,2.5,,6,34,14,,,,23.0
2007-12-25,17:00,1.8,,1,27,19,,,,13.1
2007-12-25,18:00,1.9,,1,23,23,,,,11.2
2007-12-25,19:00,2.0,,1,20,26,,,,9.4
2007-12-25,20:00,2.6,,1,25,21,,,,11.3
2007-12-25,21:00,2.3,,1,27,19,,,,12.2
2007-12-25,22:00,2.2,,1,20,25,,,,9.4
2007-12-25,23:00,2.2,,1,24,23,,,,11.0
2007-12-26,00:00,2.0,,1,22,24,,,,13.1
2007-12-26,01:00,2.1,,1,23,24,,,,15.2
2007-12-26,02:00,2.2,,1,25,18,,,,12.4
2007-12-26,03:00,2.6,,1,22,16,,,,8.6
2007-12-26,04:00,2.5,,1,23,12,,,,6.1
2007-12-26,05:00,2.3,,1,22,13,,,,4.1
2007-12-26,06:00,2.5,,4,22,10,,,,4.3
2007-12-26,07:00,,,4,28,4,,,,4.6
2007-12-26,08:00,,,5,26,4,,,,4.0
2007-12-26,09:00,,,14,28,4,,,,3.7
2007-12-26,10:00,,,14,24,12,,,,5.5
2007-12-26,11:00,,,8,19,22,,,,5.3
2007-12-26,12:00,4.0,,7,20,29,,,,7.2
2007-12-26,13:00,3.9,,5,19,30,,,,7.0
2007-12-26,14:00,3.6,,5,21,30,,,,9.5
2007-12-26,15:00,2.1,,2,13,34,,,,5.2
2007-12-26,16:00,1.9,,3,17,28,,,,4.8
2007-12-26,17:00,2.1,,3,22,23,,,,3.9
2007-12-26,18:00,2.0,,5,21,22,,,,3.1
2007-12-26,19:00,2.8,,2,22,19,,,,3.7
2007-12-26,20:00,2.2,,1,15,25,,,,2.6
2007-12-26,21:00,2.3,,1,19,20,,,,3.1
2007-12-26,22:00,3.3,,2,25,13,,,,4.2
2007-12-26,23:00,3.8,,1,22,11,,,,3.2
2007-12-27,00:00,2.9,,1,18,12,,,,2.8
2007-12-27,01:00,3.3,,1,18,10,,,,2.9
2007-12-27,02:00,3.2,,1,20,9,,,,3.5
2007-12-27,03:00,4.2,,1,20,8,,,,3.3
2007-12-27,04:00,3.2,,1,16,10,,,,2.4
2007-12-27,05:00,3.2,,1,19,9,,,,2.6
2007-12-27,06:00,3.1,,3,21,5,,,,3.0
2007-12-27,07:00,2.6,,2,22,3,,,,2.5
2007-12-27,08:00,2.4,,1,23,6,,,,2.3
2007-12-27,09:00,2.3,,2,24,9,,,,3.0
2007-12-27,10:00,2.2,,3,22,14,,,,3.7
2007-12-27,11:00,2.1,,4,20,17,,,,4.0
2007-12-27,12:00,2.3,,7,24,15,,,,3.3
2007-12-27,13:00,2.8,,9,26,12,,,,4.5
2007-12-27,14:00,2.9,,7,26,15,,,,3.9
2007-12-27,15:00,2.5,,4,26,19,,,,2.8
2007-12-27,16:00,2.6,,2,28,17,,,,3.4
2007-12-27,17:00,2.4,,5,34,10,,,,3.0
2007-12-27,18:00,2.6,,2,34,9,,,,2.8
2007-12-27,19:00,2.6,,3,34,8,,,,2.7
2007-12-27,20:00,2.3,,2,29,12,,,,2.0
2007-12-27,21:00,2.3,,1,28,14,,,,2.5
2007-12-27,22:00,2.3,,2,27,17,,,,1.8
2007-12-27,23:00,2.2,,1,25,16,,,,1.8
2007-12-28,00:00,2.5,,1,23,17,,,,1.9
2007-12-28,01:00,2.3,,1,18,25,,,,1.7
2007-12-28,02:00,1.8,,1,14,30,,,,1.6
2007-12-28,03:00,1.4,,1,11,36,,,,2.0
2007-12-28,04:00,1.0,,1,9,38,,,,1.1
2007-12-28,05:00,0.9,,1,9,38,,,,1.2
2007-12-28,06:00,1.0,,1,12,34,,,,1.0
2007-12-28,07:00,1.0,,1,12,33,,,,1.0
2007-12-28,08:00,1.1,,1,13,31,,,,1.4
2007-12-28,09:00,1.3,,1,18,26,,,,1.3
2007-12-28,10:00,1.1,,1,16,31,,,,1.3
2007-12-28,11:00,1.1,,1,14,37,,,,1.5
2007-12-28,12:00,1.1,,2,14,38,,,,1.9
2007-12-28,13:00,0.9,,1,13,39,,,,1.7
2007-12-28,14:00,1.0,,2,15,36,,,,1.3
2007-12-28,15:00,1.2,,2,16,33,,,,1.5
2007-12-28,16:00,1.1,,1,18,29,,,,1.9
2007-12-28,17:00,1.4,,1,22,22,,,,1.5
2007-12-28,18:00,1.5,,4,23,19,,,,1.1
2007-12-28,19:00,1.5,,3,21,21,,,,1.3
2007-12-28,20:00,1.6,,1,18,25,,,,
2007-12-28,21:00,1.6,,1,18,30,,,,1.0
2007-12-28,22:00,1.2,,1,14,37,,,,1.0
2007-12-28,23:00,1.4,,1,11,41,,,,1.0
2007-12-29,00:00,1.3,,1,10,41,,,,1.0
2007-12-29,01:00,1.3,,1,10,39,,,,1.0
2007-12-29,02:00,1.3,,1,9,39,,,,1.0
2007-12-29,03:00,1.2,,1,10,36,,,,1.0
2007-12-29,04:00,1.1,,1,14,30,,,,3.7
2007-12-29,05:00,1.9,,1,25,23,,,,14.1
2007-12-29,06:00,1.9,,1,28,21,,,,13.4
2007-12-29,07:00,1.7,,1,27,20,,,,11.6
2007-12-29,08:00,1.4,,1,14,32,,,,5.6
2007-12-29,09:00,1.3,,1,14,31,,,,1.1
2007-12-29,10:00,1.5,,3,19,25,,,,1.0
2007-12-29,11:00,1.8,,4,20,25,,,,1.0
2007-12-29,12:00,2.0,,4,19,26,,,,1.0
2007-12-29,13:00,2.1,,4,18,27,,,,1.0
2007-12-29,14:00,2.1,,5,18,29,,,,1.0
2007-12-29,15:00,2.2,,3,20,27,,,,1.0
2007-12-29,16:00,2.2,,2,23,24,,,,1.0
2007-12-29,17:00,2.6,,3,29,18,,,,1.0
2007-12-29,18:00,2.8,,3,30,16,,,,1.0
2007-12-29,19:00,2.8,,3,28,15,,,,1.0
2007-12-29,20:00,2.7,,2,28,16,,,,1.4
2007-12-29,21:00,2.8,,4,31,14,,,,4.3
2007-12-29,22:00,2.9,,2,31,12,,,,4.6
2007-12-29,23:00,2.7,,1,29,13,,,,4.9
2007-12-30,00:00,2.7,,1,30,10,,,,4.9
2007-12-30,01:00,2.6,,1,29,11,,,,3.8
2007-12-30,02:00,,,1,29,10,,,,4.2
2007-12-30,03:00,,,1,31,8,,,,3.9
2007-12-30,04:00,,,1,29,8,,,,3.7
2007-12-30,05:00,,,1,28,8,,,,3.8
2007-12-30,06:00,,,1,28,8,,,,3.4
2007-12-30,07:00,2.5,,1,27,8,,,,3.6
2007-12-30,08:00,2.6,,1,26,9,,,,3.5
2007-12-30,09:00,2.5,,4,26,7,,,,3.6
2007-12-30,10:00,2.8,,5,24,8,,,,4.0
2007-12-30,11:00,2.9,,6,21,17,,,,4.4
2007-12-30,12:00,2.4,,6,22,19,,,,4.5
2007-12-30,13:00,2.4,,5,22,23,,,,4.2
2007-12-30,14:00,2.2,,6,25,19,,,,4.0
2007-12-30,15:00,2.4,,9,28,16,,,,4.0
2007-12-30,16:00,2.9,,11,29,13,,,,4.0
2007-12-30,17:00,3.1,,17,34,8,,,,4.1
2007-12-30,18:00,4.7,,15,31,8,,,,3.7
2007-12-30,19:00,3.9,,19,35,4,,,,3.7
2007-12-30,20:00,2.6,,1,18,31,,,,3.2
2007-12-30,21:00,1.3,,1,16,33,,,,2.8
2007-12-30,22:00,1.6,,1,16,31,,,,2.7
2007-12-30,23:00,1.1,,1,16,28,,,,2.6
2007-12-31,00:00,1.0,,1,13,38,,,,2.7
2007-12-31,01:00,0.6,,1,9,52,,,,2.5
2007-12-31,02:00,0.5,,1,8,56,,,,2.4
2007-12-31,03:00,0.4,,1,7,66,,,,2.1
2007-12-31,04:00,0.4,,1,6,68,,,,2.2
2007-12-31,05:00,0.4,,1,8,63,,,,2.2
2007-12-31,06:00,0.4,,1,11,58,,,,2.4
2007-12-31,07:00,0.4,,4,15,57,,,,3.0
2007-12-31,08:00,0.6,,1,12,60,,,,3.2
2007-12-31,09:00,0.5,,1,13,61,,,,2.5
2007-12-31,10:00,0.8,,4,21,49,,,,2.4
2007-12-31,11:00,1.6,,5,21,49,,,,2.3
2007-12-31,12:00,1.2,,4,19,50,,,,2.9
2007-12-31,13:00,1.3,,3,19,52,,,,2.3
2007-12-31,14:00,1.0,,4,19,49,,,,3.3
2007-12-31,15:00,1.2,,3,19,50,,,,3.3
2007-12-31,16:00,1.1,,3,21,46,,,,2.3
2007-12-31,17:00,1.2,,3,18,49,,,,2.8
2007-12-31,18:00,1.4,,3,20,46,,,,3.4
2007-12-31,19:00,0.9,,1,14,54,,,,3.3
2007-12-31,20:00,1.1,,1,14,54,,,,2.8
2007-12-31,21:00,0.8,,1,13,54,,,,1.4
2007-12-31,22:00,0.9,,1,13,54,,,,1.3
2007-12-31,23:00,0.7,,1,9,59,,,,1.1
2008-01-01,00:00,0.7,,1,11,56,,,,1.4
