Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-20,12:00,3.1,1.1,88,53,4,,,,
2007-12-20,13:00,3.0,1.0,60,47,5,,,,
2007-12-20,14:00,3.2,1.1,71,47,6,,,,
2007-12-20,15:00,3.2,1.0,62,51,4,,,,
2007-12-20,16:00,3.2,1.1,77,57,2,,,,
2007-12-20,17:00,3.8,1.4,121,65,2,,,,
2007-12-20,18:00,4.8,1.7,132,66,2,,,,
2007-12-20,19:00,4.5,1.6,111,61,1,,,,
2007-12-20,20:00,4.8,1.7,131,59,2,,,,
2007-12-20,21:00,4.8,1.3,124,58,2,,,,
2007-12-20,22:00,5.3,1.2,120,55,2,,,,
2007-12-20,23:00,5.1,1.2,124,54,2,,,,
2007-12-21,,,,,,,74,,51.16,
2007-12-21,00:00,4.8,1.0,101,51,2,,,,
2007-12-21,01:00,3.9,1.0,93,45,2,,,,
2007-12-21,02:00,4.2,1.2,96,37,2,,,,
2007-12-21,03:00,4.2,1.1,87,35,2,,,,
2007-12-21,04:00,3.7,1.1,82,35,1,,,,
2007-12-21,05:00,3.8,1.0,88,37,2,,,,
2007-12-21,06:00,4.0,1.0,132,40,2,,,,
2007-12-21,07:00,4.1,1.2,121,46,1,,,,
2007-12-21,08:00,4.2,1.1,110,53,1,,,,
2007-12-21,09:00,4.2,1.1,105,55,2,,,,
2007-12-21,10:00,,1.0,111,54,3,,,,
2007-12-21,11:00,,1.0,111,56,4,,,,
2007-12-21,12:00,,1.0,110,59,6,,,,
2007-12-21,13:00,4.3,1.0,114,61,5,,,,
2007-12-21,14:00,4.3,1.1,111,62,5,,,,
2007-12-21,15:00,4.4,1.2,106,65,4,,,,
2007-12-21,16:00,5.0,1.7,134,71,2,,,,
2007-12-21,17:00,5.4,1.5,104,69,2,,,,
2007-12-21,18:00,4.5,1.1,82,63,2,,,,
2007-12-21,19:00,4.2,1.1,73,60,2,,,,
2007-12-21,20:00,3.7,0.9,51,55,1,,,,
2007-12-21,21:00,3.1,0.8,36,53,1,,,,
2007-12-21,22:00,2.7,0.7,27,50,1,,,,
2007-12-21,23:00,2.7,0.7,22,46,1,,,,
2007-12-22,,,,,,,63,,,
2007-12-22,00:00,2.7,0.7,41,48,1,,,,
2007-12-22,01:00,3.0,0.7,42,49,1,,,,
2007-12-22,02:00,3.2,0.7,36,47,1,,,,
2007-12-22,03:00,2.8,0.6,32,45,1,,,,
2007-12-22,04:00,2.7,0.7,24,43,1,,,,
2007-12-22,05:00,2.8,0.7,24,42,1,,,,
2007-12-22,06:00,2.9,0.7,23,40,1,,,,
2007-12-22,07:00,2.9,0.7,18,38,1,,,,
2007-12-22,08:00,3.0,0.8,25,41,1,,,,
2007-12-22,09:00,3.4,0.9,40,43,2,,,,
2007-12-22,10:00,3.8,1.0,50,43,4,,,,
2007-12-22,11:00,4.1,1.0,41,39,7,,,,
2007-12-22,12:00,4.0,1.0,48,40,9,,,,
2007-12-22,13:00,3.9,0.9,36,34,11,,,,
2007-12-22,14:00,3.6,0.9,37,36,9,,,,
2007-12-22,15:00,3.7,0.9,44,40,6,,,,
2007-12-22,16:00,3.6,1.0,40,43,3,,,,
2007-12-22,17:00,3.6,1.0,39,45,1,,,,
2007-12-22,18:00,3.6,1.0,51,47,1,,,,
2007-12-22,19:00,4.1,1.0,45,45,1,,,,
2007-12-22,20:00,3.7,0.9,35,43,1,,,,
2007-12-22,21:00,3.7,0.9,40,44,1,,,,
2007-12-22,22:00,3.6,0.9,34,41,1,,,,
2007-12-22,23:00,3.5,0.9,31,40,1,,,,
2007-12-23,,,,,,,65,,47.57,
2007-12-23,00:00,3.5,0.8,27,40,1,,,,
2007-12-23,01:00,3.5,0.8,31,41,1,,,,
2007-12-23,02:00,3.5,0.8,28,40,1,,,,
2007-12-23,03:00,3.4,0.8,28,39,1,,,,
2007-12-23,04:00,3.2,0.7,24,37,1,,,,
2007-12-23,05:00,3.0,0.7,23,36,1,,,,
2007-12-23,06:00,2.8,0.7,25,36,1,,,,
2007-12-23,07:00,2.8,0.7,25,36,1,,,,
2007-12-23,08:00,2.8,0.7,23,37,1,,,,
2007-12-23,09:00,2.8,0.7,26,36,2,,,,
2007-12-23,10:00,2.9,0.7,31,34,5,,,,
2007-12-23,11:00,3.0,0.8,40,36,7,,,,
2007-12-23,12:00,3.2,0.9,47,37,8,,,,
2007-12-23,13:00,3.3,0.9,42,38,9,,,,
2007-12-23,14:00,3.4,0.9,39,38,8,,,,
2007-12-23,15:00,3.5,0.9,41,40,6,,,,
2007-12-23,16:00,3.7,1.0,43,43,3,,,,
2007-12-23,17:00,3.7,0.9,45,44,1,,,,
2007-12-23,18:00,3.7,1.0,47,47,1,,,,
2007-12-23,19:00,3.7,0.9,45,45,1,,,,
2007-12-23,20:00,3.7,0.9,42,44,1,,,,
2007-12-23,21:00,3.6,0.9,40,43,1,,,,
2007-12-23,22:00,3.5,0.8,37,42,1,,,,
2007-12-23,23:00,3.5,0.8,39,41,1,,,,
2007-12-24,,,,,,,106,,,
2007-12-24,00:00,3.4,0.8,35,41,1,,,,
2007-12-24,01:00,3.3,0.8,31,42,1,,,,
2007-12-24,02:00,3.2,0.8,23,40,1,,,,
2007-12-24,03:00,3.1,0.8,20,39,1,,,,
2007-12-24,04:00,3.1,0.8,19,39,1,,,,
2007-12-24,05:00,3.0,0.8,18,39,1,,,,
2007-12-24,06:00,3.1,0.8,24,40,1,,,,
2007-12-24,07:00,,0.8,22,39,1,,,,
2007-12-24,08:00,,0.8,25,40,1,,,,
2007-12-24,09:00,,0.9,27,40,1,,,,
2007-12-24,10:00,,1.1,48,43,1,,,,
2007-12-24,11:00,4.1,1.2,53,43,2,,,,
2007-12-24,12:00,4.3,1.3,72,46,2,,,,
2007-12-24,13:00,4.5,1.2,55,44,3,,,,
2007-12-24,14:00,4.2,1.3,57,44,2,,,,
2007-12-24,15:00,4.7,1.5,71,49,1,,,,
2007-12-24,16:00,4.7,1.2,50,43,1,,,,
2007-12-24,17:00,4.3,1.2,52,42,1,,,,
2007-12-24,18:00,4.8,1.2,51,42,1,,,,
2007-12-24,19:00,4.4,1.1,39,41,1,,,,
2007-12-24,20:00,4.1,1.0,34,38,1,,,,
2007-12-24,21:00,,1.1,38,39,1,,,,
2007-12-24,22:00,,1.2,40,39,1,,,,
2007-12-24,23:00,,1.1,37,37,1,,,,
2007-12-25,,,,,,,57,,39.59,
2007-12-25,00:00,,1.1,34,36,1,,,,
2007-12-25,01:00,4.1,1.0,27,36,1,,,,
2007-12-25,02:00,3.8,0.9,25,36,1,,,,
2007-12-25,03:00,3.8,0.9,25,40,1,,,,
2007-12-25,04:00,3.5,0.9,29,41,1,,,,
2007-12-25,05:00,3.2,0.8,17,37,1,,,,
2007-12-25,06:00,3.2,0.8,18,35,1,,,,
2007-12-25,07:00,3.1,0.7,15,36,1,,,,
2007-12-25,08:00,2.6,0.7,20,36,1,,,,
2007-12-25,09:00,2.5,0.7,28,36,1,,,,
2007-12-25,10:00,2.8,1.0,63,43,2,,,,
2007-12-25,11:00,3.2,0.9,42,37,8,,,,
2007-12-25,12:00,2.3,0.7,26,31,16,,,,
2007-12-25,13:00,2.0,0.6,22,30,18,,,,
2007-12-25,14:00,1.6,0.6,14,25,21,,,,
2007-12-25,15:00,1.8,0.6,15,27,19,,,,
2007-12-25,16:00,1.8,0.6,14,27,17,,,,
2007-12-25,17:00,1.9,0.6,13,29,15,,,,
2007-12-25,18:00,2.0,0.6,13,32,13,,,,
2007-12-25,19:00,1.8,0.6,7,28,16,,,,
2007-12-25,20:00,1.6,0.5,6,27,17,,,,
2007-12-25,21:00,1.7,0.6,6,26,18,,,,
2007-12-25,22:00,1.6,0.5,4,24,19,,,,
2007-12-25,23:00,1.6,0.5,3,19,26,,,,
2007-12-26,,,,,,,38,,,
2007-12-26,00:00,1.5,0.5,4,18,27,,,,
2007-12-26,01:00,1.6,0.5,3,18,27,,,,
2007-12-26,02:00,1.5,0.4,2,16,30,,,,
2007-12-26,03:00,1.3,0.4,2,15,33,,,,
2007-12-26,04:00,1.4,0.4,1,14,35,,,,
2007-12-26,05:00,1.3,0.4,1,18,29,,,,
2007-12-26,06:00,1.3,0.4,1,17,30,,,,
2007-12-26,07:00,1.3,0.4,1,16,31,,,,
2007-12-26,08:00,1.2,0.4,4,22,25,,,,
2007-12-26,09:00,1.2,0.4,2,19,28,,,,
2007-12-26,10:00,1.3,0.4,8,20,30,,,,
2007-12-26,11:00,1.4,0.5,12,21,31,,,,
2007-12-26,12:00,1.5,0.5,16,23,31,,,,
2007-12-26,13:00,1.6,0.6,17,25,29,,,,
2007-12-26,14:00,1.6,0.6,19,30,23,,,,
2007-12-26,15:00,1.9,0.7,26,37,17,,,,
2007-12-26,16:00,2.0,0.7,18,38,14,,,,
2007-12-26,17:00,1.8,0.6,15,41,10,,,,
2007-12-26,18:00,2.0,0.7,23,47,3,,,,
2007-12-26,19:00,2.1,0.7,23,47,2,,,,
2007-12-26,20:00,2.0,0.7,22,45,2,,,,
2007-12-26,21:00,2.1,0.7,24,45,1,,,,
2007-12-26,22:00,2.3,0.7,21,45,1,,,,
2007-12-26,23:00,2.4,0.7,21,45,1,,,,
2007-12-27,,,,,,,52,,37.42,
2007-12-27,00:00,2.1,0.6,10,43,1,,,,
2007-12-27,01:00,1.9,0.6,9,42,1,,,,
2007-12-27,02:00,1.8,0.5,5,40,2,,,,
2007-12-27,03:00,1.7,0.5,8,42,1,,,,
2007-12-27,04:00,1.7,0.5,8,43,1,,,,
2007-12-27,05:00,1.6,0.5,10,44,1,,,,
2007-12-27,06:00,1.7,0.5,22,46,1,,,,
2007-12-27,07:00,1.8,0.6,23,46,1,,,,
2007-12-27,08:00,1.9,0.6,30,45,1,,,,
2007-12-27,09:00,2.2,0.7,48,47,2,,,,
2007-12-27,10:00,2.1,0.7,40,40,6,,,,
2007-12-27,11:00,2.3,0.7,40,38,8,,,,
2007-12-27,12:00,2.4,0.7,45,39,9,,,,
2007-12-27,13:00,2.5,0.8,58,42,8,,,,
2007-12-27,14:00,2.6,0.8,49,41,8,,,,
2007-12-27,15:00,2.5,0.8,42,42,6,,,,
2007-12-27,16:00,2.7,1.1,71,57,3,,,,
2007-12-27,17:00,3.8,1.1,75,61,1,,,,
2007-12-27,18:00,3.0,1.0,58,57,1,,,,
2007-12-27,19:00,,1.0,49,52,1,,,,
2007-12-27,20:00,,1.0,50,54,1,,,,
2007-12-27,21:00,,1.2,64,54,1,,,,
2007-12-27,22:00,3.0,0.8,39,49,1,,,,
2007-12-27,23:00,2.6,0.9,33,48,1,,,,
2007-12-28,,,,,,,36,,,
2007-12-28,00:00,2.6,0.8,34,47,1,,,,
2007-12-28,01:00,2.4,0.7,26,46,1,,,,
2007-12-28,02:00,2.1,0.7,16,45,1,,,,
2007-12-28,03:00,2.2,0.6,19,45,1,,,,
2007-12-28,04:00,1.8,0.5,12,45,2,,,,
2007-12-28,05:00,1.7,0.5,11,41,3,,,,
2007-12-28,06:00,1.6,0.6,15,39,5,,,,
2007-12-28,07:00,1.5,0.6,20,44,3,,,,
2007-12-28,08:00,1.7,0.6,28,48,2,,,,
2007-12-28,09:00,1.6,0.6,20,43,7,,,,
2007-12-28,10:00,1.5,0.6,23,40,11,,,,
2007-12-28,11:00,1.5,0.6,22,38,14,,,,
2007-12-28,12:00,1.6,0.6,28,39,15,,,,
2007-12-28,13:00,1.5,0.6,28,40,15,,,,
2007-12-28,14:00,1.7,0.7,33,42,14,,,,
2007-12-28,15:00,1.9,0.7,34,46,11,,,,
2007-12-28,16:00,1.9,0.7,33,48,9,,,,
2007-12-28,17:00,1.7,0.7,26,45,11,,,,
2007-12-28,18:00,1.7,0.7,22,43,13,,,,
2007-12-28,19:00,1.7,0.7,19,39,14,,,,
2007-12-28,20:00,1.8,0.6,16,40,12,,,,
2007-12-28,21:00,1.8,0.7,16,40,9,,,,
2007-12-28,22:00,1.6,0.6,13,41,6,,,,
2007-12-28,23:00,1.6,0.6,10,38,7,,,,
2007-12-29,,,,,,,37,,25.65,
2007-12-29,00:00,1.5,0.5,7,31,13,,,,
2007-12-29,01:00,1.4,0.5,5,28,16,,,,
2007-12-29,02:00,1.3,0.4,5,25,20,,,,
2007-12-29,03:00,1.3,0.4,4,23,24,,,,
2007-12-29,04:00,1.2,0.4,3,23,23,,,,
2007-12-29,05:00,1.2,0.4,4,23,23,,,,
2007-12-29,06:00,1.2,0.4,6,23,22,,,,
2007-12-29,07:00,1.3,0.4,6,24,21,,,,
2007-12-29,08:00,1.3,0.4,6,25,19,,,,
2007-12-29,09:00,1.6,0.5,8,23,20,,,,
2007-12-29,10:00,1.7,0.6,11,23,21,,,,
2007-12-29,11:00,2.0,0.6,16,24,20,,,,
2007-12-29,12:00,2.0,0.6,15,24,21,,,,
2007-12-29,13:00,2.0,0.6,19,25,22,,,,
2007-12-29,14:00,2.0,0.7,19,29,20,,,,
2007-12-29,15:00,2.0,0.7,18,34,16,,,,
2007-12-29,16:00,2.0,0.7,19,39,13,,,,
2007-12-29,17:00,1.9,0.7,16,39,12,,,,
2007-12-29,18:00,2.2,0.7,13,41,10,,,,
2007-12-29,19:00,2.2,0.7,14,45,7,,,,
2007-12-29,20:00,2.4,0.8,15,39,12,,,,
2007-12-29,21:00,2.5,0.7,12,37,11,,,,
2007-12-29,22:00,2.5,0.7,11,37,11,,,,
2007-12-29,23:00,2.4,0.8,13,39,10,,,,
2007-12-30,,,,,,,44,,,
2007-12-30,00:00,2.7,0.7,8,34,11,,,,
2007-12-30,01:00,2.5,0.7,6,29,13,,,,
2007-12-30,02:00,2.6,0.7,5,30,11,,,,
2007-12-30,03:00,2.6,0.7,6,33,7,,,,
2007-12-30,04:00,2.6,0.7,6,33,7,,,,
2007-12-30,05:00,2.5,0.7,11,39,1,,,,
2007-12-30,06:00,2.5,0.7,8,39,1,,,,
2007-12-30,07:00,2.5,0.7,8,38,1,,,,
2007-12-30,08:00,2.5,0.7,7,37,2,,,,
2007-12-30,09:00,2.4,0.7,14,32,5,,,,
2007-12-30,10:00,2.6,0.8,15,30,8,,,,
2007-12-30,11:00,2.7,0.8,23,31,10,,,,
2007-12-30,12:00,3.3,0.9,25,31,15,,,,
2007-12-30,13:00,3.2,0.9,24,32,16,,,,
2007-12-30,14:00,3.0,0.8,29,37,13,,,,
2007-12-30,15:00,3.0,1.0,36,47,6,,,,
2007-12-30,16:00,,1.0,41,54,2,,,,
2007-12-30,17:00,,1.0,38,55,1,,,,
2007-12-30,18:00,,1.0,40,57,2,,,,
2007-12-30,19:00,,0.9,30,48,2,,,,
2007-12-30,20:00,2.8,0.8,21,45,2,,,,
2007-12-30,21:00,2.7,0.9,18,44,5,,,,
2007-12-30,22:00,1.7,0.6,24,37,16,,,,
2007-12-30,23:00,1.5,0.6,25,31,20,,,,
2007-12-31,,,,,,,23,,12.11,
2007-12-31,00:00,1.4,0.5,9,22,24,,,,
2007-12-31,01:00,1.1,0.4,8,21,33,,,,
2007-12-31,02:00,0.9,0.4,5,25,30,,,,
2007-12-31,03:00,1.0,0.4,6,20,30,,,,
2007-12-31,04:00,0.8,0.3,5,16,38,,,,
2007-12-31,05:00,0.5,0.2,7,17,46,,,,
2007-12-31,06:00,0.6,0.4,14,27,36,,,,
2007-12-31,07:00,0.7,0.2,13,24,44,,,,
2007-12-31,08:00,0.7,0.3,18,34,36,,,,
2007-12-31,09:00,0.9,0.3,17,30,37,,,,
2007-12-31,10:00,0.8,0.4,20,31,36,,,,
2007-12-31,11:00,0.9,0.4,19,30,37,,,,
2007-12-31,12:00,1.1,0.4,20,31,37,,,,
2007-12-31,13:00,1.3,0.5,28,34,35,,,,
2007-12-31,14:00,1.2,0.5,19,31,35,,,,
2007-12-31,15:00,1.3,0.5,20,36,31,,,,
2007-12-31,16:00,1.2,0.4,19,35,32,,,,
2007-12-31,17:00,1.3,0.5,23,37,30,,,,
2007-12-31,18:00,1.5,0.6,25,41,29,,,,
2007-12-31,19:00,1.6,0.5,19,34,28,,,,
2007-12-31,20:00,1.1,0.6,24,36,26,,,,
2007-12-31,21:00,1.3,0.4,21,33,28,,,,
2007-12-31,22:00,1.3,0.5,19,33,27,,,,
2007-12-31,23:00,1.3,0.4,19,32,28,,,,
2008-01-01,00:00,1.1,0.4,15,30,27,,,,
207-20-12,,,,,,,,14.78,,
