Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-20,,,,,,,60,,,
2007-12-20,00:00,1.7,0.5,21,47,,,,,36.2
2007-12-20,01:00,1.5,0.4,12,42,,,,,30.4
2007-12-20,02:00,1.2,0.4,6,33,,,,,20.0
2007-12-20,03:00,1.2,0.4,9,29,,,,,14.5
2007-12-20,04:00,1.3,0.4,5,28,,,,,11.3
2007-12-20,05:00,1.5,0.6,14,31,,,,,10.4
2007-12-20,06:00,1.7,0.7,21,35,,,,,9.2
2007-12-20,07:00,2.8,1.0,54,37,,,,,8.5
2007-12-20,08:00,3.4,1.0,94,42,,,,,7.4
2007-12-20,09:00,3.4,1.0,90,40,,,,,4.6
2007-12-20,10:00,,1.0,75,35,,,,,4.4
2007-12-20,11:00,,1.0,97,43,,,,,4.5
2007-12-20,12:00,,1.2,124,49,,,,,3.1
2007-12-20,13:00,,1.3,119,45,,,,,3.1
2007-12-20,14:00,,1.2,100,44,,,,,3.5
2007-12-20,15:00,4.6,2.1,144,54,,,,,3.1
2007-12-20,16:00,8.5,2.2,155,56,,,,,2.5
2007-12-20,17:00,6.2,1.6,110,52,,,,,1.9
2007-12-20,18:00,5.7,2.0,169,57,,,,,1.6
2007-12-20,19:00,7.5,2.3,186,54,,,,,2.2
2007-12-20,20:00,6.8,1.6,101,47,,,,,1.4
2007-12-20,21:00,5.5,1.5,71,43,,,,,1.5
2007-12-20,22:00,4.8,1.2,56,41,,,,,1.0
2007-12-20,23:00,5.2,1.4,59,41,,,,,1.0
2007-12-21,,,,,,,83,,,
2007-12-21,00:00,4.4,1.0,40,38,,,,,1.0
2007-12-21,01:00,4.3,1.1,53,36,,,,,1.7
2007-12-21,02:00,4.3,1.0,35,30,,,,,1.4
2007-12-21,03:00,4.5,0.9,43,28,,,,,1.3
2007-12-21,04:00,4.5,0.9,55,26,,,,,1.1
2007-12-21,05:00,5.4,1.3,73,27,,,,,1.9
2007-12-21,06:00,7.2,1.4,45,27,,,,,4.8
2007-12-21,07:00,6.0,1.8,96,33,,,,,3.3
2007-12-21,08:00,9.1,2.3,199,45,,,,,3.4
2007-12-21,09:00,9.2,2.2,208,58,,,,,4.4
2007-12-21,10:00,7.9,1.9,97,46,,,,,4.4
2007-12-21,11:00,8.1,1.5,91,47,,,,,5.4
2007-12-21,12:00,4.2,1.0,69,42,,,,,8.7
2007-12-21,13:00,3.4,1.1,63,42,,,,,10.4
2007-12-21,14:00,3.9,1.7,93,48,,,,,9.4
2007-12-21,15:00,5.1,1.4,84,47,,,,,7.8
2007-12-21,16:00,5.1,1.7,106,55,,,,,5.7
2007-12-21,17:00,5.3,1.6,104,58,,,,,5.3
2007-12-21,18:00,5.6,1.4,79,52,,,,,5.3
2007-12-21,19:00,5.0,1.3,64,52,,,,,7.8
2007-12-21,20:00,4.8,1.1,28,46,,,,,7.9
2007-12-21,21:00,4.2,1.2,30,46,,,,,8.0
2007-12-21,22:00,4.2,1.1,31,44,,,,,8.3
2007-12-21,23:00,4.4,1.2,39,43,,,,,9.4
2007-12-22,,,,,,,48,,,
2007-12-22,00:00,3.7,0.8,28,40,,,,,7.3
2007-12-22,01:00,3.6,0.8,21,38,,,,,6.2
2007-12-22,02:00,3.0,0.7,14,36,,,,,6.9
2007-12-22,03:00,2.8,0.6,11,36,,,,,6.6
2007-12-22,04:00,2.8,0.6,6,35,,,,,7.2
2007-12-22,05:00,2.9,0.6,7,31,,,,,6.5
2007-12-22,06:00,2.7,0.6,5,28,,,,,5.1
2007-12-22,07:00,2.6,0.6,12,28,,,,,4.8
2007-12-22,08:00,2.5,0.6,9,28,,,,,6.8
2007-12-22,09:00,3.0,0.7,30,27,,,,,7.4
2007-12-22,10:00,3.3,0.8,42,26,,,,,8.5
2007-12-22,11:00,3.4,0.8,45,23,,,,,7.8
2007-12-22,12:00,3.1,0.8,40,23,,,,,9.3
2007-12-22,13:00,3.4,0.8,43,22,,,,,6.4
2007-12-22,14:00,3.4,0.9,43,22,,,,,5.4
2007-12-22,15:00,3.7,0.9,42,23,,,,,4.3
2007-12-22,16:00,3.5,0.9,37,23,,,,,2.6
2007-12-22,17:00,3.4,0.9,33,22,,,,,1.8
2007-12-22,18:00,3.2,0.9,31,23,,,,,2.1
2007-12-22,19:00,3.2,0.8,29,21,,,,,2.1
2007-12-22,20:00,3.2,0.7,19,18,,,,,2.1
2007-12-22,21:00,3.3,0.8,19,18,,,,,2.7
2007-12-22,22:00,2.8,0.6,9,17,,,,,2.5
2007-12-22,23:00,2.8,0.6,12,17,,,,,3.3
2007-12-23,,,,,,,52,,,
2007-12-23,00:00,2.7,0.6,8,15,,,,,3.6
2007-12-23,01:00,2.8,0.7,10,17,,,,,4.3
2007-12-23,02:00,2.9,0.6,6,15,,,,,4.7
2007-12-23,03:00,2.7,0.6,5,15,,,,,5.0
2007-12-23,04:00,2.6,0.6,5,15,,,,,4.8
2007-12-23,05:00,2.6,0.5,7,16,,,,,4.4
2007-12-23,06:00,2.6,0.5,6,16,,,,,4.5
2007-12-23,07:00,,0.5,8,16,,,,,4.1
2007-12-23,08:00,,0.5,3,15,,,,,4.1
2007-12-23,09:00,,0.5,10,15,,,,,4.8
2007-12-23,10:00,,0.5,13,17,,,,,6.1
2007-12-23,11:00,3.2,0.6,23,16,,,,,6.4
2007-12-23,12:00,3.2,0.7,21,16,,,,,6.9
2007-12-23,13:00,3.1,0.6,20,16,,,,,6.4
2007-12-23,14:00,3.5,0.7,26,19,,,,,4.9
2007-12-23,15:00,3.1,0.7,27,21,,,,,3.9
2007-12-23,16:00,3.3,0.7,27,24,,,,,4.0
2007-12-23,17:00,3.7,0.8,29,30,,,,,4.1
2007-12-23,18:00,3.5,0.7,27,27,,,,,4.3
2007-12-23,19:00,3.4,0.6,22,24,,,,,4.2
2007-12-23,20:00,3.4,0.7,24,24,,,,,4.5
2007-12-23,21:00,3.2,0.7,22,28,,,,,4.9
2007-12-23,22:00,3.2,0.6,19,23,,,,,4.8
2007-12-23,23:00,3.1,0.7,18,27,,,,,4.9
2007-12-24,,,,,,,61,,,
2007-12-24,00:00,3.1,0.6,14,29,,,,,5.7
2007-12-24,01:00,3.0,0.7,6,21,,,,,6.0
2007-12-24,02:00,2.9,0.7,5,19,,,,,6.2
2007-12-24,03:00,2.7,0.7,7,17,,,,,6.1
2007-12-24,04:00,2.5,0.6,9,18,,,,,5.7
2007-12-24,05:00,2.5,0.7,9,17,,,,,5.6
2007-12-24,06:00,2.7,0.7,11,18,,,,,5.3
2007-12-24,07:00,2.8,0.7,19,20,,,,,4.9
2007-12-24,08:00,2.9,0.8,28,24,,,,,4.5
2007-12-24,09:00,3.4,1.0,36,27,,,,,4.9
2007-12-24,10:00,4.1,1.3,72,33,,,,,6.1
2007-12-24,11:00,5.2,1.4,89,37,,,,,6.8
2007-12-24,12:00,5.4,1.4,85,34,,,,,7.8
2007-12-24,13:00,5.5,1.4,92,38,,,,,9.6
2007-12-24,14:00,5.4,1.4,66,34,,,,,10.5
2007-12-24,15:00,4.9,1.5,63,34,,,,,9.1
2007-12-24,16:00,5.6,1.6,68,34,,,,,7.4
2007-12-24,17:00,5.2,1.2,41,35,,,,,8.9
2007-12-24,18:00,4.5,1.3,51,35,,,,,9.6
2007-12-24,19:00,4.6,1.2,43,35,,,,,9.2
2007-12-24,20:00,4.1,0.9,29,33,,,,,8.8
2007-12-24,21:00,4.2,1.1,37,35,,,,,8.2
2007-12-24,22:00,4.1,1.1,50,43,,,,,8.2
2007-12-24,23:00,3.7,1.0,37,39,,,,,7.7
2007-12-25,,,,,,,43,,,
2007-12-25,00:00,3.6,0.8,22,35,,,,,7.0
2007-12-25,01:00,3.3,0.8,21,32,,,,,7.6
2007-12-25,02:00,2.9,0.6,9,36,,,,,11.1
2007-12-25,03:00,2.5,0.7,10,32,,,,,14.2
2007-12-25,04:00,3.2,0.8,15,30,,,,,10.0
2007-12-25,05:00,3.2,0.7,12,27,,,,,8.5
2007-12-25,06:00,2.7,0.7,12,28,,,,,8.2
2007-12-25,07:00,3.1,0.6,7,27,,,,,8.4
2007-12-25,08:00,2.6,0.6,2,26,,,,,9.4
2007-12-25,09:00,2.4,0.5,7,23,,,,,8.8
2007-12-25,10:00,2.2,0.6,15,22,,,,,9.7
2007-12-25,11:00,2.4,0.6,18,25,,,,,10.5
2007-12-25,12:00,2.5,0.8,34,25,,,,,12.7
2007-12-25,13:00,3.0,0.6,22,21,,,,,11.8
2007-12-25,14:00,2.2,0.6,16,18,,,,,8.6
2007-12-25,15:00,2.2,0.6,24,23,,,,,6.8
2007-12-25,16:00,2.4,0.6,23,21,,,,,6.0
2007-12-25,17:00,2.3,0.6,22,23,,,,,5.9
2007-12-25,18:00,2.5,0.6,25,21,,,,,5.2
2007-12-25,19:00,2.0,0.5,17,18,,,,,5.4
2007-12-25,20:00,1.8,0.5,12,18,,,,,7.1
2007-12-25,21:00,2.1,0.5,18,20,,,,,7.1
2007-12-25,22:00,2.4,0.6,12,19,,,,,5.7
2007-12-25,23:00,2.0,0.5,11,18,,,,,6.3
2007-12-26,,,,,,,32,,,
2007-12-26,00:00,1.7,0.4,8,24,,,,,13.8
2007-12-26,01:00,1.8,0.4,9,40,,,,,57.8
2007-12-26,02:00,1.5,0.4,7,30,,,,,43.8
2007-12-26,03:00,1.6,0.5,8,35,,,,,47.6
2007-12-26,04:00,1.7,0.4,7,21,,,,,20.6
2007-12-26,05:00,,0.4,3,16,,,,,11.5
2007-12-26,06:00,,0.4,4,17,,,,,17.9
2007-12-26,07:00,,0.3,7,14,,,,,12.9
2007-12-26,08:00,1.5,0.3,2,13,,,,,10.0
2007-12-26,09:00,1.3,0.4,5,17,,,,,21.0
2007-12-26,10:00,1.5,0.4,10,17,,,,,14.4
2007-12-26,11:00,1.5,0.5,17,20,,,,,26.8
2007-12-26,12:00,2.0,0.6,19,19,,,,,20.6
2007-12-26,13:00,2.1,0.6,19,17,,,,,18.7
2007-12-26,14:00,1.8,0.5,18,15,,,,,5.6
2007-12-26,15:00,1.8,0.6,20,17,,,,,4.8
2007-12-26,16:00,2.0,0.6,27,23,,,,,4.9
2007-12-26,17:00,2.4,0.7,28,23,,,,,4.1
2007-12-26,18:00,2.6,0.8,34,26,,,,,4.5
2007-12-26,19:00,2.2,0.7,22,20,,,,,4.0
2007-12-26,20:00,2.4,0.7,21,23,,,,,4.8
2007-12-26,21:00,2.4,0.8,22,23,,,,,5.4
2007-12-26,22:00,2.3,0.6,18,24,,,,,7.0
2007-12-26,23:00,2.5,0.7,29,26,,,,,7.1
2007-12-27,,,,,,,41,,,
2007-12-27,00:00,2.3,0.5,18,26,,,,,7.5
2007-12-27,01:00,2.0,0.4,10,20,,,,,6.4
2007-12-27,02:00,1.7,0.4,6,19,,,,,4.9
2007-12-27,03:00,1.8,0.4,8,16,,,,,5.4
2007-12-27,04:00,1.6,0.4,5,19,,,,,7.6
2007-12-27,05:00,1.6,0.4,3,19,,,,,8.1
2007-12-27,06:00,1.6,0.5,12,20,,,,,7.6
2007-12-27,07:00,1.7,0.5,25,20,,,,,6.3
2007-12-27,08:00,1.8,0.5,26,20,,,,,5.8
2007-12-27,09:00,2.1,0.7,37,27,,,,,5.6
2007-12-27,10:00,2.2,0.7,42,24,,,,,9.5
2007-12-27,11:00,3.5,0.8,62,29,,,,,9.8
2007-12-27,12:00,2.8,0.8,55,28,,,,,13.0
2007-12-27,13:00,2.4,0.8,63,33,,,,,17.5
2007-12-27,14:00,2.5,0.8,57,33,,,,,17.8
2007-12-27,15:00,2.7,0.9,62,33,,,,,13.6
2007-12-27,16:00,3.1,0.9,54,34,,,,,10.1
2007-12-27,17:00,3.2,1.1,55,34,,,,,8.4
2007-12-27,18:00,3.3,0.8,41,31,,,,,7.3
2007-12-27,19:00,2.7,0.7,28,30,,,,,6.4
2007-12-27,20:00,2.8,0.7,30,30,,,,,6.2
2007-12-27,21:00,2.4,0.6,15,25,,,,,5.5
2007-12-27,22:00,2.1,0.6,15,25,,,,,6.0
2007-12-27,23:00,2.0,0.6,12,24,,,,,6.9
2007-12-28,,,,,,,28,,,
2007-12-28,00:00,2.0,0.6,10,26,,,,,7.6
2007-12-28,01:00,2.2,0.6,7,23,,,,,8.2
2007-12-28,02:00,2.0,0.6,4,22,,,,,7.7
2007-12-28,03:00,1.8,0.5,3,19,,,,,6.7
2007-12-28,04:00,1.6,0.5,3,18,,,,,5.9
2007-12-28,05:00,1.5,0.5,3,18,,,,,5.3
2007-12-28,06:00,1.5,0.4,7,18,,,,,5.4
2007-12-28,07:00,1.5,0.5,15,19,,,,,4.9
2007-12-28,08:00,1.6,0.5,21,22,,,,,4.8
2007-12-28,09:00,1.7,0.5,28,27,,,,,4.9
2007-12-28,10:00,1.6,0.6,29,24,,,,,5.1
2007-12-28,11:00,1.6,0.6,37,25,,,,,5.1
2007-12-28,12:00,1.7,0.7,42,25,,,,,4.6
2007-12-28,13:00,2.0,0.6,34,25,,,,,4.4
2007-12-28,14:00,1.7,0.7,38,27,,,,,4.6
2007-12-28,15:00,2.0,0.7,41,25,,,,,4.2
2007-12-28,16:00,2.1,0.7,32,23,,,,,3.8
2007-12-28,17:00,2.1,0.7,40,23,,,,,3.4
2007-12-28,18:00,1.9,0.7,33,22,,,,,2.4
2007-12-28,19:00,2.0,0.6,26,18,,,,,2.9
2007-12-28,20:00,1.7,0.6,27,18,,,,,2.6
2007-12-28,21:00,1.7,0.5,16,18,,,,,5.1
2007-12-28,22:00,1.5,0.5,12,16,,,,,5.3
2007-12-28,23:00,1.7,0.5,18,22,,,,,11.1
2007-12-29,,,,,,,30,,,
2007-12-29,00:00,1.7,0.5,6,21,,,,,16.2
2007-12-29,01:00,1.8,0.5,7,17,,,,,9.5
2007-12-29,02:00,,0.5,4,17,,,,,8.6
2007-12-29,03:00,,0.5,7,18,,,,,8.7
2007-12-29,04:00,,0.6,1,14,,,,,7.0
2007-12-29,05:00,,0.6,5,15,,,,,4.3
2007-12-29,06:00,2.4,0.6,8,15,,,,,5.5
2007-12-29,07:00,2.4,0.6,5,14,,,,,4.3
2007-12-29,08:00,2.3,0.6,5,13,,,,,3.4
2007-12-29,09:00,2.3,0.6,7,13,,,,,3.5
2007-12-29,10:00,2.5,0.6,20,16,,,,,4.4
2007-12-29,11:00,2.6,0.6,24,16,,,,,4.0
2007-12-29,12:00,2.9,0.7,28,17,,,,,3.8
2007-12-29,13:00,2.8,0.7,28,19,,,,,4.4
2007-12-29,14:00,2.6,0.7,30,18,,,,,4.1
2007-12-29,15:00,2.7,0.7,30,20,,,,,3.7
2007-12-29,16:00,2.8,0.7,26,20,,,,,3.8
2007-12-29,17:00,2.8,0.7,26,22,,,,,4.2
2007-12-29,18:00,2.8,0.7,24,22,,,,,5.8
2007-12-29,19:00,3.2,0.7,19,19,,,,,5.9
2007-12-29,20:00,2.7,0.7,15,19,,,,,6.4
2007-12-29,21:00,2.8,0.7,11,16,,,,,6.7
2007-12-29,22:00,3.2,0.7,15,18,,,,,8.0
2007-12-29,23:00,2.8,0.7,12,18,,,,,8.4
2007-12-30,,,,,,,39,,,
2007-12-30,00:00,2.6,0.6,9,16,,,,,7.4
2007-12-30,01:00,2.5,0.7,7,15,,,,,7.1
2007-12-30,02:00,2.7,0.7,7,15,,,,,7.2
2007-12-30,03:00,2.5,0.7,3,15,,,,,7.3
2007-12-30,04:00,2.5,0.7,4,14,,,,,6.9
2007-12-30,05:00,2.9,0.7,3,14,,,,,7.1
2007-12-30,06:00,2.5,0.7,4,14,,,,,6.7
2007-12-30,07:00,2.6,0.8,5,16,,,,,6.1
2007-12-30,08:00,,0.7,2,16,,,,,6.6
2007-12-30,09:00,,0.7,8,17,,,,,6.9
2007-12-30,10:00,,0.8,10,16,,,,,8.0
2007-12-30,11:00,,0.8,18,19,,,,,9.2
2007-12-30,12:00,2.9,0.9,23,18,,,,,10.2
2007-12-30,13:00,3.3,0.9,19,20,,,,,9.0
2007-12-30,14:00,2.9,0.9,27,22,,,,,8.4
2007-12-30,15:00,3.2,1.0,24,24,,,,,8.6
2007-12-30,16:00,3.3,1.0,35,27,,,,,6.9
2007-12-30,17:00,3.3,1.1,31,29,,,,,7.2
2007-12-30,18:00,3.8,1.2,37,30,,,,,7.6
2007-12-30,19:00,3.6,0.9,21,24,,,,,7.2
2007-12-30,20:00,3.0,0.9,18,23,,,,,7.5
2007-12-30,21:00,2.9,0.8,9,19,,,,,7.3
2007-12-30,22:00,3.0,0.9,15,21,,,,,6.7
2007-12-30,23:00,3.0,0.9,14,22,,,,,7.4
2007-12-31,,,,,,,18,,,
2007-12-31,00:00,3.1,0.9,17,23,,,,,6.6
2007-12-31,01:00,2.8,0.7,10,24,,,,,6.8
2007-12-31,02:00,2.5,0.6,5,20,,,,,5.6
2007-12-31,03:00,1.3,0.3,4,13,,,,,2.2
2007-12-31,04:00,0.8,0.3,7,9,,,,,1.2
2007-12-31,05:00,0.9,0.3,6,9,,,,,1.3
2007-12-31,06:00,0.8,0.3,14,12,,,,,1.5
2007-12-31,07:00,0.9,0.3,12,15,,,,,1.4
2007-12-31,08:00,1.0,0.4,19,16,,,,,1.3
2007-12-31,09:00,1.6,0.5,29,20,,,,,1.0
2007-12-31,10:00,1.4,0.6,39,23,,,,,1.2
2007-12-31,11:00,1.7,0.8,56,29,,,,,1.3
2007-12-31,12:00,2.0,1.0,61,29,,,,,1.1
2007-12-31,13:00,2.3,0.8,50,26,,,,,1.2
2007-12-31,14:00,2.0,0.8,47,24,,,,,1.0
2007-12-31,15:00,2.1,0.7,41,24,,,,,1.1
2007-12-31,16:00,1.6,0.7,30,22,,,,,1.0
2007-12-31,17:00,1.6,0.8,32,27,,,,,1.0
2007-12-31,18:00,2.2,0.7,36,25,,,,,1.0
2007-12-31,19:00,1.9,0.9,38,29,,,,,1.0
2007-12-31,20:00,2.0,0.5,23,24,,,,,1.2
2007-12-31,21:00,1.6,0.5,14,17,,,,,1.1
2007-12-31,22:00,1.2,0.4,13,17,,,,,1.0
2007-12-31,23:00,1.8,0.6,27,29,,,,,1.0
2008-01-01,00:00,1.1,0.3,11,14,,,,,1.0
