Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-26,08:00,,,1,18,,,,,
2007-12-26,09:00,,,2,19,,,,,
2007-12-26,10:00,,,5,22,,,,,
2007-12-27,,,,,,,33,,,
2007-12-27,10:00,,,22,37,,,,,
2007-12-27,11:00,,,35,40,,,,,
2007-12-27,12:00,,,25,41,,,,,
2007-12-27,13:00,,,29,42,,,,,
2007-12-27,14:00,,,50,54,,,,,
2007-12-27,15:00,,,30,46,,,,,
2007-12-27,16:00,,,28,48,,,,,
2007-12-27,17:00,,,25,51,,,,,
2007-12-27,18:00,,,14,44,,,,,
2007-12-27,19:00,,,13,39,,,,,
2007-12-27,20:00,,,18,41,,,,,
2007-12-27,21:00,,,19,38,,,,,
2007-12-27,22:00,,,7,35,,,,,
2007-12-27,23:00,,,5,32,,,,,
2007-12-28,,,,,,,24,,,
2007-12-28,00:00,,,6,30,,,,,
2007-12-28,01:00,,,4,26,,,,,
2007-12-28,02:00,,,1,22,,,,,
2007-12-28,03:00,,,3,20,,,,,
2007-12-28,04:00,,,4,22,,,,,
2007-12-28,05:00,,,5,22,,,,,
2007-12-28,06:00,,,15,25,,,,,
2007-12-28,07:00,,,10,29,,,,,
2007-12-28,08:00,,,18,34,,,,,
2007-12-28,09:00,,,24,42,,,,,
2007-12-28,10:00,,,20,41,,,,,
2007-12-28,11:00,,,37,52,,,,,
2007-12-28,12:00,,,66,61,,,,,
2007-12-28,13:00,,,48,60,,,,,
2007-12-28,14:00,,,81,75,,,,,
2007-12-28,15:00,,,75,69,,,,,
2007-12-28,16:00,,,38,61,,,,,
2007-12-28,17:00,,,17,42,,,,,
2007-12-28,18:00,,,8,35,,,,,
2007-12-28,19:00,,,7,29,,,,,
2007-12-28,20:00,,,12,34,,,,,
2007-12-28,21:00,,,6,32,,,,,
2007-12-28,22:00,,,3,29,,,,,
2007-12-28,23:00,,,5,28,,,,,
2007-12-29,,,,,,,32,,,
2007-12-29,00:00,,,3,26,,,,,
2007-12-29,01:00,,,2,23,,,,,
2007-12-29,02:00,,,1,21,,,,,
2007-12-29,03:00,,,2,20,,,,,
2007-12-29,04:00,,,3,22,,,,,
2007-12-29,05:00,,,2,20,,,,,
2007-12-29,06:00,,,2,20,,,,,
2007-12-29,07:00,,,4,21,,,,,
2007-12-29,08:00,,,2,22,,,,,
2007-12-30,,,,,,,21,,,
2007-12-30,09:00,,,2,23,,,,,
2007-12-30,10:00,,,8,28,,,,,
2007-12-30,11:00,,,6,21,,,,,
2007-12-30,12:00,,,4,22,,,,,
2007-12-30,13:00,,,15,29,,,,,
2007-12-30,14:00,,,18,33,,,,,
2007-12-30,15:00,,,33,44,,,,,
2007-12-30,16:00,,,52,55,,,,,
2007-12-30,17:00,,,38,49,,,,,
2007-12-30,18:00,,,32,45,,,,,
2007-12-30,19:00,,,8,31,,,,,
2007-12-30,20:00,,,12,34,,,,,
2007-12-30,21:00,,,7,30,,,,,
2007-12-30,22:00,,,7,24,,,,,
2007-12-30,23:00,,,12,29,,,,,
2007-12-31,,,,,,,26,,,
2007-12-31,00:00,,,7,24,,,,,
2007-12-31,01:00,,,3,20,,,,,
2007-12-31,02:00,,,5,22,,,,,
2007-12-31,03:00,,,1,15,,,,,
2007-12-31,04:00,,,2,16,,,,,
2007-12-31,05:00,,,4,20,,,,,
2007-12-31,06:00,,,5,23,,,,,
2007-12-31,07:00,,,8,24,,,,,
2007-12-31,08:00,,,6,24,,,,,
2007-12-31,09:00,,,10,27,,,,,
2007-12-31,10:00,,,10,28,,,,,
2007-12-31,11:00,,,20,36,,,,,
2007-12-31,12:00,,,15,31,,,,,
2007-12-31,13:00,,,19,35,,,,,
2007-12-31,14:00,,,12,31,,,,,
2007-12-31,15:00,,,11,30,,,,,
2007-12-31,16:00,,,10,31,,,,,
2007-12-31,17:00,,,17,39,,,,,
2007-12-31,18:00,,,15,35,,,,,
2007-12-31,19:00,,,16,38,,,,,
2007-12-31,20:00,,,12,36,,,,,
2007-12-31,21:00,,,24,38,,,,,
2007-12-31,22:00,,,7,29,,,,,
2007-12-31,23:00,,,8,27,,,,,
2008-01-01,00:00,,,6,24,,,,,
