Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-19,05:00,1.6,0.5,21,22,,,,,3.5
2007-12-19,06:00,1.7,0.6,28,28,,,,,2.8
2007-12-19,07:00,2.2,1.0,80,47,,,,,2.0
2007-12-19,08:00,3.5,1.3,134,68,,,,,2.8
2007-12-19,09:00,3.1,1.2,118,66,,,,,3.5
2007-12-19,10:00,3.0,1.0,120,64,,,,,2.7
2007-12-19,11:00,3.0,1.2,145,71,,,,,2.1
2007-12-19,12:00,3.7,1.3,169,77,,,,,2.6
2007-12-19,13:00,3.4,1.1,112,64,,,,,2.3
2007-12-19,14:00,4.0,1.1,118,62,,,,,2.1
2007-12-19,15:00,3.5,1.1,108,65,,,,,2.3
2007-12-19,16:00,4.0,1.3,124,66,,,,,2.0
2007-12-19,17:00,3.7,1.4,112,66,,,,,2.2
2007-12-19,18:00,3.8,1.3,111,71,,,,,2.0
2007-12-19,19:00,3.8,1.4,114,71,,,,,2.1
2007-12-19,20:00,4.5,1.5,104,70,,,,,1.0
2007-12-19,21:00,,1.3,104,65,,,,,2.0
2007-12-19,22:00,,1.3,87,63,,,,,2.3
2007-12-19,23:00,,1.3,74,60,,,,,1.6
2007-12-20,,,,,,,89,,,
2007-12-20,00:00,,0.7,37,48,,,,,0.8
2007-12-20,01:00,,0.8,48,54,,,,,1.2
2007-12-20,02:00,2.8,0.7,44,53,,,,,3.5
2007-12-20,03:00,3.0,0.6,37,52,,,,,7.3
2007-12-20,04:00,3.2,0.6,49,57,,,,,11.9
2007-12-20,05:00,2.9,0.6,49,50,,,,,14.9
2007-12-20,06:00,2.8,0.6,49,49,,,,,16.3
2007-12-20,07:00,3.6,1.1,77,56,,,,,19.0
2007-12-20,08:00,4.6,1.5,178,90,,,,,17.4
2007-12-20,09:00,5.1,1.3,159,80,,,,,15.2
2007-12-20,10:00,5.1,0.9,123,71,,,,,11.7
2007-12-20,11:00,3.6,1.1,139,76,,,,,8.5
2007-12-20,12:00,4.8,1.1,163,79,,,,,5.5
2007-12-20,13:00,4.8,1.0,115,71,,,,,5.1
2007-12-20,14:00,4.5,1.4,158,82,,,,,11.9
2007-12-20,15:00,5.3,1.7,174,82,,,,,14.7
2007-12-20,16:00,6.0,1.6,149,73,,,,,14.1
2007-12-20,17:00,6.8,1.8,142,76,,,,,12.1
2007-12-20,18:00,5.5,1.5,120,70,,,,,10.4
2007-12-20,19:00,4.8,1.4,123,68,,,,,10.9
2007-12-20,20:00,5.2,1.3,129,66,,,,,9.0
2007-12-20,21:00,4.4,0.9,59,52,,,,,7.8
2007-12-20,22:00,4.1,0.9,64,52,,,,,3.4
2007-12-20,23:00,4.5,1.1,61,57,,,,,2.4
2007-12-21,,,,,,,56,,33.64,
2007-12-21,00:00,4.7,1.0,60,58,,,,,1.8
2007-12-21,01:00,4.2,1.0,67,64,,,,,3.4
2007-12-21,02:00,4.2,1.1,59,58,,,,,6.3
2007-12-21,03:00,3.7,0.7,33,48,,,,,5.0
2007-12-21,04:00,3.1,0.7,33,47,,,,,3.8
2007-12-21,05:00,3.0,0.8,42,46,,,,,2.6
2007-12-21,06:00,3.4,0.9,50,45,,,,,3.1
2007-12-21,07:00,3.6,1.2,95,55,,,,,3.2
2007-12-21,08:00,4.8,1.7,145,71,,,,,2.6
2007-12-21,09:00,5.7,1.5,155,73,,,,,3.3
2007-12-21,10:00,5.5,1.4,140,71,,,,,3.7
2007-12-21,11:00,6.1,1.8,164,82,,,,,3.9
2007-12-21,12:00,6.4,1.9,183,79,,,,,3.2
2007-12-21,13:00,7.7,2.1,191,82,,,,,4.2
2007-12-21,14:00,8.1,2.1,184,80,,,,,4.6
2007-12-21,15:00,8.0,1.9,139,64,,,,,3.9
2007-12-21,16:00,6.9,1.8,141,66,,,,,3.7
2007-12-21,17:00,6.3,1.6,110,61,,,,,4.6
2007-12-21,18:00,5.5,1.4,108,63,,,,,4.4
2007-12-21,19:00,6.1,1.4,118,67,,,,,5.5
2007-12-21,20:00,6.9,1.8,166,76,,,,,6.6
2007-12-21,21:00,7.2,1.3,99,59,,,,,7.2
2007-12-21,22:00,6.2,,119,64,,,,,6.8
2007-12-21,23:00,7.3,,118,67,,,,,6.5
2007-12-22,,,,,,,63,,,
2007-12-22,00:00,6.4,,104,58,,,,,4.7
2007-12-22,01:00,6.4,,103,56,,,,,3.1
2007-12-22,02:00,6.1,,117,61,,,,,2.2
2007-12-22,03:00,5.7,,98,51,,,,,1.9
2007-12-22,04:00,6.6,,99,54,,,,,1.3
2007-12-22,05:00,6.6,,116,59,,,,,1.3
2007-12-22,06:00,6.6,,106,59,,,,,1.2
2007-12-22,07:00,6.5,,101,51,,,,,1.3
2007-12-22,08:00,6.8,,117,47,,,,,1.0
2007-12-22,09:00,7.2,,109,51,,,,,2.2
2007-12-22,10:00,7.5,,107,57,,,,,3.4
2007-12-22,11:00,8.2,,90,60,,,,,2.8
2007-12-22,12:00,6.8,,76,53,,,,,2.4
2007-12-22,13:00,6.0,,79,57,,,,,2.5
2007-12-22,14:00,5.8,,75,59,,,,,3.2
2007-12-22,15:00,5.4,,79,65,,,,,2.7
2007-12-22,16:00,6.4,,96,76,,,,,1.7
2007-12-22,17:00,6.6,,81,74,,,,,2.7
2007-12-22,18:00,6.6,,107,75,,,,,2.1
2007-12-22,19:00,7.3,,93,68,,,,,1.4
2007-12-22,20:00,7.1,,99,71,,,,,1.5
2007-12-22,21:00,7.5,,86,72,,,,,1.0
2007-12-22,22:00,6.6,,81,65,,,,,1.8
2007-12-22,23:00,5.8,,64,62,,,,,1.0
2007-12-23,,,,,,,48,,34.46,
2007-12-23,00:00,6.5,,67,65,,,,,0.9
2007-12-23,01:00,5.8,,55,57,,,,,2.4
2007-12-23,02:00,5.8,,53,59,,,,,1.9
2007-12-23,03:00,5.2,,42,55,,,,,3.0
2007-12-23,04:00,4.2,,32,55,,,,,2.2
2007-12-23,05:00,4.0,,25,50,,,,,1.9
2007-12-23,06:00,3.7,,21,52,,,,,1.0
2007-12-23,07:00,4.0,,16,46,,,,,1.1
2007-12-23,08:00,3.2,,17,53,,,,,1.4
2007-12-23,09:00,3.0,,35,52,,,,,1.0
2007-12-23,10:00,3.1,,36,48,,,,,1.2
2007-12-23,11:00,3.4,,41,42,,,,,1.7
2007-12-23,12:00,3.9,,41,41,,,,,1.7
2007-12-23,13:00,3.8,,45,47,,,,,3.0
2007-12-23,14:00,4.1,,51,54,,,,,3.4
2007-12-23,15:00,4.4,,59,60,,,,,4.5
2007-12-23,16:00,,,44,57,,,,,2.3
2007-12-23,17:00,,,61,59,,,,,1.7
2007-12-23,18:00,,,50,58,,,,,2.5
2007-12-23,19:00,,,64,61,,,,,2.6
2007-12-23,20:00,,,44,56,,,,,1.4
2007-12-23,21:00,4.5,,53,62,,,,,2.7
2007-12-23,22:00,4.3,1.6,51,55,,,,,2.6
2007-12-23,23:00,4.7,1.2,54,59,,,,,2.5
2007-12-24,,,,,,,49,,,
2007-12-24,00:00,4.7,1.3,64,59,,,,,2.8
2007-12-24,01:00,3.4,1.1,47,55,,,,,2.4
2007-12-24,02:00,3.9,0.8,35,47,,,,,1.1
2007-12-24,03:00,3.2,0.8,26,43,,,,,1.4
2007-12-24,04:00,3.3,0.7,20,45,,,,,1.9
2007-12-24,05:00,4.4,1.2,30,46,,,,,1.4
2007-12-24,06:00,3.8,1.0,49,54,,,,,1.9
2007-12-24,07:00,3.7,1.1,71,58,,,,,2.1
2007-12-24,08:00,4.2,1.4,88,56,,,,,2.7
2007-12-24,09:00,4.4,1.0,73,58,,,,,2.1
2007-12-24,10:00,4.0,1.1,83,58,,,,,2.1
2007-12-24,11:00,4.8,1.7,122,71,,,,,2.3
2007-12-24,12:00,6.8,1.5,115,76,,,,,2.4
2007-12-24,13:00,6.6,1.9,118,69,,,,,2.6
2007-12-24,14:00,7.3,1.7,84,65,,,,,3.9
2007-12-24,15:00,6.5,1.3,73,52,,,,,3.2
2007-12-24,16:00,4.9,1.2,59,57,,,,,2.1
2007-12-24,17:00,4.0,1.0,50,50,,,,,2.2
2007-12-24,18:00,3.6,1.2,53,49,,,,,1.5
2007-12-24,19:00,4.2,1.1,43,51,,,,,1.6
2007-12-24,20:00,3.0,0.7,24,43,,,,,1.5
2007-12-24,21:00,1.9,0.6,22,35,,,,,1.0
2007-12-24,22:00,2.6,0.7,26,38,,,,,1.0
2007-12-24,23:00,2.0,0.5,12,27,,,,,1.0
2007-12-25,,,,,,,28,,20.58,
2007-12-25,00:00,1.6,0.5,17,30,,,,,0.9
2007-12-25,01:00,2.0,0.8,17,26,,,,,1.6
2007-12-25,02:00,1.7,0.5,10,27,,,,,2.1
2007-12-25,03:00,1.5,0.6,16,27,,,,,1.7
2007-12-25,04:00,2.0,0.6,9,26,,,,,2.1
2007-12-25,05:00,1.7,0.5,7,27,,,,,1.3
2007-12-25,06:00,1.8,0.5,7,23,,,,,1.2
2007-12-25,07:00,1.6,0.5,7,23,,,,,1.2
2007-12-25,08:00,1.7,0.5,1,20,,,,,1.0
2007-12-25,09:00,1.6,0.5,11,33,,,,,1.0
2007-12-25,10:00,1.9,0.6,24,30,,,,,1.7
2007-12-25,11:00,2.7,0.7,26,29,,,,,1.1
2007-12-25,12:00,2.6,0.8,21,28,,,,,1.9
2007-12-25,13:00,2.9,0.8,20,24,,,,,1.8
2007-12-25,14:00,2.6,0.8,35,31,,,,,3.3
2007-12-25,15:00,3.6,1.2,41,41,,,,,4.1
2007-12-25,16:00,3.2,0.9,42,46,,,,,3.1
2007-12-25,17:00,3.1,1.1,52,52,,,,,2.7
2007-12-25,18:00,3.6,1.0,53,48,,,,,3.1
2007-12-25,19:00,2.7,0.7,17,30,,,,,2.2
2007-12-25,20:00,2.0,0.5,14,25,,,,,1.7
2007-12-25,21:00,2.2,0.7,21,34,,,,,3.5
2007-12-25,22:00,2.9,0.8,32,40,,,,,2.9
2007-12-25,23:00,2.7,0.6,17,29,,,,,2.4
2007-12-26,,,,,,,33,,,
2007-12-26,00:00,2.5,0.7,23,31,,,,,1.4
2007-12-26,01:00,2.3,0.7,29,38,,,,,1.0
2007-12-26,02:00,3.0,0.5,12,24,,,,,1.0
2007-12-26,03:00,1.6,0.4,8,21,,,,,1.0
2007-12-26,04:00,1.6,0.5,10,21,,,,,1.0
2007-12-26,05:00,2.0,0.4,3,18,,,,,1.0
2007-12-26,06:00,1.4,0.4,4,17,,,,,1.0
2007-12-26,07:00,1.5,0.3,5,17,,,,,1.0
2007-12-26,08:00,1.6,0.3,5,20,,,,,1.0
2007-12-26,09:00,1.4,0.3,5,17,,,,,1.0
2007-12-26,10:00,1.6,0.4,16,22,,,,,1.0
2007-12-26,11:00,2.0,0.7,15,24,,,,,1.0
2007-12-26,12:00,2.4,0.6,29,31,,,,,1.0
2007-12-26,13:00,2.8,0.7,33,32,,,,,1.0
2007-12-26,14:00,2.3,0.6,35,30,,,,,1.0
2007-12-26,15:00,2.6,1.1,31,31,,,,,1.0
2007-12-26,16:00,3.6,1.1,37,36,,,,,1.0
2007-12-26,17:00,3.3,0.9,42,43,,,,,1.0
2007-12-26,18:00,4.0,0.9,48,46,,,,,1.0
2007-12-26,19:00,3.4,0.7,30,38,,,,,1.0
2007-12-26,20:00,2.8,0.7,34,42,,,,,1.0
2007-12-26,21:00,2.6,0.8,34,41,,,,,1.0
2007-12-26,22:00,3.1,0.7,20,34,,,,,1.0
2007-12-26,23:00,2.7,0.9,31,40,,,,,1.0
2007-12-27,,,,,,,28,,18.65,
2007-12-27,00:00,2.9,0.7,24,32,,,,,
2007-12-27,01:00,2.4,0.6,12,25,,,,,3.7
2007-12-27,02:00,2.2,0.6,20,35,,,,,6.4
2007-12-27,03:00,1.7,0.7,13,24,,,,,6.4
2007-12-27,04:00,2.3,0.5,9,24,,,,,2.1
2007-12-27,05:00,1.5,0.6,16,34,,,,,2.0
2007-12-27,06:00,2.7,0.6,26,32,,,,,3.1
2007-12-27,07:00,1.7,0.5,30,31,,,,,2.2
2007-12-27,08:00,1.4,0.5,35,36,,,,,2.9
2007-12-27,09:00,1.5,0.5,48,43,,,,,2.7
2007-12-27,10:00,2.4,0.8,52,44,,,,,2.1
2007-12-27,11:00,2.5,0.7,44,41,,,,,2.8
2007-12-27,12:00,,0.6,42,42,,,,,2.7
2007-12-27,13:00,,0.7,39,42,,,,,1.7
2007-12-27,14:00,,0.8,37,42,,,,,2.0
2007-12-27,15:00,,0.9,50,52,,,,,3.8
2007-12-27,16:00,,0.8,36,45,,,,,2.5
2007-12-27,17:00,2.8,0.9,41,50,,,,,1.7
2007-12-27,18:00,2.9,0.8,27,48,,,,,2.5
2007-12-27,19:00,2.5,0.8,33,45,,,,,1.7
2007-12-27,20:00,2.7,0.7,26,41,,,,,1.6
2007-12-27,21:00,2.2,0.8,21,35,,,,,2.0
2007-12-27,22:00,2.0,0.6,14,35,,,,,1.8
2007-12-27,23:00,2.1,0.7,20,35,,,,,1.4
2007-12-28,,,,,,,18,,,
2007-12-28,00:00,2.3,0.7,13,27,,,,,1.9
2007-12-28,01:00,2.4,0.6,11,25,,,,,4.5
2007-12-28,02:00,1.5,0.4,8,21,,,,,4.0
2007-12-28,03:00,1.2,0.4,10,19,,,,,3.9
2007-12-28,04:00,1.1,0.4,6,19,,,,,4.1
2007-12-28,05:00,0.9,0.3,9,17,,,,,4.0
2007-12-28,06:00,0.8,0.3,20,22,,,,,4.1
2007-12-28,07:00,1.0,0.4,14,27,,,,,4.8
2007-12-28,08:00,1.0,0.6,57,44,,,,,4.7
2007-12-28,09:00,1.3,0.5,32,38,,,,,4.7
2007-12-28,10:00,1.2,0.5,38,41,,,,,4.7
2007-12-28,11:00,1.9,0.6,52,46,,,,,4.3
2007-12-28,12:00,2.2,0.6,46,46,,,,,4.1
2007-12-28,13:00,2.0,0.7,49,53,,,,,4.3
2007-12-28,14:00,2.2,1.0,61,56,,,,,5.4
2007-12-28,15:00,3.3,1.0,65,61,,,,,4.9
2007-12-28,16:00,3.1,1.0,53,60,,,,,4.8
2007-12-28,17:00,2.9,0.8,44,46,,,,,4.9
2007-12-28,18:00,2.4,0.7,35,43,,,,,
2007-12-28,19:00,1.9,0.6,22,32,,,,,1.3
2007-12-28,20:00,1.7,0.6,21,33,,,,,1.2
2007-12-28,21:00,1.9,0.6,21,35,,,,,1.7
2007-12-28,22:00,2.1,0.6,18,36,,,,,1.6
2007-12-28,23:00,2.1,0.6,20,33,,,,,1.8
2007-12-29,,,,,,,31,,19.78,
2007-12-29,00:00,2.3,0.7,27,37,,,,,1.6
2007-12-29,01:00,1.7,0.5,15,38,,,,,1.6
2007-12-29,02:00,1.5,0.5,19,34,,,,,1.0
2007-12-29,03:00,1.2,0.5,13,30,,,,,1.2
2007-12-29,04:00,1.8,0.7,40,50,,,,,1.5
2007-12-29,05:00,1.8,0.5,15,31,,,,,3.0
2007-12-29,06:00,1.2,0.5,8,20,,,,,1.4
2007-12-29,07:00,1.5,0.4,14,29,,,,,1.0
2007-12-29,08:00,1.3,0.4,11,25,,,,,1.6
2007-12-29,09:00,1.5,0.4,19,24,,,,,1.0
2007-12-29,10:00,1.3,0.4,17,25,,,,,1.0
2007-12-29,11:00,1.7,0.5,28,29,,,,,2.0
2007-12-29,12:00,1.8,0.6,27,29,,,,,1.4
2007-12-29,13:00,1.8,0.5,33,34,,,,,1.6
2007-12-29,14:00,1.8,0.6,36,40,,,,,2.0
2007-12-29,15:00,2.2,0.6,35,44,,,,,2.6
2007-12-29,16:00,1.9,0.7,33,38,,,,,1.4
2007-12-29,17:00,2.1,0.7,39,44,,,,,1.0
2007-12-29,18:00,3.3,0.7,34,44,,,,,1.0
2007-12-29,19:00,1.9,0.6,27,37,,,,,1.4
2007-12-29,20:00,2.0,0.6,30,37,,,,,1.0
2007-12-29,21:00,2.0,0.7,26,38,,,,,2.7
2007-12-29,22:00,2.6,1.1,37,40,,,,,1.7
2007-12-29,23:00,3.9,0.7,27,46,,,,,1.1
2007-12-30,,,,,,,18,,,
2007-12-30,00:00,2.0,0.8,26,39,,,,,0.8
2007-12-30,01:00,2.9,0.8,30,44,,,,,1.0
2007-12-30,02:00,2.1,0.5,14,42,,,,,1.0
2007-12-30,03:00,1.8,0.6,35,44,,,,,1.0
2007-12-30,04:00,2.5,0.7,30,40,,,,,1.0
2007-12-30,05:00,2.1,0.7,32,42,,,,,1.0
2007-12-30,06:00,2.1,0.7,29,49,,,,,1.0
2007-12-30,07:00,2.0,0.6,27,34,,,,,1.0
2007-12-30,08:00,1.6,0.5,5,21,,,,,1.0
2007-12-30,09:00,1.4,0.3,10,24,,,,,1.0
2007-12-30,10:00,1.1,0.4,28,27,,,,,1.0
2007-12-30,11:00,1.6,0.4,25,28,,,,,1.0
2007-12-30,12:00,1.7,0.4,22,27,,,,,1.0
2007-12-30,13:00,1.3,0.4,15,18,,,,,1.0
2007-12-30,14:00,1.5,0.6,26,25,,,,,1.0
2007-12-30,15:00,2.2,0.7,51,37,,,,,1.0
2007-12-30,16:00,1.8,0.7,41,39,,,,,1.0
2007-12-30,17:00,2.6,0.7,34,36,,,,,1.0
2007-12-30,18:00,2.9,0.7,34,44,,,,,1.0
2007-12-30,19:00,2.1,0.5,29,35,,,,,1.0
2007-12-30,20:00,2.2,0.6,30,46,,,,,1.1
2007-12-30,21:00,2.5,0.6,15,33,,,,,1.0
2007-12-30,22:00,2.0,0.6,36,35,,,,,1.0
2007-12-30,23:00,1.9,0.5,22,34,,,,,1.0
2007-12-31,,,,,,,21,,12.84,
2007-12-31,00:00,1.5,0.6,21,29,,,,,
2007-12-31,01:00,1.3,0.4,13,25,,,,,
2007-12-31,02:00,1.2,0.4,11,23,,,,,
2007-12-31,03:00,0.9,0.2,9,17,,,,,
2007-12-31,04:00,0.7,0.2,4,14,,,,,
2007-12-31,05:00,0.6,0.2,5,13,,,,,
2007-12-31,06:00,1.0,0.3,10,19,,,,,
2007-12-31,07:00,,0.3,16,22,,,,,
2007-12-31,08:00,,0.2,18,23,,,,,
2007-12-31,09:00,,0.2,16,24,,,,,
2007-12-31,10:00,,0.3,35,29,,,,,
2007-12-31,11:00,,0.5,44,41,,,,,
2007-12-31,12:00,1.8,0.5,38,40,,,,,
2007-12-31,13:00,1.9,0.5,37,38,,,,,
2007-12-31,14:00,1.6,0.5,37,35,,,,,
2007-12-31,15:00,2.0,0.6,37,36,,,,,
2007-12-31,16:00,2.1,0.7,56,46,,,,,
2007-12-31,17:00,2.3,0.7,49,49,,,,,
2007-12-31,18:00,4.3,0.6,35,48,,,,,
2007-12-31,19:00,2.3,0.5,26,43,,,,,
2007-12-31,20:00,2.0,0.4,30,49,,,,,
2007-12-31,21:00,1.8,0.6,26,40,,,,,
2007-12-31,22:00,1.6,0.5,25,46,,,,,
2007-12-31,23:00,1.7,0.5,21,41,,,,,
2008-01-01,00:00,1.4,0.4,31,45,,,,,
207-20-12,,,,,,,,11.16,,
