Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-23,06:00,,,1,13,,,,,5.3
2007-12-23,07:00,,,1,11,,,,,4.8
2007-12-23,08:00,,,1,12,60,,,,4.6
2007-12-23,09:00,,,1,11,71,,,,4.0
2007-12-23,10:00,,,1,6,84,,,,3.1
2007-12-23,11:00,,,1,6,84,,,,1.6
2007-12-23,12:00,,,1,6,86,,,,2.3
2007-12-23,13:00,,,1,6,81,,,,2.0
2007-12-23,14:00,,,1,8,79,,,,3.3
2007-12-23,15:00,,,1,11,74,,,,2.5
2007-12-23,16:00,,,1,17,66,,,,5.5
2007-12-23,17:00,,,1,18,63,,,,6.6
2007-12-23,18:00,,,1,20,55,,,,11.6
2007-12-23,19:00,,,1,20,55,,,,12.0
2007-12-23,20:00,,,1,18,53,,,,9.7
2007-12-23,21:00,,,1,19,51,,,,11.7
2007-12-23,22:00,,,1,19,47,,,,12.1
2007-12-23,23:00,,,1,20,42,,,,9.1
2007-12-24,00:00,,,1,20,40,,,,6.7
2007-12-24,01:00,,,1,17,43,,,,8.2
2007-12-24,02:00,,,1,14,50,,,,7.7
2007-12-24,03:00,,,1,11,50,,,,3.5
2007-12-24,04:00,,,1,11,49,,,,3.0
2007-12-24,05:00,,,1,8,54,,,,2.1
2007-12-24,06:00,,,1,8,51,,,,2.0
2007-12-24,07:00,,,1,9,47,,,,1.8
2007-12-24,08:00,,,1,13,40,,,,1.2
2007-12-24,09:00,,,1,15,36,,,,1.3
2007-12-24,10:00,,,1,15,36,,,,1.4
2007-12-24,11:00,,,3,13,35,,,,1.0
2007-12-24,12:00,,,4,12,42,,,,1.0
2007-12-24,13:00,,,5,13,43,,,,2.9
2007-12-24,14:00,,,5,16,38,,,,6.8
2007-12-24,15:00,,,1,16,38,,,,1.5
2007-12-24,16:00,,,1,20,32,,,,1.4
2007-12-24,17:00,,,1,20,36,,,,1.2
2007-12-24,18:00,,,1,19,36,,,,1.3
2007-12-24,19:00,,,1,17,36,,,,1.3
2007-12-24,20:00,,,1,17,36,,,,1.2
2007-12-24,21:00,,,1,18,37,,,,2.6
2007-12-24,22:00,,,1,20,34,,,,7.0
2007-12-24,23:00,,,1,40,14,,,,
2007-12-25,00:00,,,10,54,1,,,,
2007-12-25,01:00,,,8,51,1,,,,
2007-12-25,02:00,,,5,49,2,,,,
2007-12-25,03:00,,,1,43,6,,,,
2007-12-25,04:00,,,4,44,3,,,,
2007-12-25,05:00,,,8,46,1,,,,
2007-12-25,06:00,,,16,47,1,,,,
2007-12-25,07:00,,,15,47,1,,,,
2007-12-25,08:00,,,5,44,2,,,,
2007-12-25,09:00,,,2,29,17,,,,
2007-12-25,10:00,,,5,19,26,,,,
2007-12-25,11:00,,,5,15,29,,,,
2007-12-25,12:00,,,7,16,29,,,,
2007-12-25,13:00,,,7,15,32,,,,
2007-12-25,14:00,,,5,14,33,,,,
2007-12-25,15:00,,,7,21,26,,,,
2007-12-25,16:00,,,5,28,19,,,,
2007-12-25,17:00,,,1,30,15,,,,
2007-12-25,18:00,,,1,36,10,,,,
2007-12-25,19:00,,,1,31,14,,,,
2007-12-25,20:00,,,1,23,21,,,,
2007-12-25,21:00,,,1,17,27,,,,
2007-12-25,22:00,,,1,19,27,,,,
2007-12-25,23:00,,,1,23,25,,,,
2007-12-26,00:00,,,1,19,28,,,,14.6
2007-12-26,01:00,,,1,18,31,,,,13.3
2007-12-26,02:00,,,1,16,32,,,,9.1
2007-12-26,03:00,,,1,16,33,,,,11.5
2007-12-26,04:00,,,1,12,35,,,,11.7
2007-12-26,05:00,,,1,10,38,,,,6.3
2007-12-26,06:00,,,1,18,33,,,,13.3
2007-12-26,07:00,,,1,19,32,,,,21.4
2007-12-26,08:00,,,1,15,36,,,,15.7
2007-12-26,09:00,,,1,20,31,,,,20.8
2007-12-26,10:00,,,4,18,34,,,,26.5
2007-12-26,11:00,,,9,20,34,,,,45.4
2007-12-26,12:00,,,9,17,41,,,,47.3
2007-12-26,13:00,,,5,13,55,,,,25.2
2007-12-26,14:00,,,2,10,71,,,,9.3
2007-12-26,15:00,,,1,12,71,,,,8.1
2007-12-26,16:00,,,3,21,40,,,,17.0
2007-12-26,17:00,,,1,15,58,,,,7.8
2007-12-26,18:00,,,1,14,60,,,,6.7
2007-12-26,19:00,,,1,12,60,,,,3.2
2007-12-26,20:00,,,1,9,59,,,,1.1
2007-12-26,21:00,,,1,9,56,,,,1.0
2007-12-26,22:00,,,1,9,57,,,,1.0
2007-12-26,23:00,,,1,9,52,,,,0.9
2007-12-27,00:00,,,1,8,54,,,,1.2
2007-12-27,01:00,,,1,9,51,,,,1.0
2007-12-27,02:00,,,1,8,55,,,,2.8
2007-12-27,03:00,,,1,5,68,,,,1.2
2007-12-27,04:00,,,1,6,64,,,,1.0
2007-12-27,05:00,,,1,6,56,,,,1.7
2007-12-27,06:00,,,1,5,60,,,,1.1
2007-12-27,07:00,,,1,6,66,,,,1.0
2007-12-27,08:00,,,1,4,66,,,,1.0
2007-12-27,09:00,,,1,11,41,,,,8.5
2007-12-27,10:00,,,3,11,38,,,,7.0
2007-12-27,11:00,,,11,16,26,,,,20.6
2007-12-27,12:00,,,13,18,35,,,,27.0
2007-12-27,13:00,,,14,17,23,,,,21.6
2007-12-27,14:00,,,16,23,22,,,,26.8
2007-12-27,15:00,,,19,35,18,,,,41.1
2007-12-27,16:00,,,21,41,8,,,,51.5
2007-12-27,17:00,,,14,46,2,,,,50.2
2007-12-27,18:00,,,7,45,2,,,,40.8
2007-12-27,19:00,,,2,41,10,,,,28.7
2007-12-27,20:00,,,1,43,9,,,,30.5
2007-12-27,21:00,,,2,47,4,,,,36.8
2007-12-27,22:00,,,4,48,5,,,,40.6
2007-12-27,23:00,,,3,46,8,,,,
2007-12-28,00:00,,,2,44,5,,,,
2007-12-28,01:00,,,1,42,14,,,,
2007-12-28,02:00,,,1,31,29,,,,
2007-12-28,03:00,,,1,21,42,,,,
2007-12-28,04:00,,,1,42,8,,,,
2007-12-28,05:00,,,1,19,44,,,,
2007-12-28,06:00,,,2,27,39,,,,
2007-12-28,07:00,,,1,17,53,,,,
2007-12-28,08:00,,,1,15,59,,,,
2007-12-28,09:00,,,7,40,25,,,,
2007-12-28,10:00,,,19,45,16,,,,
2007-12-28,11:00,,,44,44,11,,,,203.9
2007-12-28,12:00,,,28,35,16,,,,184.9
2007-12-28,13:00,,,18,29,21,,,,154.7
2007-12-28,14:00,,,8,24,27,,,,55.0
2007-12-28,15:00,,,7,28,26,,,,44.8
2007-12-28,16:00,,,2,24,27,,,,14.9
2007-12-28,17:00,,,1,33,19,,,,22.7
2007-12-28,18:00,,,1,33,21,,,,19.4
2007-12-28,19:00,,,1,32,19,,,,19.0
2007-12-28,20:00,,,1,29,18,,,,11.7
2007-12-28,21:00,,,1,27,19,,,,9.7
2007-12-28,22:00,,,1,23,22,,,,14.5
2007-12-28,23:00,,,1,17,29,,,,10.4
2007-12-29,00:00,,,1,17,30,,,,10.8
2007-12-29,01:00,,,1,18,25,,,,14.5
2007-12-29,02:00,,,1,19,25,,,,17.3
2007-12-29,03:00,,,1,23,25,,,,16.5
2007-12-29,04:00,,,1,24,26,,,,18.0
2007-12-29,05:00,,,1,17,25,,,,15.1
2007-12-29,06:00,,,1,16,25,,,,10.9
2007-12-29,07:00,,,1,13,27,,,,12.8
2007-12-29,08:00,,,1,13,26,,,,14.8
2007-12-29,09:00,,,1,13,26,,,,13.4
2007-12-29,10:00,,,5,19,23,,,,23.5
2007-12-29,11:00,,,6,16,24,,,,21.1
2007-12-29,12:00,,,7,15,27,,,,30.3
2007-12-29,13:00,,,5,12,29,,,,20.7
2007-12-29,14:00,,,6,16,27,,,,25.8
2007-12-29,15:00,,,5,18,24,,,,20.3
2007-12-29,16:00,,,3,24,19,,,,25.5
2007-12-29,17:00,,,1,29,16,,,,37.3
2007-12-29,18:00,,,1,21,23,,,,24.6
2007-12-29,19:00,,,1,25,22,,,,30.6
2007-12-29,20:00,,,1,24,22,,,,23.2
2007-12-29,21:00,,,1,25,20,,,,23.9
2007-12-29,22:00,,,1,27,18,,,,24.0
2007-12-29,23:00,,,1,27,19,,,,21.9
2007-12-30,00:00,,,1,25,18,,,,18.1
2007-12-30,01:00,,,2,27,22,,,,
2007-12-30,02:00,,,6,36,8,,,,
2007-12-30,03:00,,,9,41,2,,,,
2007-12-30,04:00,,,12,42,1,,,,
2007-12-30,05:00,,,9,43,2,,,,
2007-12-30,06:00,,,8,44,2,,,,
2007-12-30,07:00,,,1,34,17,,,,
2007-12-30,08:00,,,1,22,27,,,,
2007-12-30,09:00,,,1,16,34,,,,
2007-12-30,10:00,,,2,13,41,,,,
2007-12-30,11:00,,,20,23,20,,,,
2007-12-30,12:00,,,8,14,43,,,,
2007-12-30,13:00,,,10,17,31,,,,
2007-12-30,14:00,,,9,17,31,,,,
2007-12-30,15:00,,,4,19,36,,,,
2007-12-30,16:00,,,1,23,29,,,,
2007-12-30,17:00,,,1,24,27,,,,
2007-12-30,18:00,,,1,31,15,,,,
2007-12-30,19:00,,,1,36,9,,,,
2007-12-30,20:00,,,1,25,21,,,,
2007-12-30,21:00,,,6,26,19,,,,
2007-12-30,22:00,,,1,10,40,,,,
2007-12-30,23:00,,,1,9,41,,,,
2007-12-31,00:00,,,1,10,40,,,,
2007-12-31,01:00,,,1,9,44,,,,2.0
2007-12-31,02:00,,,1,7,56,,,,1.7
2007-12-31,03:00,,,1,6,57,,,,1.6
2007-12-31,04:00,,,1,5,64,,,,2.5
2007-12-31,05:00,,,1,6,67,,,,2.0
2007-12-31,06:00,,,1,5,68,,,,2.0
2007-12-31,07:00,,,3,5,69,,,,2.7
2007-12-31,08:00,,,1,5,65,,,,4.1
2007-12-31,09:00,,,1,5,65,,,,2.8
2007-12-31,10:00,,,1,5,63,,,,1.4
2007-12-31,11:00,,,1,5,65,,,,1.8
2007-12-31,12:00,,,1,5,67,,,,1.9
2007-12-31,13:00,,,1,5,68,,,,2.1
2007-12-31,14:00,,,1,5,67,,,,1.5
2007-12-31,15:00,,,1,6,65,,,,2.2
2007-12-31,16:00,,,1,5,69,,,,1.8
2007-12-31,17:00,,,1,5,66,,,,2.2
2007-12-31,18:00,,,1,5,67,,,,1.9
2007-12-31,19:00,,,1,5,66,,,,1.9
2007-12-31,20:00,,,1,4,68,,,,1.9
2007-12-31,21:00,,,1,5,67,,,,4.9
2007-12-31,22:00,,,1,5,64,,,,2.9
2007-12-31,23:00,,,1,5,65,,,,1.7
2008-01-01,00:00,,,1,5,64,,,,1.4
