Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-23,09:00,,6,16,64,,,,4.4
2013-02-23,10:00,,7,18,62,,,,4.6
2013-02-23,11:00,,9,17,63,,,,4.5
2013-02-23,12:00,,10,18,63,,,,4.3
2013-02-23,13:00,,7,14,67,,,,4.3
2013-02-23,14:00,,8,16,66,,,,4.3
2013-02-23,15:00,,6,15,67,,,,4.2
2013-02-23,16:00,,5,14,69,,,,4.2
2013-02-23,17:00,,8,17,67,,,,4.3
2013-02-23,18:00,,6,19,63,,,,4.1
2013-02-23,19:00,,6,19,60,,,,4.5
2013-02-23,20:00,,8,20,57,,,,4.0
2013-02-23,21:00,,4,20,54,,,,3.5
2013-02-23,22:00,,4,19,53,,,,3.3
2013-02-23,23:00,,3,20,49,,,,2.7
2013-02-24,,,,,,,,31.37,
2013-02-24,00:00,,4,21,46,,,,2.2
2013-02-24,01:00,,2,18,46,,,,2.6
2013-02-24,02:00,,3,18,46,,,,2.3
2013-02-24,03:00,,3,18,44,,,,2.0
2013-02-24,04:00,,2,16,44,,,,2.0
2013-02-24,05:00,,2,17,43,,,,1.8
2013-02-24,06:00,,5,19,40,,,,1.8
2013-02-24,07:00,,5,28,27,,,,2.0
2013-02-24,08:00,,7,34,21,,,,1.8
2013-02-24,09:00,,15,30,24,,,,2.5
2013-02-24,10:00,,19,24,32,,,,3.8
2013-02-24,11:00,,10,21,38,,,,6.0
2013-02-24,12:00,,12,24,38,,,,7.4
2013-02-24,13:00,,11,20,40,,,,4.8
2013-02-24,14:00,,10,17,45,,,,4.8
2013-02-24,15:00,,11,21,43,,,,6.6
2013-02-24,16:00,,9,21,44,,,,7.0
2013-02-24,17:00,,8,26,38,,,,5.1
2013-02-24,18:00,,10,32,28,,,,3.2
2013-02-24,19:00,,9,32,23,,,,2.8
2013-02-24,20:00,,9,31,22,,,,3.0
2013-02-24,21:00,,5,28,22,,,,3.4
2013-02-24,22:00,,4,26,22,,,,3.2
2013-02-24,23:00,,5,28,17,,,,2.8
2013-02-25,,,,,,,,23.61,
2013-02-25,00:00,,4,27,17,,,,2.7
2013-02-25,01:00,,3,26,15,,,,2.3
2013-02-25,02:00,,3,26,12,,,,1.9
2013-02-25,03:00,,5,28,7,,,,1.4
2013-02-25,04:00,,17,31,7,,,,1.5
2013-02-25,05:00,,7,30,9,,,,1.5
2013-02-25,06:00,,18,32,8,,,,1.8
2013-02-25,07:00,,35,36,7,,,,2.0
2013-02-25,08:00,,49,42,8,,,,2.3
2013-02-25,09:00,,45,39,12,,,,2.8
2013-02-25,10:00,,33,35,14,,,,3.0
2013-02-25,11:00,,38,35,15,,,,3.1
2013-02-25,12:00,,24,26,22,,,,3.4
2013-02-25,13:00,,71,47,14,,,,5.0
2013-02-25,14:00,,39,42,20,,,,7.0
2013-02-25,15:00,,38,42,21,,,,6.2
2013-02-25,16:00,,28,42,23,,,,5.7
2013-02-25,17:00,,29,42,25,,,,4.6
2013-02-25,18:00,,24,42,25,,,,4.5
2013-02-25,19:00,,21,42,32,,,,7.6
2013-02-25,20:00,,15,39,37,,,,6.9
2013-02-25,21:00,,10,46,26,,,,13.9
2013-02-25,22:00,,24,48,18,,,,5.6
2013-02-25,23:00,,8,37,33,,,,5.6
2013-02-26,,,,,,,,14.75,
2013-02-26,00:00,,5,40,20,,,,3.1
2013-02-26,01:00,,4,32,20,,,,2.4
2013-02-26,02:00,,2,29,19,,,,2.1
2013-02-26,03:00,,3,24,19,,,,2.1
2013-02-26,04:00,,4,24,16,,,,2.8
2013-02-26,05:00,,21,33,6,,,,2.2
2013-02-26,06:00,,32,36,6,,,,2.4
2013-02-26,07:00,,48,42,5,,,,2.1
2013-02-26,08:00,,63,44,5,,,,2.6
2013-02-26,09:00,,34,37,9,,,,2.3
2013-02-26,10:00,,26,29,14,,,,2.5
2013-02-26,11:00,,19,22,17,,,,2.9
2013-02-26,12:00,,18,22,18,,,,3.6
2013-02-26,13:00,,21,25,19,,,,6.0
2013-02-26,14:00,,16,22,21,,,,4.2
2013-02-26,15:00,,15,23,22,,,,4.7
2013-02-26,16:00,,18,26,21,,,,6.4
2013-02-26,17:00,,15,25,20,,,,6.5
2013-02-26,18:00,,11,29,17,,,,6.7
2013-02-26,19:00,,7,28,17,,,,7.8
2013-02-26,20:00,,5,26,19,,,,7.2
2013-02-26,21:00,,4,21,27,,,,6.3
2013-02-26,22:00,,3,17,31,,,,6.4
2013-02-26,23:00,,4,16,32,,,,6.7
2013-02-27,,,,,,,,12.83,
2013-02-27,00:00,,2,13,35,,,,4.7
2013-02-27,01:00,,2,10,38,,,,4.6
2013-02-27,02:00,,1,9,40,,,,4.3
2013-02-27,03:00,,2,12,36,,,,5.2
2013-02-27,04:00,,2,11,35,,,,5.5
2013-02-27,05:00,,3,13,33,,,,4.7
2013-02-27,06:00,,12,20,28,,,,5.4
2013-02-27,07:00,,20,26,24,,,,5.2
2013-02-27,08:00,,18,27,22,,,,5.4
2013-02-27,09:00,,15,25,23,,,,5.4
2013-02-27,10:00,,22,25,25,,,,5.7
2013-02-27,11:00,,18,22,28,,,,4.6
2013-02-27,12:00,,22,22,31,,,,3.8
2013-02-27,13:00,,19,23,28,,,,3.4
2013-02-27,14:00,,12,21,30,,,,2.9
2013-02-27,15:00,,15,23,29,,,,2.5
2013-02-27,16:00,,21,29,25,,,,2.1
2013-02-27,17:00,,23,34,22,,,,2.0
2013-02-27,18:00,,14,31,22,,,,2.0
2013-02-27,19:00,,10,32,18,,,,1.8
2013-02-27,20:00,,7,32,16,,,,1.6
2013-02-27,21:00,,10,30,18,,,,1.8
2013-02-27,22:00,,5,24,21,,,,2.1
2013-02-27,23:00,,5,22,23,,,,1.9
2013-02-28,,,,,,,,23.07,
2013-02-28,00:00,,3,21,22,,,,1.7
2013-02-28,01:00,,2,20,23,,,,1.6
2013-02-28,02:00,,2,18,23,,,,1.6
2013-02-28,03:00,,2,18,22,,,,1.5
2013-02-28,04:00,,6,21,19,,,,1.4
2013-02-28,05:00,,10,30,13,,,,1.4
2013-02-28,06:00,,26,40,16,,,,2.6
2013-02-28,07:00,,42,55,24,,,,4.5
2013-02-28,08:00,,43,52,31,,,,4.3
2013-02-28,09:00,,30,48,33,,,,5.3
2013-02-28,10:00,,29,45,33,,,,13.0
2013-02-28,11:00,,28,35,40,,,,15.3
2013-02-28,12:00,,36,42,35,,,,21.4
2013-02-28,13:00,,29,43,33,,,,24.0
2013-02-28,14:00,,20,37,39,,,,22.5
2013-02-28,15:00,,14,31,44,,,,21.1
2013-02-28,16:00,,23,40,41,,,,17.9
2013-02-28,17:00,,23,43,39,,,,11.9
2013-02-28,18:00,,11,35,43,,,,11.2
2013-02-28,19:00,,6,24,49,,,,7.6
2013-02-28,20:00,,5,25,45,,,,4.7
2013-02-28,21:00,,4,28,37,,,,2.5
2013-02-28,22:00,,3,21,43,,,,2.3
2013-02-28,23:00,,3,15,52,,,,2.4
2013-03-01,00:00,,2,15,48,,,,3.1
