Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-27,10:00,,22,31,,,,,
2013-02-27,11:00,,18,28,,,,,
2013-02-27,12:00,,11,23,,,,,
2013-02-27,13:00,,17,28,,,,,
2013-02-27,14:00,,22,31,,,,,
2013-02-27,15:00,,27,34,,,,,
2013-02-27,16:00,,27,37,,,,,
2013-02-27,17:00,,15,33,,,,,
2013-02-27,18:00,,19,35,,,,,
2013-02-27,19:00,,9,34,,,,,
2013-02-27,20:00,,17,34,,,,,
2013-02-27,21:00,,9,31,,,,,
2013-02-27,22:00,,10,34,,,,,
2013-02-27,23:00,,4,29,,,,,
2013-02-28,,,,,,41,,32.32,
2013-02-28,00:00,,8,28,,,,,
2013-02-28,01:00,,1,25,,,,,
2013-02-28,02:00,,3,30,,,,,
2013-02-28,03:00,,5,29,,,,,
2013-02-28,04:00,,9,29,,,,,
2013-02-28,05:00,,8,28,,,,,
2013-02-28,06:00,,23,39,,,,,
2013-02-28,07:00,,118,58,,,,,
2013-02-28,08:00,,150,70,,,,,
2013-02-28,09:00,,160,73,,,,,
2013-02-28,10:00,,171,71,,,,,
2013-02-28,11:00,,146,74,,,,,
2013-02-28,12:00,,134,70,,,,,
2013-02-28,13:00,,141,87,,,,,
2013-02-28,14:00,,147,90,,,,,
2013-02-28,15:00,,75,60,,,,,
2013-02-28,16:00,,89,70,,,,,
2013-02-28,17:00,,115,81,,,,,
2013-02-28,18:00,,115,88,,,,,
2013-02-28,19:00,,110,89,,,,,
2013-02-28,20:00,,60,66,,,,,
2013-02-28,21:00,,38,48,,,,,
2013-02-28,22:00,,25,43,,,,,
2013-02-28,23:00,,17,40,,,,,
2013-03-01,00:00,,5,29,,,,,
