Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-26,11:00,,4,12,24,,,,
2013-02-26,12:00,,4,12,24,,,,
2013-02-26,13:00,,3,11,30,,,,
2013-02-26,14:00,,3,12,28,,,,
2013-02-26,15:00,,2,12,32,,,,
2013-02-26,16:00,,2,12,35,,,,
2013-02-26,17:00,,1,12,36,,,,
2013-02-26,18:00,,1,13,34,,,,
2013-02-26,19:00,,1,13,32,,,,
2013-02-26,20:00,,1,11,32,,,,
2013-02-26,21:00,,1,10,31,,,,
2013-02-26,22:00,,1,9,32,,,,
2013-02-26,23:00,,1,9,31,,,,
2013-02-27,,,,,,27,,,
2013-02-27,00:00,,1,10,29,,,,
2013-02-27,01:00,,1,11,28,,,,
2013-02-27,02:00,,1,16,26,,,,
2013-02-27,03:00,,1,14,30,,,,
2013-02-27,04:00,,1,14,33,,,,
2013-02-27,05:00,,1,8,34,,,,
2013-02-27,06:00,,1,9,33,,,,
2013-02-27,07:00,,1,9,32,,,,
2013-02-27,08:00,,1,9,31,,,,
2013-02-27,09:00,,2,9,32,,,,
2013-02-27,10:00,,2,8,33,,,,
2013-02-27,11:00,,2,7,34,,,,
2013-02-27,12:00,,2,8,37,,,,
2013-02-27,13:00,,3,9,38,,,,
2013-02-27,14:00,,2,12,35,,,,
2013-02-27,15:00,,2,13,35,,,,
2013-02-27,16:00,,2,15,32,,,,
2013-02-27,17:00,,2,17,30,,,,
2013-02-27,18:00,,1,17,31,,,,
2013-02-27,19:00,,1,17,28,,,,
2013-02-27,20:00,,1,13,29,,,,
2013-02-27,21:00,,1,16,21,,,,
2013-02-27,22:00,,1,12,18,,,,
2013-02-27,23:00,,1,15,14,,,,
2013-02-28,,,,,,30,,,
2013-02-28,00:00,,1,15,12,,,,
2013-02-28,01:00,,1,9,13,,,,
2013-02-28,02:00,,1,11,14,,,,
2013-02-28,03:00,,1,8,13,,,,
2013-02-28,04:00,,1,9,11,,,,
2013-02-28,05:00,,1,8,14,,,,
2013-02-28,06:00,,1,7,14,,,,
2013-02-28,07:00,,1,9,11,,,,
2013-02-28,08:00,,5,13,9,,,,
2013-02-28,09:00,,4,11,18,,,,
2013-02-28,10:00,,4,14,25,,,,
2013-02-28,11:00,,3,10,37,,,,
2013-02-28,12:00,,2,9,41,,,,
2013-02-28,13:00,,2,8,42,,,,
2013-02-28,14:00,,2,10,43,,,,
2013-02-28,15:00,,2,9,55,,,,
2013-02-28,16:00,,1,11,51,,,,
2013-02-28,17:00,,1,16,46,,,,
2013-02-28,18:00,,1,17,45,,,,
2013-02-28,19:00,,1,22,38,,,,
2013-02-28,20:00,,1,11,56,,,,
2013-02-28,21:00,,1,10,58,,,,
2013-02-28,22:00,,1,11,53,,,,
2013-02-28,23:00,,1,10,52,,,,
2013-03-01,00:00,,1,10,50,,,,
