Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-26,10:00,,4,22,16,,,,
2013-02-26,11:00,,3,21,,,,,
2013-02-26,12:00,,2,18,,,,,
2013-02-26,13:00,,2,17,22,,,,
2013-02-26,14:00,,2,15,25,,,,
2013-02-26,15:00,,1,15,26,,,,
2013-02-26,16:00,,1,19,25,,,,
2013-02-26,17:00,,1,21,27,,,,
2013-02-26,18:00,,1,22,27,,,,
2013-02-26,19:00,,1,24,27,,,,
2013-02-26,20:00,,1,21,31,,,,
2013-02-26,21:00,,1,20,29,,,,
2013-02-26,22:00,,1,16,32,,,,
2013-02-26,23:00,,1,15,30,,,,
2013-02-27,,,,,,16,,12.66,
2013-02-27,00:00,,1,13,35,,,,
2013-02-27,01:00,,1,11,37,,,,
2013-02-27,02:00,,1,8,40,,,,
2013-02-27,03:00,,1,8,40,,,,
2013-02-27,04:00,,1,8,40,,,,
2013-02-27,05:00,,1,9,37,,,,
2013-02-27,06:00,,1,11,36,,,,
2013-02-27,07:00,,1,13,34,,,,
2013-02-27,08:00,,1,18,30,,,,
2013-02-27,09:00,,1,23,27,,,,
2013-02-27,10:00,,2,23,28,,,,
2013-02-27,11:00,,3,20,32,,,,
2013-02-27,12:00,,1,15,37,,,,
2013-02-27,13:00,,1,16,36,,,,
2013-02-27,14:00,,1,15,38,,,,
2013-02-27,15:00,,1,13,40,,,,
2013-02-27,16:00,,1,15,39,,,,
2013-02-27,17:00,,1,17,37,,,,
2013-02-27,18:00,,1,22,30,,,,
2013-02-27,19:00,,1,23,27,,,,
2013-02-27,20:00,,1,24,27,,,,
2013-02-27,21:00,,1,20,28,,,,
2013-02-27,22:00,,1,24,21,,,,
2013-02-27,23:00,,1,21,21,,,,
2013-02-28,,,,,,42,,27.67,
2013-02-28,00:00,,1,21,20,,,,
2013-02-28,01:00,,1,21,19,,,,
2013-02-28,02:00,,1,15,24,,,,
2013-02-28,03:00,,1,14,22,,,,
2013-02-28,04:00,,1,17,16,,,,
2013-02-28,05:00,,1,20,12,,,,
2013-02-28,06:00,,1,23,8,,,,
2013-02-28,07:00,,5,28,3,,,,
2013-02-28,08:00,,33,36,,,,,
2013-02-28,09:00,,37,37,1,,,,
2013-02-28,10:00,,42,38,2,,,,
2013-02-28,11:00,,27,35,5,,,,
2013-02-28,12:00,,15,30,10,,,,
2013-02-28,13:00,,10,28,15,,,,
2013-02-28,14:00,,16,34,13,,,,
2013-02-28,15:00,,16,37,11,,,,
2013-02-28,16:00,,12,40,14,,,,
2013-02-28,17:00,,9,43,12,,,,
2013-02-28,18:00,,24,50,1,,,,
2013-02-28,19:00,,17,53,1,,,,
2013-02-28,20:00,,5,48,5,,,,
2013-02-28,21:00,,3,41,6,,,,
2013-02-28,22:00,,1,32,14,,,,
2013-02-28,23:00,,1,25,26,,,,
2013-03-01,00:00,,1,21,30,,,,
