Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-23,08:00,,1,14,65,,,,4.1
2013-02-23,09:00,,1,16,62,,,,4.2
2013-02-23,10:00,,1,18,60,,,,4.4
2013-02-23,11:00,,2,22,56,,,,4.3
2013-02-23,12:00,,2,23,54,,,,4.2
2013-02-23,13:00,,3,22,54,,,,4.0
2013-02-23,14:00,,5,24,53,,,,3.6
2013-02-23,15:00,,4,30,48,,,,3.3
2013-02-23,16:00,,3,30,47,,,,4.0
2013-02-23,17:00,,2,37,41,,,,4.4
2013-02-23,18:00,,3,41,35,,,,4.9
2013-02-23,19:00,,1,39,34,,,,5.1
2013-02-23,20:00,,1,46,24,,,,4.9
2013-02-23,21:00,,1,51,16,,,,4.5
2013-02-23,22:00,,9,59,9,,,,4.6
2013-02-23,23:00,,1,53,11,,,,5.0
2013-02-24,,,,,,41,,38.36,
2013-02-24,00:00,,1,50,11,,,,13.5
2013-02-24,01:00,,1,42,16,,,,8.5
2013-02-24,02:00,,1,44,12,,,,5.7
2013-02-24,03:00,,1,41,12,,,,6.0
2013-02-24,04:00,,1,38,13,,,,4.3
2013-02-24,05:00,,9,53,5,,,,5.5
2013-02-24,06:00,,4,42,6,,,,5.1
2013-02-24,07:00,,2,32,10,,,,4.3
2013-02-24,08:00,,5,31,10,,,,4.9
2013-02-24,09:00,,5,28,11,,,,4.7
2013-02-24,10:00,,9,26,13,,,,5.2
2013-02-24,11:00,,13,29,13,,,,5.7
2013-02-24,12:00,,18,34,10,,,,6.0
2013-02-24,13:00,,23,34,14,,,,6.5
2013-02-24,14:00,,24,35,15,,,,5.6
2013-02-24,15:00,,14,29,18,,,,5.2
2013-02-24,16:00,,23,41,12,,,,4.7
2013-02-24,17:00,,21,45,8,,,,4.3
2013-02-24,18:00,,27,48,5,,,,2.4
2013-02-24,19:00,,20,46,8,,,,2.7
2013-02-24,20:00,,23,49,6,,,,2.5
2013-02-24,21:00,,38,51,4,,,,1.9
2013-02-24,22:00,,42,50,4,,,,2.1
2013-02-24,23:00,,28,48,4,,,,2.2
2013-02-25,,,,,,47,,42.97,
2013-02-25,00:00,,20,43,4,,,,2.5
2013-02-25,01:00,,23,42,4,,,,2.6
2013-02-25,02:00,,11,41,3,,,,2.4
2013-02-25,03:00,,13,42,3,,,,2.0
2013-02-25,04:00,,7,41,4,,,,1.5
2013-02-25,05:00,,1,31,15,,,,2.1
2013-02-25,06:00,,4,31,19,,,,2.8
2013-02-25,07:00,,11,43,8,,,,2.5
2013-02-25,08:00,,24,47,7,,,,2.9
2013-02-25,09:00,,19,41,10,,,,3.3
2013-02-25,10:00,,34,45,8,,,,3.3
2013-02-25,11:00,,15,28,18,,,,4.0
2013-02-25,12:00,,11,28,18,,,,3.9
2013-02-25,13:00,,8,25,23,,,,4.2
2013-02-25,14:00,,12,32,19,,,,4.1
2013-02-25,15:00,,11,30,25,,,,4.4
2013-02-25,16:00,,9,37,21,,,,4.5
2013-02-25,17:00,,16,46,15,,,,4.2
2013-02-25,18:00,,8,49,11,,,,3.7
2013-02-25,19:00,,20,56,5,,,,3.4
2013-02-25,20:00,,25,55,5,,,,3.2
2013-02-25,21:00,,8,49,6,,,,3.5
2013-02-25,22:00,,10,48,5,,,,3.2
2013-02-25,23:00,,9,45,4,,,,2.4
2013-02-26,,,,,,44,,37.00,
2013-02-26,00:00,,10,44,4,,,,2.3
2013-02-26,01:00,,22,45,4,,,,2.4
2013-02-26,02:00,,42,47,4,,,,3.3
2013-02-26,03:00,,12,39,4,,,,6.6
2013-02-26,04:00,,13,37,3,,,,3.2
2013-02-26,05:00,,11,35,3,,,,2.6
2013-02-26,06:00,,12,35,3,,,,2.9
2013-02-26,07:00,,17,35,4,,,,3.6
2013-02-26,08:00,,16,36,5,,,,6.5
2013-02-26,09:00,,23,35,6,,,,7.7
2013-02-26,10:00,,16,30,9,,,,5.2
2013-02-26,11:00,,15,28,10,,,,4.6
2013-02-26,12:00,,15,29,11,,,,7.5
2013-02-26,13:00,,12,28,14,,,,7.1
2013-02-26,14:00,,10,27,16,,,,6.5
2013-02-26,15:00,,9,29,15,,,,5.9
2013-02-26,16:00,,7,29,16,,,,5.2
2013-02-26,17:00,,8,37,13,,,,7.9
2013-02-26,18:00,,8,44,9,,,,10.3
2013-02-26,19:00,,7,47,7,,,,8.7
2013-02-26,20:00,,6,43,8,,,,6.2
2013-02-26,21:00,,3,27,21,,,,5.9
2013-02-26,22:00,,1,23,27,,,,4.9
2013-02-26,23:00,,1,26,23,,,,4.3
2013-02-27,,,,,,22,,17.25,
2013-02-27,00:00,,1,21,28,,,,4.3
2013-02-27,01:00,,1,18,28,,,,4.1
2013-02-27,02:00,,1,16,29,,,,3.9
2013-02-27,03:00,,1,15,30,,,,3.6
2013-02-27,04:00,,1,17,27,,,,3.5
2013-02-27,05:00,,1,20,24,,,,4.2
2013-02-27,06:00,,3,30,16,,,,4.6
2013-02-27,07:00,,5,36,12,,,,4.3
2013-02-27,08:00,,12,44,7,,,,4.0
2013-02-27,09:00,,21,46,8,,,,3.4
2013-02-27,10:00,,7,27,24,,,,2.1
2013-02-27,11:00,,4,23,26,,,,2.2
2013-02-27,12:00,,5,25,24,,,,2.1
2013-02-27,13:00,,5,24,26,,,,1.9
2013-02-27,14:00,,5,29,20,,,,1.9
2013-02-27,15:00,,6,33,17,,,,1.9
2013-02-27,16:00,,8,40,11,,,,1.6
2013-02-27,17:00,,11,45,7,,,,1.4
2013-02-27,18:00,,15,48,5,,,,1.6
2013-02-27,19:00,,4,31,18,,,,2.0
2013-02-27,20:00,,1,28,20,,,,1.8
2013-02-27,21:00,,1,29,18,,,,1.7
2013-02-27,22:00,,1,26,19,,,,1.7
2013-02-27,23:00,,1,22,22,,,,1.7
2013-02-28,,,,,,36,,31.73,
2013-02-28,00:00,,3,32,10,,,,1.4
2013-02-28,01:00,,9,36,9,,,,1.5
2013-02-28,02:00,,14,42,3,,,,1.7
2013-02-28,03:00,,22,41,3,,,,1.6
2013-02-28,04:00,,16,39,3,,,,1.6
2013-02-28,05:00,,14,37,3,,,,1.3
2013-02-28,06:00,,26,37,3,,,,1.3
2013-02-28,07:00,,6,34,8,,,,2.1
2013-02-28,08:00,,15,40,6,,,,5.7
2013-02-28,09:00,,36,44,6,,,,6.9
2013-02-28,10:00,,42,44,7,,,,6.0
2013-02-28,11:00,,38,43,8,,,,4.8
2013-02-28,12:00,,29,41,11,,,,4.9
2013-02-28,13:00,,16,39,17,,,,5.5
2013-02-28,14:00,,31,53,13,,,,4.6
2013-02-28,15:00,,51,63,8,,,,6.3
2013-02-28,16:00,,23,55,10,,,,6.6
2013-02-28,17:00,,24,56,8,,,,5.6
2013-02-28,18:00,,25,58,4,,,,3.3
2013-02-28,19:00,,5,60,13,,,,3.5
2013-02-28,20:00,,3,54,19,,,,6.7
2013-02-28,21:00,,1,35,31,,,,12.2
2013-02-28,22:00,,1,23,43,,,,13.1
2013-02-28,23:00,,1,27,40,,,,14.3
2013-03-01,00:00,,1,24,39,,,,13.8
