Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-27,14:00,,85,56,,,,,
2013-02-27,15:00,,73,54,,,,,
2013-02-27,16:00,,96,67,,,,,
2013-02-27,17:00,,115,77,,,,,
2013-02-27,18:00,,104,75,,,,,
2013-02-27,19:00,,94,69,,,,,
2013-02-27,20:00,,68,58,,,,,
2013-02-27,21:00,,55,48,,,,,
2013-02-27,22:00,,40,38,,,,,
2013-02-27,23:00,,31,37,,,,,
2013-02-28,,,,,,64,,,
2013-02-28,00:00,,19,33,,,,,
2013-02-28,01:00,,15,28,,,,,
2013-02-28,02:00,,13,26,,,,,
2013-02-28,03:00,,5,21,,,,,
2013-02-28,04:00,,4,19,,,,,
2013-02-28,05:00,,29,26,,,,,
2013-02-28,06:00,,57,37,,,,,
2013-02-28,07:00,,92,56,,,,,
2013-02-28,08:00,,157,72,,,,,
2013-02-28,09:00,,171,70,,,,,
2013-02-28,10:00,,200,72,,,,,
2013-02-28,11:00,,166,67,,,,,
2013-02-28,12:00,,140,66,,,,,
2013-02-28,13:00,,137,64,,,,,
2013-02-28,14:00,,153,71,,,,,
2013-02-28,15:00,,108,66,,,,,
2013-02-28,16:00,,133,77,,,,,
2013-02-28,17:00,,107,77,,,,,
2013-02-28,18:00,,79,63,,,,,
2013-02-28,19:00,,58,60,,,,,
2013-02-28,20:00,,54,61,,,,,
2013-02-28,21:00,,21,48,,,,,
2013-02-28,22:00,,13,40,,,,,
2013-02-28,23:00,,5,32,,,,,
2013-03-01,00:00,,3,26,,,,,
