Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-24,,,,,,42,,,
2013-02-24,00:00,2.2,1,27,42,,,,
2013-02-24,01:00,,1,26,43,,,,
2013-02-24,02:00,,1,23,42,,,,
2013-02-24,03:00,,1,21,43,,,,
2013-02-24,04:00,,1,22,40,,,,
2013-02-24,05:00,2.2,1,26,34,,,,
2013-02-24,06:00,2.2,1,30,28,,,,
2013-02-24,07:00,2.1,2,28,27,,,,
2013-02-24,08:00,2.1,1,37,17,,,,
2013-02-24,09:00,2.2,12,45,8,,,,
2013-02-24,10:00,2.7,19,38,16,,,,
2013-02-24,11:00,2.8,17,36,18,,,,
2013-02-24,12:00,2.9,19,35,19,,,,
2013-02-24,13:00,2.9,13,32,25,,,,
2013-02-24,14:00,2.8,9,29,29,,,,
2013-02-24,15:00,3.1,10,31,29,,,,
2013-02-24,16:00,3.1,7,31,28,,,,
2013-02-24,17:00,3.3,6,36,19,,,,
2013-02-24,18:00,3.1,4,35,16,,,,
2013-02-24,19:00,3.0,4,35,16,,,,
2013-02-24,20:00,,5,39,10,,,,
2013-02-24,21:00,,3,39,7,,,,
2013-02-24,22:00,,6,40,5,,,,
2013-02-24,23:00,,2,33,10,,,,
2013-02-25,,,,,,40,,,
2013-02-25,00:00,2.7,2,30,11,,,,
2013-02-25,01:00,3.2,1,25,15,,,,
2013-02-25,02:00,2.5,1,23,16,,,,
2013-02-25,03:00,2.4,1,23,16,,,,
2013-02-25,04:00,2.5,1,23,19,,,,
2013-02-25,05:00,2.4,1,24,19,,,,
2013-02-25,06:00,2.5,1,25,20,,,,
2013-02-25,07:00,2.8,6,33,15,,,,
2013-02-25,08:00,2.8,14,39,10,,,,
2013-02-25,09:00,2.6,18,35,15,,,,
2013-02-25,10:00,2.6,23,35,16,,,,
2013-02-25,11:00,2.8,22,35,16,,,,
2013-02-25,12:00,2.8,26,34,19,,,,
2013-02-25,13:00,2.7,20,36,16,,,,
2013-02-25,14:00,2.7,22,37,16,,,,
2013-02-25,15:00,2.9,18,40,14,,,,
2013-02-25,16:00,3.3,33,49,8,,,,
2013-02-25,17:00,3.7,35,55,4,,,,
2013-02-25,18:00,4.3,43,56,2,,,,
2013-02-25,19:00,4.9,36,54,2,,,,
2013-02-25,20:00,4.1,39,54,2,,,,
2013-02-25,21:00,4.1,26,52,2,,,,
2013-02-25,22:00,3.5,17,54,1,,,,
2013-02-25,23:00,3.0,14,55,1,,,,
2013-02-26,,,,,,40,,,
2013-02-26,00:00,2.9,10,52,1,,,,
2013-02-26,01:00,2.9,6,51,1,,,,
2013-02-26,02:00,2.8,8,51,1,,,,
2013-02-26,03:00,2.8,7,50,1,,,,
2013-02-26,04:00,2.8,6,47,1,,,,
2013-02-26,05:00,2.7,8,43,1,,,,
2013-02-26,06:00,2.4,4,34,4,,,,
2013-02-26,07:00,,14,36,2,,,,
2013-02-26,08:00,,18,36,3,,,,
2013-02-26,09:00,,23,32,6,,,,
2013-02-26,10:00,,21,30,9,,,,
2013-02-26,11:00,2.7,23,28,10,,,,
2013-02-26,12:00,2.7,23,30,11,,,,
2013-02-26,13:00,2.6,15,26,14,,,,
2013-02-26,14:00,2.2,17,30,15,,,,
2013-02-26,15:00,2.2,18,32,14,,,,
2013-02-26,16:00,2.3,16,36,11,,,,
2013-02-26,17:00,2.6,18,39,10,,,,
2013-02-26,18:00,2.2,8,34,18,,,,
2013-02-26,19:00,2.4,5,28,21,,,,
2013-02-26,20:00,2.1,4,24,25,,,,
2013-02-26,21:00,1.6,2,23,26,,,,
2013-02-26,22:00,1.3,1,17,32,,,,
2013-02-26,23:00,1.4,1,18,32,,,,
2013-02-27,,,,,,14,,,
2013-02-27,00:00,1.2,1,16,34,,,,
2013-02-27,01:00,1.2,1,13,36,,,,
2013-02-27,02:00,1.2,1,13,35,,,,
2013-02-27,03:00,1.3,1,12,36,,,,
2013-02-27,04:00,1.3,1,12,35,,,,
2013-02-27,05:00,1.2,1,12,35,,,,
2013-02-27,06:00,1.3,1,17,30,,,,
2013-02-27,07:00,1.4,1,21,27,,,,
2013-02-27,08:00,1.6,3,26,21,,,,
2013-02-27,09:00,1.6,6,30,20,,,,
2013-02-27,10:00,1.7,14,32,21,,,,
2013-02-27,11:00,1.8,17,33,19,,,,
2013-02-27,12:00,1.8,9,27,24,,,,
2013-02-27,13:00,2.2,8,27,25,,,,
2013-02-27,14:00,1.7,15,31,22,,,,
2013-02-27,15:00,2.1,12,31,23,,,,
2013-02-27,16:00,2.0,15,37,18,,,,
2013-02-27,17:00,2.1,21,40,16,,,,
2013-02-27,18:00,2.6,9,38,16,,,,
2013-02-27,19:00,2.1,9,43,12,,,,
2013-02-27,20:00,2.3,7,38,14,,,,
2013-02-27,21:00,2.4,2,33,15,,,,
2013-02-27,22:00,2.1,1,31,14,,,,
2013-02-27,23:00,2.0,2,35,10,,,,
2013-02-28,,,,,,31,,,
2013-02-28,00:00,1.9,1,34,9,,,,
2013-02-28,01:00,1.9,1,30,11,,,,
2013-02-28,02:00,1.9,1,29,12,,,,
2013-02-28,03:00,1.9,1,31,10,,,,
2013-02-28,04:00,2.0,1,29,10,,,,
2013-02-28,05:00,1.9,1,30,8,,,,
2013-02-28,06:00,2.0,14,38,4,,,,
2013-02-28,07:00,2.3,29,43,1,,,,
2013-02-28,08:00,2.7,62,47,2,,,,
2013-02-28,09:00,2.8,67,47,2,,,,
2013-02-28,10:00,3.2,88,51,3,,,,
2013-02-28,11:00,3.3,90,58,4,,,,
2013-02-28,12:00,3.0,74,59,6,,,,
2013-02-28,13:00,2.9,29,53,18,,,,
2013-02-28,14:00,1.8,14,38,38,,,,
2013-02-28,15:00,2.0,20,45,14,,,,
2013-02-28,16:00,2.5,29,49,10,,,,
2013-02-28,17:00,2.7,24,50,7,,,,
2013-02-28,18:00,2.4,22,54,5,,,,
2013-02-28,19:00,3.2,12,50,15,,,,
2013-02-28,20:00,2.1,7,41,27,,,,
2013-02-28,21:00,2.1,3,29,38,,,,
2013-02-28,22:00,1.5,1,27,39,,,,
2013-02-28,23:00,1.3,1,32,29,,,,
2013-03-01,00:00,1.4,1,28,29,,,,
203-20-02,,,,,,,25.95,,
