Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-21,05:00,0.7,1,3,74,,,,1.0
2013-02-21,06:00,0.8,1,3,71,,,,1.0
2013-02-21,07:00,0.9,1,5,71,,,,1.0
2013-02-21,08:00,1.0,1,5,70,,,,1.0
2013-02-21,09:00,1.0,1,4,71,,,,1.0
2013-02-21,10:00,1.0,1,4,74,,,,1.0
2013-02-21,11:00,1.0,2,4,76,,,,1.9
2013-02-21,12:00,1.3,2,5,75,,,,3.5
2013-02-21,13:00,1.2,2,4,78,,,,3.1
2013-02-21,14:00,1.0,1,3,80,,,,1.5
2013-02-21,15:00,1.0,1,5,77,,,,1.4
2013-02-21,16:00,1.1,1,6,75,,,,1.7
2013-02-21,17:00,1.1,1,8,73,,,,1.4
2013-02-21,18:00,1.2,1,7,73,,,,1.3
2013-02-21,19:00,1.3,1,8,73,,,,2.0
2013-02-21,20:00,1.3,1,9,73,,,,2.8
2013-02-21,21:00,1.3,1,11,69,,,,6.4
2013-02-21,22:00,1.1,1,9,69,,,,5.7
2013-02-21,23:00,1.2,1,8,69,,,,3.4
2013-02-22,,,,,,28,,,
2013-02-22,00:00,1.2,1,7,69,,,,2.8
2013-02-22,01:00,1.3,1,4,76,,,,1.6
2013-02-22,02:00,1.4,1,3,77,,,,1.7
2013-02-22,03:00,1.5,1,3,78,,,,2.2
2013-02-22,04:00,1.5,1,3,77,,,,2.2
2013-02-22,05:00,1.6,1,3,80,,,,2.5
2013-02-22,06:00,1.7,1,4,78,,,,2.9
2013-02-22,07:00,1.8,1,4,77,,,,2.8
2013-02-22,08:00,,1,5,74,,,,3.1
2013-02-22,09:00,,1,5,72,,,,3.5
2013-02-22,10:00,,1,6,69,,,,4.4
2013-02-22,11:00,,2,5,71,,,,5.7
2013-02-22,12:00,2.2,2,7,76,,,,8.6
2013-02-22,13:00,2.3,2,7,75,,,,7.4
2013-02-22,14:00,2.5,2,7,76,,,,6.7
2013-02-22,15:00,2.6,2,9,74,,,,10.5
2013-02-22,16:00,2.9,2,10,78,,,,11.1
2013-02-22,17:00,2.7,1,11,76,,,,10.4
2013-02-22,18:00,2.9,1,13,77,,,,10.1
2013-02-22,19:00,3.0,1,12,79,,,,8.2
2013-02-22,20:00,3.0,1,11,81,,,,6.6
2013-02-22,21:00,2.6,1,9,83,,,,5.1
2013-02-22,22:00,2.3,1,8,85,,,,4.5
2013-02-22,23:00,2.0,1,8,84,,,,4.6
2013-02-23,,,,,,24,,,
2013-02-23,00:00,2.0,1,7,82,,,,4.5
2013-02-23,01:00,2.0,1,7,79,,,,4.6
2013-02-23,02:00,2.0,1,7,75,,,,5.1
2013-02-23,03:00,2.0,1,7,73,,,,5.2
2013-02-23,04:00,2.0,1,6,71,,,,5.3
2013-02-23,05:00,2.0,1,6,70,,,,5.0
2013-02-23,06:00,1.9,1,6,71,,,,4.6
2013-02-23,07:00,1.9,1,6,70,,,,4.3
2013-02-23,08:00,1.8,1,6,71,,,,4.2
2013-02-23,09:00,1.9,1,6,71,,,,4.1
2013-02-23,10:00,2.1,1,6,71,,,,4.0
2013-02-23,11:00,2.2,2,7,71,,,,3.9
2013-02-23,12:00,2.4,2,6,71,,,,4.0
2013-02-23,13:00,2.0,2,6,71,,,,3.7
2013-02-23,14:00,2.1,2,7,70,,,,3.9
2013-02-23,15:00,2.1,2,7,71,,,,3.8
2013-02-23,16:00,2.3,2,10,69,,,,3.7
2013-02-23,17:00,2.4,1,12,67,,,,3.6
2013-02-23,18:00,2.9,1,13,63,,,,3.5
2013-02-23,19:00,2.7,1,14,58,,,,3.5
2013-02-23,20:00,2.7,1,15,55,,,,3.4
2013-02-23,21:00,3.0,1,17,50,,,,3.3
2013-02-23,22:00,3.5,1,17,50,,,,3.1
2013-02-23,23:00,2.8,1,13,50,,,,3.0
2013-02-24,,,,,,17,,,
2013-02-24,00:00,2.8,1,14,45,,,,2.3
2013-02-24,01:00,2.9,1,14,43,,,,2.1
2013-02-24,02:00,3.0,1,14,43,,,,3.1
2013-02-24,03:00,3.2,1,12,42,,,,3.5
2013-02-24,04:00,2.9,1,12,40,,,,2.4
2013-02-24,05:00,2.8,1,12,40,,,,3.1
2013-02-24,06:00,2.8,1,12,42,,,,5.2
2013-02-24,07:00,2.8,1,17,33,,,,5.4
2013-02-24,08:00,2.9,2,21,23,,,,5.9
2013-02-24,09:00,3.0,3,17,25,,,,5.3
2013-02-24,10:00,3.1,4,12,29,,,,4.8
2013-02-24,11:00,3.2,4,13,30,,,,4.2
2013-02-24,12:00,3.5,5,14,31,,,,3.7
2013-02-24,13:00,4.0,6,11,35,,,,4.2
2013-02-24,14:00,3.3,6,10,36,,,,3.8
2013-02-24,15:00,3.3,5,11,38,,,,3.7
2013-02-24,16:00,3.8,4,14,39,,,,3.5
2013-02-24,17:00,3.7,3,13,52,,,,4.1
2013-02-24,18:00,2.9,1,10,86,,,,6.5
2013-02-24,19:00,2.7,1,14,66,,,,9.4
2013-02-24,20:00,2.5,1,11,48,,,,5.6
2013-02-24,21:00,2.0,1,8,48,,,,3.9
2013-02-24,22:00,1.8,1,7,47,,,,3.5
2013-02-24,23:00,2.0,1,7,50,,,,4.9
2013-02-25,,,,,,8,,,
2013-02-25,00:00,1.7,1,7,51,,,,4.6
2013-02-25,01:00,1.3,1,4,60,,,,3.3
2013-02-25,02:00,1.3,1,4,55,,,,2.5
2013-02-25,03:00,1.6,1,4,55,,,,2.4
2013-02-25,04:00,1.6,1,6,43,,,,2.0
2013-02-25,05:00,2.6,1,11,29,,,,2.4
2013-02-25,06:00,3.1,1,12,30,,,,3.5
2013-02-25,07:00,3.3,1,12,33,,,,4.1
2013-02-25,08:00,2.7,1,5,56,,,,3.2
2013-02-25,09:00,1.5,1,4,61,,,,4.6
2013-02-25,10:00,1.7,3,7,55,,,,13.4
2013-02-25,11:00,2.1,3,11,49,,,,24.1
2013-02-25,12:00,2.3,4,14,46,,,,26.3
2013-02-25,13:00,2.3,5,14,46,,,,23.2
2013-02-25,14:00,2.2,4,15,45,,,,20.8
2013-02-25,15:00,2.0,3,16,44,,,,18.8
2013-02-25,16:00,2.0,2,15,44,,,,12.3
2013-02-25,17:00,1.9,1,12,51,,,,9.4
2013-02-25,18:00,1.8,1,14,47,,,,9.0
2013-02-25,19:00,1.9,1,15,46,,,,11.5
2013-02-25,20:00,2.6,1,16,44,,,,18.3
2013-02-25,21:00,2.4,1,16,42,,,,14.4
2013-02-25,22:00,2.2,1,16,41,,,,16.4
2013-02-25,23:00,,1,14,36,,,,10.3
2013-02-26,,,,,,8,,,
2013-02-26,00:00,,1,13,35,,,,7.4
2013-02-26,01:00,,1,15,36,,,,17.2
2013-02-26,02:00,,1,8,59,,,,12.7
2013-02-26,03:00,1.1,1,4,75,,,,4.1
2013-02-26,04:00,0.8,1,4,77,,,,4.2
2013-02-26,05:00,0.9,1,4,62,,,,2.5
2013-02-26,06:00,1.1,1,4,54,,,,3.3
2013-02-26,07:00,,1,6,44,,,,6.4
2013-02-26,08:00,,2,11,35,,,,4.5
2013-02-26,09:00,,9,19,25,,,,9.1
2013-02-26,10:00,,12,17,24,,,,8.7
2013-02-26,11:00,3.0,11,15,26,,,,7.3
2013-02-26,12:00,2.8,11,15,30,,,,6.9
2013-02-26,13:00,2.9,12,16,28,,,,7.5
2013-02-26,14:00,2.7,9,14,28,,,,5.0
2013-02-26,15:00,2.4,7,14,26,,,,5.3
2013-02-26,16:00,2.2,5,12,30,,,,5.9
2013-02-26,17:00,1.9,4,15,26,,,,5.3
2013-02-26,18:00,2.0,2,19,22,,,,4.6
2013-02-26,19:00,1.9,1,23,21,,,,7.6
2013-02-26,20:00,1.6,1,21,28,,,,9.8
2013-02-26,21:00,1.5,1,17,32,,,,8.5
2013-02-26,22:00,1.5,1,13,35,,,,7.3
2013-02-26,23:00,1.5,1,10,39,,,,5.6
2013-02-27,,,,,,5,,,
2013-02-27,00:00,1.4,1,9,38,,,,5.8
2013-02-27,01:00,1.5,1,10,36,,,,6.3
2013-02-27,02:00,1.6,1,9,35,,,,6.0
2013-02-27,03:00,1.6,1,9,34,,,,5.6
2013-02-27,04:00,1.6,1,9,34,,,,5.7
2013-02-27,05:00,1.6,1,9,35,,,,5.3
2013-02-27,06:00,1.6,1,9,34,,,,5.1
2013-02-27,07:00,1.7,1,9,33,,,,5.3
2013-02-27,08:00,1.8,1,8,35,,,,4.8
2013-02-27,09:00,1.8,2,6,40,,,,2.7
2013-02-27,10:00,2.0,2,5,40,,,,2.9
2013-02-27,11:00,1.9,4,6,39,,,,2.7
2013-02-27,12:00,1.9,4,6,41,,,,2.3
2013-02-27,13:00,1.9,3,6,42,,,,1.9
2013-02-27,14:00,1.9,3,6,42,,,,1.9
2013-02-27,15:00,1.8,3,7,41,,,,2.3
2013-02-27,16:00,2.0,2,8,40,,,,2.3
2013-02-27,17:00,1.9,2,9,39,,,,2.4
2013-02-27,18:00,2.0,1,12,36,,,,2.4
2013-02-27,19:00,2.3,1,12,35,,,,2.5
2013-02-27,20:00,2.0,1,12,34,,,,1.9
2013-02-27,21:00,2.0,1,11,34,,,,1.6
2013-02-27,22:00,2.0,1,10,35,,,,1.5
2013-02-27,23:00,1.9,1,9,34,,,,1.7
2013-02-28,,,,,,16,,,
2013-02-28,00:00,1.9,1,8,39,,,,1.6
2013-02-28,01:00,1.4,1,6,53,,,,1.6
2013-02-28,02:00,1.7,1,7,45,,,,1.9
2013-02-28,03:00,1.2,1,7,58,,,,2.2
2013-02-28,04:00,1.3,1,15,50,,,,14.5
2013-02-28,05:00,1.8,1,22,49,,,,24.4
2013-02-28,06:00,1.1,1,5,70,,,,4.6
2013-02-28,07:00,0.9,1,6,68,,,,8.5
2013-02-28,08:00,1.1,1,19,54,,,,30.5
2013-02-28,09:00,1.0,2,15,61,,,,24.7
2013-02-28,10:00,1.0,4,18,56,,,,41.2
2013-02-28,11:00,1.7,4,13,62,,,,26.7
2013-02-28,12:00,1.8,3,10,67,,,,23.0
2013-02-28,13:00,2.4,3,10,68,,,,33.3
2013-02-28,14:00,1.8,3,10,67,,,,30.3
2013-02-28,15:00,1.8,3,12,67,,,,23.9
2013-02-28,16:00,1.9,2,13,65,,,,22.8
2013-02-28,17:00,1.8,1,14,63,,,,26.0
2013-02-28,18:00,1.5,1,14,61,,,,19.6
2013-02-28,19:00,1.2,1,20,54,,,,11.7
2013-02-28,20:00,1.1,1,16,54,,,,7.3
2013-02-28,21:00,1.3,1,24,45,,,,3.6
2013-02-28,22:00,1.8,1,28,34,,,,3.4
2013-02-28,23:00,1.6,1,18,43,,,,1.3
2013-03-01,00:00,1.5,1,16,45,,,,3.0
203-20-02,,,,,,,13.56,,
