Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-21,21:00,1.6,35,46,,,,,3.0
2013-02-21,22:00,1.6,19,32,,,,,3.0
2013-02-21,23:00,1.5,18,30,,,,,3.0
2013-02-22,,,,,,46,,41.55,
2013-02-22,00:00,1.3,14,26,,,,,2.7
2013-02-22,01:00,1.2,6,19,,,,,2.7
2013-02-22,02:00,1.2,5,15,,,,,2.8
2013-02-22,03:00,1.1,4,14,,,,,2.9
2013-02-22,04:00,1.1,9,21,,,,,2.9
2013-02-22,05:00,1.1,10,20,,,,,3.1
2013-02-22,06:00,1.3,24,31,,,,,3.1
2013-02-22,07:00,1.5,34,39,,,,,3.1
2013-02-22,08:00,1.8,56,54,,,,,3.1
2013-02-22,09:00,2.4,92,64,,,,,3.6
2013-02-22,10:00,2.6,65,47,,,,,3.9
2013-02-22,11:00,,74,52,,,,,4.7
2013-02-22,12:00,,82,55,,,,,7.8
2013-02-22,13:00,,47,44,,,,,7.5
2013-02-22,14:00,,64,54,,,,,6.3
2013-02-22,15:00,3.3,72,57,,,,,6.2
2013-02-22,16:00,3.1,67,64,,,,,6.2
2013-02-22,17:00,3.4,50,50,,,,,7.1
2013-02-22,18:00,3.0,18,34,,,,,6.8
2013-02-22,19:00,3.0,20,34,,,,,6.6
2013-02-22,20:00,2.9,19,33,,,,,5.9
2013-02-22,21:00,2.8,14,28,,,,,6.0
2013-02-22,22:00,2.6,15,28,,,,,5.9
2013-02-22,23:00,2.5,12,26,,,,,5.2
2013-02-23,,,,,,34,,31.79,
2013-02-23,00:00,2.4,10,22,,,,,4.9
2013-02-23,01:00,2.3,7,20,,,,,4.6
2013-02-23,02:00,2.2,9,18,,,,,4.5
2013-02-23,03:00,2.1,6,17,,,,,4.1
2013-02-23,04:00,1.9,8,17,,,,,4.1
2013-02-23,05:00,2.0,7,16,,,,,4.0
2013-02-23,06:00,2.0,10,18,,,,,4.1
2013-02-23,07:00,2.0,13,22,,,,,4.1
2013-02-23,08:00,,10,19,,,,,4.1
2013-02-23,09:00,,11,20,,,,,3.9
2013-02-23,10:00,,21,26,,,,,3.9
2013-02-23,11:00,,18,25,,,,,3.8
2013-02-23,12:00,1.9,20,26,,,,,3.8
2013-02-23,13:00,2.0,18,25,,,,,3.7
2013-02-23,14:00,2.0,23,28,,,,,3.7
2013-02-23,15:00,2.3,22,31,,,,,3.7
2013-02-23,16:00,2.1,25,40,,,,,3.5
2013-02-23,17:00,2.1,27,41,,,,,3.5
2013-02-23,18:00,2.5,34,48,,,,,3.5
2013-02-23,19:00,2.2,27,42,,,,,3.7
2013-02-23,20:00,2.3,20,32,,,,,3.8
2013-02-23,21:00,2.2,11,25,,,,,3.9
2013-02-23,22:00,2.1,17,28,,,,,4.0
2013-02-23,23:00,2.2,17,27,,,,,4.0
2013-02-24,,,,,,28,,23.33,
2013-02-24,00:00,2.3,12,24,,,,,4.0
2013-02-24,01:00,2.1,11,19,,,,,4.0
2013-02-24,02:00,2.0,9,19,,,,,3.7
2013-02-24,03:00,2.1,24,28,,,,,3.7
2013-02-24,04:00,2.1,20,30,,,,,3.4
2013-02-24,05:00,2.1,17,24,,,,,3.4
2013-02-24,06:00,2.1,4,14,,,,,3.3
2013-02-24,07:00,2.2,4,15,,,,,3.2
2013-02-24,08:00,2.2,3,14,,,,,3.2
2013-02-24,09:00,2.2,12,19,,,,,3.3
2013-02-24,10:00,2.5,23,26,,,,,3.2
2013-02-24,11:00,2.7,19,21,,,,,3.1
2013-02-24,12:00,2.7,34,26,,,,,3.4
2013-02-24,13:00,2.6,34,26,,,,,3.5
2013-02-24,14:00,2.7,38,28,,,,,3.4
2013-02-24,15:00,2.9,49,33,,,,,3.4
2013-02-24,16:00,2.9,57,37,,,,,3.2
2013-02-24,17:00,3.2,87,50,,,,,3.3
2013-02-24,18:00,3.3,52,39,,,,,2.8
2013-02-24,19:00,3.0,59,43,,,,,2.7
2013-02-24,20:00,3.2,59,45,,,,,2.5
2013-02-24,21:00,3.1,23,31,,,,,2.2
2013-02-24,22:00,2.9,19,26,,,,,2.3
2013-02-24,23:00,3.0,31,31,,,,,2.3
2013-02-25,,,,,,52,,42.47,
2013-02-25,00:00,2.7,16,26,,,,,2.3
2013-02-25,01:00,2.3,8,16,,,,,2.4
2013-02-25,02:00,2.2,5,14,,,,,2.5
2013-02-25,03:00,2.3,5,15,,,,,2.6
2013-02-25,04:00,2.2,5,15,,,,,2.6
2013-02-25,05:00,2.2,15,22,,,,,2.6
2013-02-25,06:00,2.2,26,28,,,,,2.6
2013-02-25,07:00,2.3,39,37,,,,,2.7
2013-02-25,08:00,2.5,97,53,,,,,3.2
2013-02-25,09:00,2.7,111,54,,,,,3.6
2013-02-25,10:00,3.1,112,51,,,,,4.0
2013-02-25,11:00,2.6,105,49,,,,,4.0
2013-02-25,12:00,2.6,88,47,,,,,4.1
2013-02-25,13:00,2.4,96,49,,,,,4.1
2013-02-25,14:00,2.9,112,54,,,,,3.9
2013-02-25,15:00,2.7,92,49,,,,,3.8
2013-02-25,16:00,3.0,100,53,,,,,3.8
2013-02-25,17:00,3.1,93,55,,,,,3.7
2013-02-25,18:00,3.2,91,55,,,,,3.6
2013-02-25,19:00,3.2,74,52,,,,,3.3
2013-02-25,20:00,2.8,74,49,,,,,3.2
2013-02-25,21:00,2.9,60,45,,,,,3.1
2013-02-25,22:00,2.7,42,38,,,,,3.1
2013-02-25,23:00,2.8,42,36,,,,,2.9
2013-02-26,,,,,,61,,36.89,
2013-02-26,00:00,2.7,19,27,,,,,2.9
2013-02-26,01:00,2.3,14,27,,,,,2.8
2013-02-26,02:00,2.2,10,23,,,,,2.9
2013-02-26,03:00,2.2,8,19,,,,,3.0
2013-02-26,04:00,2.2,17,23,,,,,2.9
2013-02-26,05:00,2.2,16,21,,,,,2.9
2013-02-26,06:00,2.3,26,25,,,,,2.8
2013-02-26,07:00,2.5,49,32,,,,,3.0
2013-02-26,08:00,2.7,63,39,,,,,3.5
2013-02-26,09:00,2.5,56,37,,,,,3.6
2013-02-26,10:00,2.6,65,37,,,,,4.2
2013-02-26,11:00,2.6,68,38,,,,,4.0
2013-02-26,12:00,2.4,,,,,,,3.8
2013-02-26,13:00,,,,,,,,3.3
2013-02-26,14:00,,,,,,,,3.2
2013-02-26,15:00,,,,,,,,2.8
2013-02-26,16:00,,,,,,,,2.7
2013-02-26,17:00,,,,,,,,2.6
2013-02-26,18:00,,,,,,,,2.6
2013-02-26,19:00,,,,,,,,2.5
2013-02-26,20:00,,,,,,,,2.5
2013-02-26,21:00,,,,,,,,2.4
2013-02-26,22:00,,,,,,,,2.3
2013-02-26,23:00,,,,,,,,2.2
2013-02-27,,,,,,20,,15.98,
2013-02-27,00:00,,,,,,,,2.2
2013-02-27,01:00,,,,,,,,2.2
2013-02-27,02:00,,,,,,,,2.3
2013-02-27,03:00,,,,,,,,2.3
2013-02-27,04:00,,,,,,,,2.3
2013-02-27,05:00,,,,,,,,2.2
2013-02-27,06:00,,,,,,,,2.0
2013-02-27,07:00,,,,,,,,1.9
2013-02-27,08:00,,,,,,,,1.8
2013-02-27,09:00,,66,53,,,,,2.1
2013-02-27,10:00,,71,54,,,,,2.4
2013-02-27,11:00,,58,42,,,,,2.7
2013-02-27,12:00,,67,42,,,,,2.7
2013-02-27,18:00,,38,41,,,,,2.0
2013-02-27,19:00,,59,51,,,,,2.0
2013-02-27,20:00,2.7,56,42,,,,,2.2
2013-02-27,21:00,2.3,42,37,,,,,2.0
2013-02-27,22:00,2.4,27,32,,,,,1.8
2013-02-27,23:00,2.5,33,36,,,,,1.6
2013-02-28,,,,,,51,,36.77,
2013-02-28,00:00,2.3,23,28,,,,,1.6
2013-02-28,01:00,2.1,12,23,,,,,1.6
2013-02-28,02:00,2.0,12,20,,,,,1.7
2013-02-28,03:00,1.8,10,19,,,,,1.4
2013-02-28,04:00,1.7,16,26,,,,,1.2
2013-02-28,05:00,1.7,16,24,,,,,1.2
2013-02-28,06:00,1.9,58,40,,,,,1.3
2013-02-28,07:00,2.5,88,48,,,,,1.8
2013-02-28,08:00,2.8,122,60,,,,,2.4
2013-02-28,09:00,3.4,166,66,,,,,2.8
2013-02-28,10:00,3.1,189,68,,,,,3.2
2013-02-28,11:00,4.4,274,87,,,,,4.5
2013-02-28,12:00,4.0,216,75,,,,,3.8
2013-02-28,13:00,4.1,186,69,,,,,3.4
2013-02-28,14:00,4.1,196,75,,,,,3.8
2013-02-28,15:00,4.0,193,75,,,,,3.9
2013-02-28,16:00,6.3,191,86,,,,,4.2
2013-02-28,17:00,4.7,179,90,,,,,4.4
2013-02-28,18:00,4.5,126,74,,,,,3.0
2013-02-28,19:00,4.3,127,78,,,,,3.2
2013-02-28,20:00,3.4,99,70,,,,,4.3
2013-02-28,21:00,3.2,80,61,,,,,3.5
2013-02-28,22:00,2.8,51,52,,,,,2.9
2013-02-28,23:00,2.8,46,46,,,,,2.8
2013-03-01,00:00,2.4,32,38,,,,,2.7
203-20-02,,,,,,,17.12,,
