Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-22,06:00,2.9,1,14,,,,,10.4
2013-02-22,07:00,3.2,1,18,,,,,10.6
2013-02-22,08:00,3.5,1,22,,,,,12.5
2013-02-22,09:00,3.7,1,21,,,,,15.3
2013-02-22,10:00,4.2,2,19,,,,,16.6
2013-02-22,11:00,4.4,3,19,,,,,17.7
2013-02-22,12:00,4.4,3,17,,,,,23.8
2013-02-22,13:00,4.0,1,16,,,,,15.1
2013-02-22,14:00,3.2,1,12,,,,,11.6
2013-02-22,15:00,3.4,1,13,,,,,11.0
2013-02-22,16:00,3.9,1,16,,,,,11.1
2013-02-22,17:00,3.7,1,13,,,,,7.0
2013-02-22,18:00,3.3,1,13,,,,,4.9
2013-02-22,19:00,2.8,1,11,,,,,3.4
2013-02-22,20:00,2.5,1,10,,,,,2.8
2013-02-22,21:00,2.6,1,12,,,,,4.6
2013-02-22,22:00,2.6,1,11,,,,,4.3
2013-02-22,23:00,2.6,1,10,,,,,4.6
2013-02-23,,,,,,37,,,
2013-02-23,00:00,2.6,1,9,,,,,5.3
2013-02-23,01:00,2.5,1,9,,,,,5.2
2013-02-23,02:00,2.4,1,8,,,,,4.2
2013-02-23,03:00,2.2,1,8,,,,,3.9
2013-02-23,04:00,2.1,1,8,,,,,4.1
2013-02-23,05:00,2.0,1,10,,,,,4.1
2013-02-23,06:00,2.0,1,11,,,,,4.2
2013-02-23,07:00,2.0,1,10,,,,,4.0
2013-02-23,08:00,2.0,1,10,,,,,3.8
2013-02-23,09:00,2.1,1,11,,,,,3.9
2013-02-23,10:00,2.3,1,11,,,,,4.1
2013-02-23,11:00,2.4,1,12,,,,,4.1
2013-02-23,12:00,2.6,1,10,,,,,4.1
2013-02-23,13:00,2.7,1,10,,,,,4.9
2013-02-23,14:00,2.8,1,11,,,,,5.3
2013-02-23,15:00,3.1,1,11,,,,,5.0
2013-02-23,16:00,3.3,1,14,,,,,6.1
2013-02-23,17:00,3.2,1,15,,,,,7.2
2013-02-23,18:00,3.3,1,17,,,,,9.7
2013-02-23,19:00,3.5,1,19,,,,,10.6
2013-02-23,20:00,3.5,1,20,,,,,17.0
2013-02-23,21:00,3.7,1,18,,,,,14.8
2013-02-23,22:00,4.0,1,19,,,,,12.1
2013-02-23,23:00,4.3,1,22,,,,,11.8
2013-02-24,,,,,,50,,,
2013-02-24,00:00,4.7,1,19,,,,,10.1
2013-02-24,01:00,4.6,1,19,,,,,9.8
2013-02-24,02:00,4.5,1,19,,,,,9.4
2013-02-24,03:00,4.5,1,16,,,,,8.7
2013-02-24,04:00,4.5,1,16,,,,,9.1
2013-02-24,05:00,4.6,1,17,,,,,10.4
2013-02-24,06:00,5.0,1,19,,,,,10.6
2013-02-24,07:00,,1,21,,,,,14.5
2013-02-24,08:00,,1,18,,,,,12.2
2013-02-24,09:00,,1,14,,,,,7.9
2013-02-24,10:00,,1,13,,,,,6.6
2013-02-24,11:00,3.8,2,13,,,,,9.2
2013-02-24,12:00,4.0,4,13,,,,,9.2
2013-02-24,13:00,3.8,2,13,,,,,8.0
2013-02-24,14:00,3.8,2,11,,,,,5.1
2013-02-24,15:00,3.8,2,14,,,,,4.7
2013-02-24,16:00,3.8,1,16,,,,,3.8
2013-02-24,17:00,4.1,1,20,,,,,4.2
2013-02-24,18:00,4.7,1,24,,,,,5.5
2013-02-24,19:00,5.1,1,21,,,,,8.0
2013-02-24,20:00,5.8,1,27,,,,,16.4
2013-02-24,21:00,6.0,1,19,,,,,11.9
2013-02-24,22:00,5.3,1,21,,,,,7.1
2013-02-24,23:00,6.3,1,30,,,,,9.4
2013-02-25,,,,,,63,,,
2013-02-25,00:00,5.0,1,21,,,,,5.4
2013-02-25,01:00,4.4,1,22,,,,,8.0
2013-02-25,02:00,4.0,1,20,,,,,5.1
2013-02-25,03:00,3.6,1,20,,,,,4.6
2013-02-25,04:00,3.5,1,18,,,,,4.8
2013-02-25,05:00,3.5,1,14,,,,,5.4
2013-02-25,06:00,3.4,1,17,,,,,4.9
2013-02-25,07:00,3.3,1,19,,,,,5.8
2013-02-25,08:00,3.4,1,19,,,,,5.8
2013-02-25,09:00,3.3,2,16,,,,,7.8
2013-02-25,10:00,3.5,4,16,,,,,7.6
2013-02-25,11:00,3.6,3,17,,,,,7.3
2013-02-25,12:00,3.7,4,17,,,,,8.8
2013-02-25,13:00,3.3,5,17,,,,,11.9
2013-02-25,14:00,3.3,4,18,,,,,13.5
2013-02-25,15:00,3.6,3,22,,,,,9.2
2013-02-25,16:00,3.7,4,29,,,,,6.6
2013-02-25,17:00,4.0,3,34,,,,,6.6
2013-02-25,18:00,4.2,1,40,,,,,6.8
2013-02-25,19:00,4.5,1,44,,,,,8.0
2013-02-25,20:00,4.4,1,42,,,,,12.1
2013-02-25,21:00,4.5,1,41,,,,,12.7
2013-02-25,22:00,4.9,1,41,,,,,13.0
2013-02-25,23:00,4.9,1,36,,,,,12.1
2013-02-26,,,,,,43,,,
2013-02-26,00:00,4.5,7,32,,,,,10.0
2013-02-26,01:00,4.6,1,28,,,,,9.8
2013-02-26,02:00,4.2,1,24,,,,,9.7
2013-02-26,03:00,4.2,1,23,,,,,6.8
2013-02-26,04:00,3.8,1,21,,,,,6.1
2013-02-26,05:00,3.8,1,16,,,,,4.5
2013-02-26,06:00,4.0,1,18,,,,,4.1
2013-02-26,07:00,4.1,4,22,,,,,5.3
2013-02-26,08:00,3.9,3,22,,,,,6.3
2013-02-26,09:00,4.4,6,20,,,,,7.6
2013-02-26,10:00,3.8,5,16,,,,,5.8
2013-02-26,11:00,3.2,3,15,,,,,5.6
2013-02-26,12:00,3.1,3,15,,,,,5.1
2013-02-26,13:00,2.8,2,14,,,,,4.8
2013-02-26,14:00,3.3,2,15,,,,,2.7
2013-02-26,15:00,2.6,1,16,,,,,2.6
2013-02-26,16:00,2.5,2,19,,,,,3.3
2013-02-26,17:00,2.7,4,22,,,,,3.9
2013-02-26,18:00,2.6,1,18,,,,,3.4
2013-02-26,19:00,2.4,1,22,,,,,3.4
2013-02-26,20:00,2.9,1,22,,,,,3.8
2013-02-26,21:00,3.0,1,17,,,,,3.3
2013-02-26,22:00,3.1,1,20,,,,,3.4
2013-02-26,23:00,3.1,1,14,,,,,3.6
2013-02-27,,,,,,26,,,
2013-02-27,00:00,2.6,1,16,,,,,4.6
2013-02-27,01:00,2.1,1,12,,,,,4.8
2013-02-27,02:00,1.9,1,10,,,,,2.6
2013-02-27,03:00,1.8,1,16,,,,,2.3
2013-02-27,04:00,1.7,1,15,,,,,2.6
2013-02-27,05:00,1.8,1,10,,,,,2.1
2013-02-27,06:00,2.0,1,13,,,,,2.1
2013-02-27,07:00,2.4,9,20,,,,,2.1
2013-02-27,08:00,2.4,1,15,,,,,1.9
2013-02-27,09:00,2.6,18,24,,,,,1.8
2013-02-27,10:00,2.7,4,15,,,,,2.2
2013-02-27,11:00,2.6,2,14,,,,,2.6
2013-02-27,12:00,2.6,1,14,,,,,2.7
2013-02-27,13:00,2.3,1,12,,,,,2.9
2013-02-27,14:00,2.5,1,12,,,,,2.7
2013-02-27,15:00,2.9,1,11,,,,,3.2
2013-02-27,16:00,3.0,1,12,,,,,3.2
2013-02-27,17:00,2.8,1,14,,,,,3.3
2013-02-27,18:00,3.0,1,15,,,,,2.9
2013-02-27,19:00,2.7,1,15,,,,,2.5
2013-02-27,20:00,3.2,1,15,,,,,2.2
2013-02-27,21:00,3.0,1,11,,,,,1.5
2013-02-27,22:00,,1,12,,,,,2.1
2013-02-27,23:00,,1,12,,,,,2.1
2013-02-28,,,,,,41,,,
2013-02-28,00:00,,1,11,,,,,1.9
2013-02-28,01:00,,1,13,,,,,2.1
2013-02-28,02:00,3.5,1,15,,,,,2.2
2013-02-28,03:00,3.0,1,15,,,,,2.0
2013-02-28,04:00,3.1,1,14,,,,,1.8
2013-02-28,05:00,3.2,1,12,,,,,1.5
2013-02-28,06:00,3.2,1,15,,,,,1.5
2013-02-28,07:00,3.5,14,27,,,,,1.5
2013-02-28,08:00,4.6,53,37,,,,,2.1
2013-02-28,09:00,4.5,79,42,,,,,2.3
2013-02-28,10:00,5.9,104,44,,,,,2.6
2013-02-28,11:00,5.5,91,39,,,,,2.4
2013-02-28,12:00,5.0,64,37,,,,,3.6
2013-02-28,13:00,4.3,83,41,,,,,5.8
2013-02-28,14:00,4.2,75,36,,,,,2.9
2013-02-28,15:00,6.0,85,46,,,,,4.5
2013-02-28,16:00,5.3,89,49,,,,,2.6
2013-02-28,17:00,4.7,88,49,,,,,2.3
2013-02-28,18:00,4.1,82,44,,,,,2.3
2013-02-28,19:00,4.4,94,52,,,,,2.8
2013-02-28,20:00,3.8,23,28,,,,,2.2
2013-02-28,21:00,2.1,15,22,,,,,2.4
2013-02-28,22:00,1.7,7,15,,,,,5.8
2013-02-28,23:00,1.7,8,18,,,,,8.4
2013-03-01,00:00,1.4,2,15,,,,,10.0
