Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-23,11:00,,2,13,62,,,,13.7
2013-02-23,12:00,,2,12,63,,,,10.0
2013-02-23,13:00,,3,12,64,,,,8.6
2013-02-23,14:00,,3,14,64,,,,11.8
2013-02-23,15:00,,2,13,65,,,,11.9
2013-02-23,16:00,,2,12,64,,,,10.1
2013-02-23,17:00,,2,16,62,,,,11.4
2013-02-23,18:00,,4,24,48,,,,11.2
2013-02-23,19:00,,2,22,48,,,,10.5
2013-02-23,20:00,,2,32,35,,,,10.4
2013-02-23,21:00,,2,28,36,,,,9.6
2013-02-23,22:00,,2,35,24,,,,7.9
2013-02-23,23:00,,1,21,37,,,,7.8
2013-02-24,,,,,,52,,,
2013-02-24,00:00,,4,33,21,,,,6.8
2013-02-24,01:00,,2,24,27,,,,6.8
2013-02-24,02:00,,1,24,24,,,,6.4
2013-02-24,03:00,,2,22,27,,,,6.0
2013-02-24,04:00,,2,22,24,,,,7.3
2013-02-24,05:00,,8,24,18,,,,8.7
2013-02-24,06:00,,5,17,23,,,,8.9
2013-02-24,07:00,,1,16,23,,,,10.1
2013-02-24,08:00,,2,17,22,,,,11.4
2013-02-24,09:00,,4,18,20,,,,12.3
2013-02-24,10:00,,11,25,16,,,,12.7
2013-02-24,11:00,,12,26,19,,,,14.3
2013-02-24,12:00,,8,19,29,,,,13.4
2013-02-24,13:00,,6,20,28,,,,12.5
2013-02-24,14:00,,14,38,20,,,,11.9
2013-02-24,15:00,,13,40,18,,,,11.0
2013-02-24,16:00,,20,43,15,,,,12.9
2013-02-24,17:00,,9,31,34,,,,9.7
2013-02-24,18:00,,13,45,9,,,,6.7
2013-02-24,19:00,,7,34,19,,,,4.8
2013-02-24,20:00,,3,36,17,,,,4.3
2013-02-24,21:00,,6,45,6,,,,3.6
2013-02-24,22:00,,6,47,4,,,,3.7
2013-02-24,23:00,,1,31,19,,,,4.8
2013-02-25,,,,,,61,,,
2013-02-25,00:00,,1,23,29,,,,5.7
2013-02-25,01:00,,1,24,26,,,,5.1
2013-02-25,02:00,,1,25,22,,,,4.1
2013-02-25,03:00,,3,28,21,,,,4.4
2013-02-25,04:00,,2,18,31,,,,5.7
2013-02-25,05:00,,2,17,29,,,,5.5
2013-02-25,06:00,,2,17,29,,,,6.3
2013-02-25,07:00,,3,20,23,,,,5.8
2013-02-25,08:00,,4,23,19,,,,5.5
2013-02-25,09:00,,6,22,19,,,,5.7
2013-02-25,10:00,,7,18,25,,,,7.5
2013-02-25,11:00,,7,20,24,,,,8.2
2013-02-25,12:00,,7,22,24,,,,6.5
2013-02-25,13:00,,6,18,30,,,,7.6
2013-02-25,14:00,,7,24,26,,,,7.6
2013-02-25,15:00,,6,19,33,,,,7.2
2013-02-25,16:00,,5,23,32,,,,6.1
2013-02-25,17:00,,6,32,24,,,,6.5
2013-02-25,18:00,,10,43,10,,,,4.6
2013-02-25,19:00,,13,47,5,,,,4.5
2013-02-25,20:00,,17,44,3,,,,3.7
2013-02-25,21:00,,8,38,8,,,,5.0
2013-02-25,22:00,,2,32,13,,,,5.2
2013-02-25,23:00,,2,35,9,,,,4.8
2013-02-26,,,,,,44,,,
2013-02-26,00:00,,5,34,6,,,,4.0
2013-02-26,01:00,,5,36,4,,,,8.9
2013-02-26,02:00,,3,27,10,,,,6.3
2013-02-26,03:00,,2,26,12,,,,5.8
2013-02-26,04:00,,8,29,9,,,,5.4
2013-02-26,05:00,,13,29,7,,,,6.2
2013-02-26,06:00,,8,22,11,,,,5.8
2013-02-26,07:00,,3,20,12,,,,6.0
2013-02-26,08:00,,4,19,14,,,,7.8
2013-02-26,09:00,,6,17,14,,,,7.1
2013-02-26,10:00,,8,17,14,,,,8.3
2013-02-26,11:00,,7,16,18,,,,8.2
2013-02-26,12:00,,7,14,23,,,,7.4
2013-02-26,13:00,,5,15,28,,,,7.3
2013-02-26,14:00,,6,16,26,,,,7.2
2013-02-26,15:00,,5,17,22,,,,4.8
2013-02-26,16:00,,5,17,21,,,,3.7
2013-02-26,17:00,,5,19,21,,,,4.2
2013-02-26,18:00,,9,23,19,,,,4.6
2013-02-26,19:00,,8,21,24,,,,5.3
2013-02-26,20:00,,2,16,30,,,,5.8
2013-02-26,21:00,,4,18,27,,,,6.9
2013-02-26,22:00,,4,15,28,,,,4.9
2013-02-26,23:00,,4,16,26,,,,4.3
2013-02-27,,,,,,21,,,
2013-02-27,00:00,,2,13,29,,,,5.0
2013-02-27,01:00,,1,10,32,,,,3.8
2013-02-27,02:00,,1,10,33,,,,5.0
2013-02-27,03:00,,1,9,32,,,,4.3
2013-02-27,04:00,,1,10,30,,,,3.8
2013-02-27,05:00,,3,11,29,,,,3.3
2013-02-27,06:00,,1,10,29,,,,3.5
2013-02-27,07:00,,2,13,27,,,,3.5
2013-02-27,08:00,,2,11,29,,,,3.9
2013-02-27,09:00,,4,13,26,,,,4.2
2013-02-27,10:00,,7,13,25,,,,5.2
2013-02-27,11:00,,4,12,28,,,,4.3
2013-02-27,12:00,,4,13,27,,,,4.5
2013-02-27,13:00,,4,12,29,,,,6.0
2013-02-27,14:00,,4,14,29,,,,5.4
2013-02-27,15:00,,3,15,28,,,,5.4
2013-02-27,16:00,,7,21,25,,,,6.8
2013-02-27,17:00,,7,24,20,,,,7.0
2013-02-27,18:00,,4,21,23,,,,6.3
2013-02-27,19:00,,8,24,19,,,,7.3
2013-02-27,20:00,,15,28,14,,,,5.5
2013-02-27,21:00,,7,23,17,,,,5.1
2013-02-27,22:00,,13,27,13,,,,6.4
2013-02-27,23:00,,4,23,18,,,,8.2
2013-02-28,,,,,,44,,,
2013-02-28,00:00,,26,34,9,,,,7.2
2013-02-28,01:00,,27,32,10,,,,5.7
2013-02-28,02:00,,1,15,25,,,,5.4
2013-02-28,03:00,,7,23,16,,,,4.0
2013-02-28,04:00,,1,19,19,,,,4.1
2013-02-28,05:00,,1,16,21,,,,4.3
2013-02-28,06:00,,4,27,11,,,,3.3
2013-02-28,07:00,,8,36,4,,,,2.8
2013-02-28,08:00,,22,35,3,,,,3.3
2013-02-28,09:00,,14,27,18,,,,10.8
2013-02-28,10:00,,9,21,23,,,,8.4
2013-02-28,11:00,,9,22,24,,,,6.5
2013-02-28,12:00,,13,25,26,,,,8.5
2013-02-28,13:00,,12,30,31,,,,10.6
2013-02-28,14:00,,11,32,36,,,,9.4
2013-02-28,15:00,,5,26,49,,,,7.1
2013-02-28,16:00,,5,24,52,,,,6.4
2013-02-28,17:00,,2,19,60,,,,3.8
2013-02-28,18:00,,1,21,56,,,,3.2
2013-02-28,19:00,,1,25,50,,,,3.3
2013-02-28,20:00,,2,23,48,,,,5.4
2013-02-28,21:00,,1,21,48,,,,7.0
2013-02-28,22:00,,1,17,53,,,,7.9
2013-02-28,23:00,,1,20,45,,,,8.3
2013-03-01,00:00,,1,24,37,,,,9.0
