Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-27,00:00,,,,51,,,,5.9
2013-02-27,01:00,,,,40,,,,4.7
2013-02-27,02:00,,,,42,,,,4.2
2013-02-27,03:00,,,,43,,,,4.5
2013-02-27,04:00,,,,41,,,,5.6
2013-02-27,05:00,,,,33,,,,6.8
2013-02-27,06:00,,,,31,,,,5.1
2013-02-27,07:00,,,,29,,,,5.5
2013-02-27,08:00,,,,33,,,,4.9
2013-02-27,09:00,,,,40,,,,4.7
2013-02-27,10:00,,,,57,,,,9.4
2013-02-27,11:00,,,,66,,,,22.0
2013-02-27,12:00,,,,61,,,,30.1
2013-02-27,13:00,,,,56,,,,32.4
2013-02-27,14:00,,,,53,,,,7.5
2013-02-27,15:00,,,,61,,,,4.6
2013-02-27,16:00,,,,58,,,,6.1
2013-02-27,17:00,,,,63,,,,7.9
2013-02-27,18:00,,,,61,,,,11.8
2013-02-27,19:00,,,,61,,,,12.3
2013-02-27,20:00,,,,67,,,,8.8
2013-02-27,21:00,,,,74,,,,7.1
2013-02-27,22:00,,,,78,,,,6.2
2013-02-27,23:00,,,,80,,,,7.0
2013-02-28,00:00,,,,82,,,,6.9
2013-02-28,01:00,,,,78,,,,7.7
