Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-24,07:00,,1,19,28,,,,6.2
2013-02-24,08:00,,2,19,24,,,,7.4
2013-02-24,09:00,,3,14,26,,,,7.9
2013-02-24,10:00,,7,13,27,,,,6.2
2013-02-24,11:00,,8,15,26,,,,7.1
2013-02-24,12:00,,3,11,44,,,,10.0
2013-02-24,13:00,,4,10,47,,,,10.4
2013-02-24,14:00,,5,12,52,,,,11.8
2013-02-24,15:00,,2,10,69,,,,5.1
2013-02-24,16:00,,1,10,75,,,,7.2
2013-02-24,17:00,,1,12,74,,,,7.3
2013-02-24,18:00,,1,16,62,,,,9.0
2013-02-24,19:00,,1,10,51,,,,4.1
2013-02-24,20:00,,1,10,46,,,,5.4
2013-02-24,21:00,,1,15,37,,,,8.8
2013-02-24,22:00,,1,7,51,,,,6.1
2013-02-24,23:00,,1,6,55,,,,4.9
2013-02-25,00:00,,1,5,58,,,,2.7
2013-02-25,01:00,,1,8,48,,,,1.9
2013-02-25,02:00,,1,11,40,,,,3.0
2013-02-25,03:00,,1,14,31,,,,4.3
2013-02-25,04:00,,1,13,36,,,,4.1
2013-02-25,05:00,,3,15,33,,,,4.3
2013-02-25,06:00,,6,18,30,,,,5.8
2013-02-25,07:00,,1,16,31,,,,8.6
2013-02-25,08:00,,2,19,30,,,,16.0
2013-02-25,09:00,,4,13,41,,,,8.8
2013-02-25,10:00,,2,9,,,,,5.3
2013-02-25,11:00,,1,8,,,,,17.8
2013-02-25,12:00,,3,14,,,,,25.4
2013-02-25,13:00,,2,12,45,,,,9.9
2013-02-25,14:00,,3,12,45,,,,7.6
2013-02-25,15:00,,1,10,48,,,,5.1
2013-02-25,16:00,,1,12,44,,,,8.1
2013-02-25,17:00,,3,18,38,,,,12.5
2013-02-25,18:00,,1,19,40,,,,11.4
2013-02-25,19:00,,1,17,39,,,,11.6
2013-02-25,20:00,,1,13,39,,,,
2013-02-25,21:00,,1,15,36,,,,
2013-02-25,22:00,,1,17,32,,,,
2013-02-25,23:00,,1,16,31,,,,
2013-02-26,00:00,,1,19,26,,,,
2013-02-26,01:00,,1,10,44,,,,
2013-02-26,02:00,,1,12,41,,,,
2013-02-26,03:00,,1,4,70,,,,
2013-02-26,04:00,,1,5,67,,,,
2013-02-26,05:00,,1,11,35,,,,
2013-02-26,06:00,,1,11,40,,,,
2013-02-26,07:00,,1,10,42,,,,
2013-02-26,08:00,,3,26,25,,,,
2013-02-26,09:00,,6,23,27,,,,
2013-02-26,10:00,,8,17,29,,,,
2013-02-26,11:00,,9,15,34,,,,
2013-02-26,12:00,,11,16,29,,,,
2013-02-26,13:00,,10,14,28,,,,
2013-02-26,14:00,,5,12,31,,,,
2013-02-26,15:00,,4,11,34,,,,
2013-02-26,16:00,,3,12,34,,,,
2013-02-26,17:00,,3,16,31,,,,
2013-02-26,18:00,,2,18,,,,,
2013-02-26,19:00,,1,16,28,,,,
2013-02-26,20:00,,1,13,38,,,,
2013-02-26,21:00,,1,17,32,,,,
2013-02-26,22:00,,1,13,35,,,,
2013-02-26,23:00,,1,12,35,,,,
2013-02-27,00:00,,1,11,34,,,,
2013-02-27,01:00,,1,10,35,,,,
2013-02-27,02:00,,1,10,34,,,,
2013-02-27,03:00,,1,11,32,,,,
2013-02-27,04:00,,1,10,33,,,,
2013-02-27,05:00,,1,9,34,,,,
2013-02-27,06:00,,1,9,34,,,,
2013-02-27,07:00,,1,10,33,,,,
2013-02-27,08:00,,1,9,35,,,,
2013-02-27,09:00,,2,8,37,,,,
2013-02-27,10:00,,3,8,37,,,,
2013-02-27,11:00,,3,7,39,,,,
2013-02-27,12:00,,3,7,40,,,,
2013-02-27,13:00,,3,7,40,,,,
2013-02-27,14:00,,3,8,39,,,,
2013-02-27,15:00,,3,9,39,,,,
2013-02-27,16:00,,2,10,38,,,,
2013-02-27,17:00,,2,12,35,,,,
2013-02-27,18:00,,1,14,33,,,,
2013-02-28,05:00,,1,5,75,,,,
2013-02-28,06:00,,1,6,75,,,,
2013-02-28,07:00,,1,7,71,,,,
2013-02-28,08:00,,1,5,73,,,,
2013-02-28,09:00,,1,4,73,,,,
2013-02-28,10:00,,1,4,73,,,,
2013-02-28,11:00,,1,7,71,,,,
2013-02-28,12:00,,2,8,69,,,,
2013-02-28,13:00,,4,15,62,,,,
2013-02-28,14:00,,3,13,63,,,,
2013-02-28,15:00,,3,12,63,,,,
2013-02-28,16:00,,2,11,64,,,,
2013-02-28,17:00,,1,12,63,,,,
2013-02-28,18:00,,1,14,61,,,,
2013-02-28,19:00,,1,15,61,,,,
2013-02-28,20:00,,1,13,60,,,,
2013-02-28,21:00,,1,19,48,,,,
2013-02-28,22:00,,1,25,35,,,,
2013-02-28,23:00,,1,26,35,,,,
2013-03-01,00:00,,1,19,44,,,,
