Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-26,06:00,,1,15,20,,,,
2013-02-26,07:00,,1,18,16,,,,
2013-02-26,08:00,,1,18,14,,,,
2013-02-26,09:00,,1,15,18,,,,
2013-02-26,10:00,,2,15,19,,,,
2013-02-26,11:00,,2,12,22,,,,
2013-02-26,12:00,,2,11,27,,,,
2013-02-26,13:00,,2,12,28,,,,
2013-02-26,14:00,,1,11,30,,,,
2013-02-26,15:00,,1,11,32,,,,
2013-02-26,16:00,,1,9,37,,,,
2013-02-26,17:00,,1,10,38,,,,
2013-02-26,18:00,,1,8,41,,,,
2013-02-26,19:00,,1,8,43,,,,
2013-02-26,20:00,,1,7,47,,,,
2013-02-26,21:00,,1,6,49,,,,
2013-02-26,22:00,,1,6,47,,,,
2013-02-26,23:00,,1,6,46,,,,
2013-02-27,,,,,,8,,2.02,
2013-02-27,00:00,,1,6,45,,,,
2013-02-27,01:00,,1,6,44,,,,
2013-02-27,02:00,,1,6,43,,,,
2013-02-27,03:00,,1,6,42,,,,
2013-02-27,04:00,,1,6,41,,,,
2013-02-27,05:00,,1,6,40,,,,
2013-02-27,06:00,,1,6,40,,,,
2013-02-27,07:00,,1,7,39,,,,
2013-02-27,08:00,,1,8,37,,,,
2013-02-27,09:00,,1,8,37,,,,
2013-02-27,10:00,,1,8,39,,,,
2013-02-27,11:00,,1,7,41,,,,
2013-02-27,12:00,,1,6,42,,,,
2013-02-27,13:00,,1,7,43,,,,
2013-02-27,14:00,,1,6,45,,,,
2013-02-27,15:00,,1,7,46,,,,
2013-02-27,16:00,,1,7,45,,,,
2013-02-27,17:00,,1,8,43,,,,
2013-02-27,18:00,,1,9,42,,,,
2013-02-27,19:00,,1,10,39,,,,
2013-02-27,20:00,,1,10,38,,,,
2013-02-27,21:00,,1,10,36,,,,
2013-02-27,22:00,,1,11,34,,,,
2013-02-27,23:00,,1,10,35,,,,
2013-02-28,,,,,,20,,15.17,
2013-02-28,00:00,,1,11,34,,,,
2013-02-28,01:00,,1,12,30,,,,
2013-02-28,02:00,,1,11,30,,,,
2013-02-28,03:00,,1,11,32,,,,
2013-02-28,04:00,,1,10,33,,,,
2013-02-28,05:00,,1,11,31,,,,
2013-02-28,06:00,,1,13,30,,,,
2013-02-28,07:00,,1,15,24,,,,
2013-02-28,08:00,,1,14,25,,,,
2013-02-28,09:00,,1,13,26,,,,
2013-02-28,10:00,,2,12,30,,,,
2013-02-28,11:00,,2,12,31,,,,
2013-02-28,12:00,,2,11,34,,,,
2013-02-28,13:00,,2,12,36,,,,
2013-02-28,14:00,,2,12,38,,,,
2013-02-28,15:00,,2,13,37,,,,
2013-02-28,16:00,,1,17,36,,,,
2013-02-28,17:00,,1,18,35,,,,
2013-02-28,18:00,,1,20,31,,,,
2013-02-28,19:00,,1,27,25,,,,
2013-02-28,20:00,,1,28,28,,,,
2013-02-28,21:00,,1,45,10,,,,
2013-02-28,22:00,,1,41,12,,,,
2013-02-28,23:00,,1,37,14,,,,
2013-03-01,00:00,,1,27,24,,,,
