Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-27,10:00,,146,66,,,,,
2013-02-27,11:00,,154,65,,,,,
2013-02-27,12:00,,157,64,,,,,
2013-02-27,13:00,,140,65,,,,,
2013-02-27,14:00,,190,71,,,,,
2013-02-27,15:00,,213,86,,,,,
2013-02-27,16:00,,222,91,,,,,
2013-02-27,17:00,,224,96,,,,,
2013-02-27,18:00,,253,101,,,,,
2013-02-27,19:00,,179,79,,,,,
2013-02-27,20:00,,124,67,,,,,
2013-02-27,21:00,,97,57,,,,,
2013-02-27,22:00,,78,52,,,,,
2013-02-27,23:00,,57,45,,,,,
2013-02-28,,,,,,46,,34.50,
2013-02-28,00:00,,41,40,,,,,
2013-02-28,01:00,,40,46,,,,,
2013-02-28,02:00,,31,45,,,,,
2013-02-28,03:00,,23,42,,,,,
2013-02-28,04:00,,31,41,,,,,
2013-02-28,05:00,,69,42,,,,,
2013-02-28,06:00,,99,50,,,,,
2013-02-28,07:00,,226,85,,,,,
2013-02-28,08:00,,305,103,,,,,
2013-02-28,09:00,,281,90,,,,,
2013-02-28,10:00,,269,92,,,,,
2013-02-28,11:00,,203,77,,,,,
2013-02-28,12:00,,259,91,,,,,
2013-02-28,13:00,,221,90,,,,,
2013-02-28,14:00,,220,94,,,,,
2013-02-28,15:00,,238,103,,,,,
2013-02-28,16:00,,174,94,,,,,
2013-02-28,17:00,,171,95,,,,,
2013-02-28,18:00,,143,87,,,,,
2013-02-28,19:00,,102,88,,,,,
2013-02-28,20:00,,67,72,,,,,
2013-02-28,21:00,,37,48,,,,,
2013-02-28,22:00,,20,36,,,,,
2013-02-28,23:00,,16,32,,,,,
2013-03-01,00:00,,10,28,,,,,
