Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-27,12:00,,1,5,110,,,,
2016-05-27,13:00,,1,3,118,,,,
2016-05-27,14:00,,1,4,118,,,,
2016-05-27,15:00,,1,4,108,,,,
2016-05-27,16:00,,1,5,116,,,,
2016-05-27,17:00,,1,4,114,,,,
2016-05-27,18:00,,1,4,108,,,,
2016-05-27,19:00,,1,5,84,,,,
2016-05-27,20:00,,1,9,72,,,,
2016-05-27,21:00,,1,9,62,,,,
2016-05-27,22:00,,1,9,34,,,,
2016-05-27,23:00,,1,9,25,,,,
2016-05-28,,,,,,12,,,
2016-05-28,00:00,,1,8,18,,,,
2016-05-28,01:00,,1,6,25,,,,
2016-05-28,02:00,,1,9,26,,,,
2016-05-28,03:00,,1,13,29,,,,
2016-05-28,04:00,,1,14,21,,,,
2016-05-28,05:00,,1,10,37,,,,
2016-05-28,06:00,,2,10,24,,,,
2016-05-28,07:00,,4,11,23,,,,
2016-05-28,08:00,,3,13,44,,,,
2016-05-28,09:00,,1,7,66,,,,
2016-05-28,10:00,,1,4,74,,,,
2016-05-28,11:00,,1,5,77,,,,
2016-05-28,12:00,,1,4,101,,,,
2016-05-28,13:00,,1,3,111,,,,
2016-05-28,14:00,,1,2,113,,,,
2016-05-28,15:00,,1,2,113,,,,
2016-05-28,16:00,,1,3,120,,,,
2016-05-28,17:00,,1,3,110,,,,
2016-05-28,18:00,,1,3,95,,,,
2016-05-28,19:00,,1,4,99,,,,
2016-05-28,20:00,,1,5,87,,,,
2016-05-28,21:00,,1,9,67,,,,
2016-05-28,22:00,,1,13,54,,,,
2016-05-28,23:00,,1,9,57,,,,
2016-05-29,,,,,,14,,,
2016-05-29,00:00,,1,11,32,,,,
2016-05-29,01:00,,1,15,19,,,,
2016-05-29,02:00,,1,13,20,,,,
2016-05-29,03:00,,1,14,19,,,,
2016-05-29,04:00,,1,13,9,,,,
2016-05-29,05:00,,2,11,7,,,,
2016-05-29,06:00,,2,10,20,,,,
2016-05-29,07:00,,2,7,36,,,,
2016-05-29,08:00,,1,7,48,,,,
2016-05-29,09:00,,1,4,68,,,,
2016-05-29,10:00,,1,4,88,,,,
2016-05-29,11:00,,1,5,105,,,,
2016-05-29,12:00,,1,2,111,,,,
2016-05-29,13:00,,1,2,114,,,,
2016-05-29,14:00,,1,2,113,,,,
2016-05-29,15:00,,1,2,114,,,,
2016-05-29,16:00,,1,2,115,,,,
2016-05-29,17:00,,1,3,106,,,,
2016-05-29,18:00,,1,6,93,,,,
2016-05-29,19:00,,1,10,87,,,,
2016-05-29,20:00,,1,11,87,,,,
2016-05-29,21:00,,1,10,82,,,,
2016-05-29,22:00,,1,9,82,,,,
2016-05-29,23:00,,1,5,82,,,,
2016-05-30,,,,,,13,,,
2016-05-30,00:00,,1,9,74,,,,
2016-05-30,01:00,,1,10,70,,,,
2016-05-30,02:00,,1,8,68,,,,
2016-05-30,03:00,,1,9,59,,,,
2016-05-30,04:00,,1,7,56,,,,
2016-05-30,05:00,,1,7,50,,,,
2016-05-30,06:00,,1,7,47,,,,
2016-05-30,07:00,,1,6,49,,,,
2016-05-30,08:00,,1,6,56,,,,
2016-05-30,09:00,,1,6,59,,,,
2016-05-30,10:00,,1,7,48,,,,
2016-05-30,11:00,,1,7,58,,,,
2016-05-30,12:00,,1,7,80,,,,
2016-05-30,13:00,,1,4,101,,,,
2016-05-30,14:00,,1,4,107,,,,
2016-05-30,15:00,,1,3,108,,,,
2016-05-30,16:00,,1,4,94,,,,
2016-05-30,17:00,,1,3,100,,,,
2016-05-30,18:00,,1,6,83,,,,
2016-05-30,19:00,,1,7,84,,,,
2016-05-30,20:00,,1,7,81,,,,
2016-05-30,21:00,,1,6,82,,,,
2016-05-30,22:00,,1,7,74,,,,
2016-05-30,23:00,,1,7,74,,,,
2016-05-31,,,,,,11,,,
2016-05-31,00:00,,1,8,67,,,,
2016-05-31,01:00,,1,10,43,,,,
2016-05-31,02:00,,1,12,24,,,,
2016-05-31,03:00,,1,9,14,,,,
2016-05-31,04:00,,2,10,8,,,,
2016-05-31,05:00,,3,10,7,,,,
2016-05-31,06:00,,5,11,15,,,,
2016-05-31,07:00,,2,9,47,,,,
2016-05-31,08:00,,2,10,55,,,,
2016-05-31,09:00,,2,11,71,,,,
2016-05-31,10:00,,1,9,85,,,,
2016-05-31,11:00,,8,22,84,,,,
2016-05-31,12:00,,3,11,96,,,,
2016-05-31,13:00,,1,4,99,,,,
2016-05-31,14:00,,1,8,84,,,,
2016-05-31,15:00,,1,6,73,,,,
2016-05-31,16:00,,1,6,72,,,,
2016-05-31,17:00,,1,5,92,,,,
2016-05-31,18:00,,1,6,79,,,,
2016-05-31,19:00,,1,4,65,,,,
2016-05-31,20:00,,1,4,60,,,,
2016-05-31,21:00,,1,8,45,,,,
2016-05-31,22:00,,1,10,32,,,,
2016-05-31,23:00,,1,10,25,,,,
2016-06-01,00:00,,1,8,34,,,,
