Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-24,02:00,,1,2,66,,,,1.5
2016-05-24,03:00,,1,2,67,,,,1.4
2016-05-24,04:00,,2,2,68,,,,1.4
2016-05-24,05:00,,2,2,68,,,,1.4
2016-05-24,06:00,,2,2,67,,,,1.4
2016-05-24,07:00,,2,2,79,,,,1.5
2016-05-24,08:00,,1,2,87,,,,1.6
2016-05-24,09:00,,1,3,90,,,,1.7
2016-05-24,10:00,,1,3,89,,,,1.7
2016-05-24,11:00,,1,3,88,,,,1.7
2016-05-24,12:00,,1,3,85,,,,1.7
2016-05-24,13:00,,1,3,92,,,,1.8
2016-05-24,14:00,,1,3,78,,,,1.6
2016-05-24,15:00,,0,0,0,,,,0.0
2016-05-24,16:00,,2,2,81,,,,1.7
2016-05-24,17:00,,2,2,75,,,,1.6
2016-05-24,18:00,,2,2,53,,,,1.4
2016-05-24,19:00,,2,2,39,,,,1.2
2016-05-24,20:00,,2,2,43,,,,1.1
2016-05-24,21:00,,2,2,34,,,,1.0
2016-05-24,22:00,,2,2,32,,,,0.5
2016-05-24,23:00,,2,2,33,,,,0.5
2016-05-25,00:00,,2,2,34,,,,0.5
2016-05-25,01:00,,2,2,39,,,,0.5
2016-05-25,02:00,,2,2,35,,,,0.5
2016-05-25,03:00,,2,2,36,,,,0.5
2016-05-25,04:00,,2,2,34,,,,0.5
2016-05-25,05:00,,2,2,33,,,,0.5
2016-05-25,06:00,,2,2,35,,,,0.5
2016-05-25,07:00,,2,2,48,,,,0.5
2016-05-25,08:00,,2,2,50,,,,1.0
2016-05-25,09:00,,2,2,71,,,,1.2
2016-05-25,10:00,,2,2,77,,,,1.3
2016-05-25,11:00,,2,2,76,,,,1.3
2016-05-25,12:00,,1,3,77,,,,1.3
2016-05-25,13:00,,1,3,64,,,,1.2
2016-05-25,14:00,,2,2,62,,,,1.2
2016-05-25,15:00,,2,3,64,,,,1.2
2016-05-25,16:00,,2,2,65,,,,1.2
2016-05-25,17:00,,2,3,63,,,,1.2
2016-05-25,18:00,,2,2,61,,,,1.1
2016-05-25,19:00,,2,2,59,,,,1.2
2016-05-25,20:00,,2,2,68,,,,1.2
2016-05-25,21:00,,2,2,66,,,,1.2
2016-05-25,22:00,,2,2,72,,,,1.2
2016-05-25,23:00,,2,2,71,,,,1.3
2016-05-26,00:00,,2,2,66,,,,1.2
2016-05-26,01:00,,2,2,65,,,,1.2
2016-05-26,02:00,,2,2,58,,,,1.2
2016-05-26,03:00,,2,2,57,,,,1.4
2016-05-26,04:00,,2,2,58,,,,1.9
2016-05-26,05:00,,2,2,63,,,,4.5
2016-05-26,06:00,,2,2,52,,,,2.5
2016-05-26,07:00,,3,2,58,,,,3.3
2016-05-26,08:00,,3,2,54,,,,3.5
2016-05-26,09:00,,3,2,54,,,,2.0
2016-05-26,10:00,,2,2,75,,,,1.5
2016-05-26,11:00,,2,3,82,,,,1.4
2016-05-26,12:00,,2,3,81,,,,1.4
2016-05-26,13:00,,2,3,91,,,,1.5
2016-05-26,14:00,,2,3,95,,,,1.5
2016-05-26,15:00,,2,2,84,,,,1.8
2016-05-26,16:00,,3,2,83,,,,1.8
2016-05-26,17:00,,3,2,88,,,,2.0
2016-05-26,18:00,,3,2,89,,,,2.0
2016-05-26,19:00,,2,3,81,,,,1.9
2016-05-26,20:00,,3,2,79,,,,1.9
2016-05-26,21:00,,3,2,78,,,,1.8
2016-05-26,22:00,,3,2,84,,,,1.8
2016-05-26,23:00,,3,2,87,,,,1.8
2016-05-27,00:00,,3,2,78,,,,1.6
2016-05-27,01:00,,3,2,93,,,,2.5
2016-05-27,02:00,,3,2,94,,,,2.5
2016-05-27,03:00,,3,2,96,,,,2.5
2016-05-27,04:00,,3,2,96,,,,3.1
2016-05-27,05:00,,3,2,95,,,,2.2
2016-05-27,06:00,,3,2,91,,,,3.2
2016-05-27,07:00,,2,3,93,,,,2.1
2016-05-27,08:00,,2,3,91,,,,7.1
2016-05-27,09:00,,2,3,101,,,,5.5
2016-05-27,10:00,,1,3,98,,,,4.0
2016-05-27,11:00,,1,3,97,,,,4.9
2016-05-27,12:00,,1,3,97,,,,4.8
2016-05-27,13:00,,1,3,101,,,,5.0
2016-05-27,14:00,,1,3,106,,,,3.9
2016-05-27,15:00,,1,3,105,,,,6.3
2016-05-27,16:00,,1,4,100,,,,7.2
2016-05-27,17:00,,1,3,83,,,,21.1
2016-05-27,18:00,,2,3,81,,,,4.9
2016-05-27,19:00,,2,2,79,,,,5.1
2016-05-27,20:00,,3,2,82,,,,5.6
2016-05-27,21:00,,3,2,82,,,,3.7
2016-05-27,22:00,,3,2,93,,,,2.9
2016-05-27,23:00,,3,2,105,,,,2.7
2016-05-28,00:00,,3,2,95,,,,3.1
2016-05-28,01:00,,3,2,99,,,,3.8
2016-05-28,02:00,,3,2,104,,,,3.2
2016-05-28,03:00,,3,2,93,,,,2.6
2016-05-28,04:00,,3,2,95,,,,1.9
2016-05-28,05:00,,3,2,99,,,,2.3
2016-05-28,06:00,,3,2,97,,,,2.0
2016-05-28,07:00,,3,2,100,,,,2.3
2016-05-28,08:00,,3,2,90,,,,1.9
2016-05-28,09:00,,3,3,87,,,,2.0
2016-05-28,10:00,,2,3,95,,,,2.1
2016-05-28,11:00,,1,3,98,,,,2.0
2016-05-28,12:00,,2,3,103,,,,2.1
2016-05-28,13:00,,2,3,103,,,,2.2
2016-05-28,14:00,,2,3,94,,,,2.8
2016-05-28,15:00,,2,3,71,,,,1.8
2016-05-28,16:00,,3,3,80,,,,2.0
2016-05-28,17:00,,3,3,90,,,,2.1
2016-05-28,18:00,,3,3,88,,,,2.1
2016-05-28,19:00,,3,3,89,,,,2.8
2016-05-28,20:00,,3,2,94,,,,3.4
2016-05-28,21:00,,3,3,96,,,,2.8
2016-05-28,22:00,,2,3,87,,,,5.7
2016-05-28,23:00,,2,3,99,,,,4.4
2016-05-29,00:00,,1,3,98,,,,6.2
2016-05-29,01:00,,1,3,94,,,,5.4
2016-05-29,02:00,,1,3,99,,,,4.2
2016-05-29,03:00,,1,3,95,,,,4.4
2016-05-29,04:00,,2,3,88,,,,7.8
2016-05-29,05:00,,1,3,86,,,,6.5
2016-05-29,06:00,,1,3,84,,,,3.4
2016-05-29,07:00,,1,3,84,,,,2.9
2016-05-29,08:00,,1,3,83,,,,3.3
2016-05-29,09:00,,1,3,80,,,,3.2
2016-05-29,10:00,,1,3,80,,,,3.1
2016-05-29,11:00,,2,3,92,,,,2.5
2016-05-29,12:00,,2,3,101,,,,2.7
2016-05-29,13:00,,1,4,105,,,,3.4
2016-05-29,14:00,,1,4,109,,,,3.4
2016-05-29,15:00,,1,4,108,,,,3.1
2016-05-29,16:00,,1,4,112,,,,3.3
2016-05-29,17:00,,1,3,113,,,,3.2
2016-05-29,18:00,,2,3,111,,,,3.2
2016-05-29,19:00,,2,4,108,,,,3.0
2016-05-29,20:00,,2,3,100,,,,3.0
2016-05-29,21:00,,2,3,102,,,,3.5
2016-05-29,22:00,,2,3,103,,,,3.8
2016-05-29,23:00,,2,3,99,,,,4.2
2016-05-30,00:00,,2,3,97,,,,3.9
2016-05-30,01:00,,2,3,95,,,,3.8
2016-05-30,02:00,,2,3,94,,,,3.7
2016-05-30,03:00,,2,3,91,,,,4.1
2016-05-30,04:00,,2,3,85,,,,4.6
2016-05-30,05:00,,2,3,83,,,,6.4
2016-05-30,06:00,,1,4,70,,,,5.6
2016-05-30,07:00,,2,3,54,,,,3.4
2016-05-30,08:00,,2,4,60,,,,3.6
2016-05-30,09:00,,1,4,65,,,,2.0
2016-05-30,10:00,,1,3,68,,,,3.3
2016-05-30,11:00,,1,4,78,,,,5.0
2016-05-30,12:00,,1,4,84,,,,5.6
2016-05-30,13:00,,1,4,93,,,,4.7
2016-05-30,14:00,,1,4,95,,,,4.3
2016-05-30,15:00,,1,4,100,,,,3.8
2016-05-30,16:00,,1,3,100,,,,3.4
2016-05-30,17:00,,1,4,100,,,,11.6
2016-05-30,18:00,,1,4,98,,,,13.9
2016-05-30,19:00,,1,3,96,,,,15.4
2016-05-30,20:00,,1,3,88,,,,18.7
2016-05-30,21:00,,2,3,84,,,,10.5
2016-05-30,22:00,,2,2,86,,,,6.8
2016-05-30,23:00,,2,3,80,,,,8.0
2016-05-31,00:00,,2,3,89,,,,5.5
2016-05-31,01:00,,2,2,94,,,,2.3
2016-05-31,02:00,,3,2,99,,,,2.5
2016-05-31,03:00,,2,2,99,,,,2.7
2016-05-31,04:00,,2,2,97,,,,2.9
2016-05-31,05:00,,2,2,92,,,,2.6
2016-05-31,06:00,,2,2,84,,,,2.1
2016-05-31,07:00,,3,3,76,,,,1.7
2016-05-31,08:00,,3,3,73,,,,1.6
2016-05-31,09:00,,3,3,77,,,,1.7
2016-05-31,10:00,,3,3,83,,,,2.3
2016-05-31,11:00,,3,3,79,,,,2.5
2016-05-31,12:00,,2,3,88,,,,2.4
2016-05-31,13:00,,2,3,98,,,,2.4
2016-05-31,14:00,,2,3,90,,,,2.2
2016-05-31,15:00,,2,3,99,,,,2.3
2016-05-31,16:00,,2,3,99,,,,2.1
2016-05-31,17:00,,2,3,97,,,,2.0
2016-05-31,18:00,,2,3,95,,,,2.0
2016-05-31,19:00,,3,3,105,,,,2.0
2016-05-31,20:00,,3,3,106,,,,2.0
2016-05-31,21:00,,3,2,111,,,,1.9
2016-05-31,22:00,,3,2,95,,,,1.6
2016-05-31,23:00,,3,2,95,,,,1.6
2016-06-01,00:00,,3,2,88,,,,1.5
