Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-26,07:00,,1,7,30,,,,
2016-05-26,08:00,,1,6,33,,,,
2016-05-26,09:00,,1,6,36,,,,
2016-05-26,10:00,,2,8,40,,,,
2016-05-26,11:00,,2,9,46,,,,
2016-05-26,12:00,,2,8,54,,,,
2016-05-26,13:00,,1,8,62,,,,
2016-05-26,14:00,,1,6,68,,,,
2016-05-26,15:00,,1,6,74,,,,
2016-05-26,16:00,,1,5,82,,,,
2016-05-26,17:00,,1,5,87,,,,
2016-05-26,18:00,,1,6,87,,,,
2016-05-26,19:00,,1,6,89,,,,
2016-05-26,20:00,,1,7,93,,,,
2016-05-26,21:00,,1,8,93,,,,
2016-05-26,22:00,,1,4,101,,,,
2016-05-26,23:00,,1,4,101,,,,
2016-05-27,,,,,,25,,20.89,
2016-05-27,00:00,,1,4,101,,,,
2016-05-27,01:00,,1,5,96,,,,
2016-05-27,02:00,,1,5,97,,,,
2016-05-27,03:00,,1,6,94,,,,
2016-05-27,04:00,,1,6,89,,,,
2016-05-27,05:00,,1,5,94,,,,
2016-05-27,06:00,,1,5,92,,,,
2016-05-27,07:00,,1,7,82,,,,
2016-05-27,08:00,,1,8,65,,,,
2016-05-27,09:00,,1,8,71,,,,
2016-05-27,10:00,,1,8,76,,,,
2016-05-27,11:00,,1,6,86,,,,
2016-05-27,12:00,,1,5,98,,,,
2016-05-27,13:00,,1,4,99,,,,
2016-05-27,14:00,,1,5,85,,,,
2016-05-27,15:00,,1,6,80,,,,
2016-05-27,16:00,,1,6,77,,,,
2016-05-27,17:00,,1,6,75,,,,
2016-05-27,18:00,,1,4,86,,,,
2016-05-27,19:00,,1,4,87,,,,
2016-05-27,20:00,,1,5,77,,,,
2016-05-27,21:00,,1,6,75,,,,
2016-05-27,22:00,,1,6,76,,,,
2016-05-27,23:00,,1,7,71,,,,
2016-05-28,,,,,,17,,12.78,
2016-05-28,00:00,,1,8,72,,,,
2016-05-28,01:00,,1,6,86,,,,
2016-05-28,02:00,,1,7,84,,,,
2016-05-28,03:00,,1,7,75,,,,
2016-05-28,04:00,,1,7,79,,,,
2016-05-28,05:00,,1,7,67,,,,
2016-05-28,06:00,,1,7,64,,,,
2016-05-28,07:00,,1,7,67,,,,
2016-05-28,08:00,,1,7,75,,,,
2016-05-28,09:00,,1,5,78,,,,
2016-05-28,10:00,,1,5,84,,,,
2016-05-28,11:00,,1,4,92,,,,
2016-05-28,12:00,,1,3,97,,,,
2016-05-28,13:00,,1,3,105,,,,
2016-05-28,14:00,,1,3,107,,,,
2016-05-28,15:00,,1,3,109,,,,
2016-05-28,16:00,,1,4,115,,,,
2016-05-28,17:00,,1,3,117,,,,
2016-05-28,18:00,,1,3,118,,,,
2016-05-28,19:00,,1,3,113,,,,
2016-05-28,20:00,,1,4,112,,,,
2016-05-28,21:00,,1,5,109,,,,
2016-05-28,22:00,,1,4,110,,,,
2016-05-28,23:00,,1,5,103,,,,
2016-05-29,,,,,,18,,12.92,
2016-05-29,00:00,,1,6,95,,,,
2016-05-29,01:00,,1,8,88,,,,
2016-05-29,02:00,,1,9,76,,,,
2016-05-29,03:00,,1,9,65,,,,
2016-05-29,04:00,,1,10,57,,,,
2016-05-29,05:00,,1,10,50,,,,
2016-05-29,06:00,,1,8,56,,,,
2016-05-29,07:00,,1,7,53,,,,
2016-05-29,08:00,,1,6,57,,,,
2016-05-29,09:00,,1,4,65,,,,
2016-05-29,10:00,,1,4,77,,,,
2016-05-29,11:00,,1,4,87,,,,
2016-05-29,12:00,,1,3,95,,,,
2016-05-29,13:00,,1,5,88,,,,
2016-05-29,14:00,,1,5,85,,,,
2016-05-29,15:00,,1,6,82,,,,
2016-05-29,16:00,,1,3,93,,,,
2016-05-29,17:00,,1,3,87,,,,
2016-05-29,18:00,,1,3,98,,,,
2016-05-29,19:00,,1,3,104,,,,
2016-05-29,20:00,,1,4,101,,,,
2016-05-29,21:00,,1,5,93,,,,
2016-05-29,22:00,,1,7,80,,,,
2016-05-29,23:00,,1,5,79,,,,
2016-05-30,,,,,,11,,7.25,
2016-05-30,00:00,,1,8,74,,,,
2016-05-30,01:00,,1,8,69,,,,
2016-05-30,02:00,,1,7,68,,,,
2016-05-30,03:00,,1,7,63,,,,
2016-05-30,04:00,,1,7,59,,,,
2016-05-30,05:00,,1,7,58,,,,
2016-05-30,06:00,,1,10,47,,,,
2016-05-30,07:00,,1,10,44,,,,
2016-05-30,08:00,,1,10,40,,,,
2016-05-30,09:00,,1,9,50,,,,
2016-05-30,10:00,,1,8,48,,,,
2016-05-30,11:00,,1,7,50,,,,
2016-05-30,12:00,,1,6,58,,,,
2016-05-30,13:00,,1,5,74,,,,
2016-05-30,14:00,,1,5,79,,,,
2016-05-30,15:00,,1,4,74,,,,
2016-05-30,16:00,,1,4,90,,,,
2016-05-30,17:00,,1,5,90,,,,
2016-05-30,18:00,,1,5,90,,,,
2016-05-30,19:00,,1,4,90,,,,
2016-05-30,20:00,,1,5,87,,,,
2016-05-30,21:00,,1,4,94,,,,
2016-05-30,22:00,,1,4,93,,,,
2016-05-30,23:00,,1,6,81,,,,
2016-05-31,,,,,,6,,4.06,
2016-05-31,00:00,,1,8,71,,,,
2016-05-31,01:00,,1,7,69,,,,
2016-05-31,02:00,,1,6,68,,,,
2016-05-31,03:00,,1,7,64,,,,
2016-05-31,04:00,,1,7,58,,,,
2016-05-31,05:00,,1,8,55,,,,
2016-05-31,06:00,,1,8,51,,,,
2016-05-31,07:00,,1,9,48,,,,
2016-05-31,08:00,,1,6,55,,,,
2016-05-31,09:00,,2,9,56,,,,
2016-05-31,10:00,,1,5,72,,,,
2016-05-31,11:00,,1,5,82,,,,
2016-05-31,12:00,,1,4,87,,,,
2016-05-31,13:00,,1,4,99,,,,
2016-05-31,14:00,,1,3,100,,,,
2016-05-31,15:00,,1,3,100,,,,
2016-05-31,16:00,,1,2,104,,,,
2016-05-31,17:00,,1,4,98,,,,
2016-05-31,18:00,,1,3,102,,,,
2016-05-31,19:00,,1,3,107,,,,
2016-05-31,20:00,,1,2,110,,,,
2016-05-31,21:00,,1,3,109,,,,
2016-05-31,22:00,,1,3,101,,,,
2016-05-31,23:00,,1,4,97,,,,
2016-06-01,00:00,,1,8,78,,,,
