Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-21,21:00,1.0,13,41,,,,,1.9
2016-05-21,22:00,0.9,32,67,,,,,1.7
2016-05-21,23:00,1.7,51,75,,,,,1.8
2016-05-22,,,,,,16,,9.50,
2016-05-22,00:00,1.6,28,58,,,,,1.7
2016-05-22,01:00,,24,42,,,,,1.6
2016-05-22,02:00,,15,33,,,,,2.1
2016-05-22,03:00,,20,35,,,,,2.0
2016-05-22,04:00,,13,28,,,,,2.1
2016-05-22,05:00,,11,31,,,,,2.5
2016-05-22,06:00,0.6,11,28,,,,,2.2
2016-05-22,07:00,0.6,9,20,,,,,2.2
2016-05-22,08:00,0.4,8,16,,,,,2.4
2016-05-22,09:00,0.4,13,19,,,,,3.1
2016-05-22,10:00,0.4,20,28,,,,,8.7
2016-05-22,11:00,0.4,14,25,,,,,3.1
2016-05-22,12:00,0.3,11,20,,,,,4.4
2016-05-22,13:00,0.4,22,31,,,,,4.4
2016-05-22,14:00,0.7,21,35,,,,,3.8
2016-05-22,15:00,0.8,15,33,,,,,3.9
2016-05-22,16:00,1.3,17,33,,,,,3.0
2016-05-22,17:00,0.7,15,33,,,,,2.1
2016-05-22,18:00,0.4,6,24,,,,,2.9
2016-05-22,19:00,0.4,3,20,,,,,6.8
2016-05-22,20:00,0.4,5,25,,,,,10.1
2016-05-22,21:00,0.5,8,32,,,,,10.2
2016-05-22,22:00,0.5,5,33,,,,,6.2
2016-05-22,23:00,0.5,9,30,,,,,3.8
2016-05-23,,,,,,18,,9.07,
2016-05-23,00:00,0.5,5,22,,,,,9.1
2016-05-23,01:00,0.7,3,14,,,,,6.7
2016-05-23,02:00,0.2,4,11,,,,,3.2
2016-05-23,03:00,0.1,5,13,,,,,2.8
2016-05-23,04:00,0.1,9,18,,,,,2.4
2016-05-23,05:00,0.2,29,32,,,,,2.5
2016-05-23,06:00,0.9,65,60,,,,,3.6
2016-05-23,07:00,1.1,106,75,,,,,4.8
2016-05-23,08:00,1.8,79,64,,,,,5.2
2016-05-23,09:00,1.2,89,66,,,,,5.5
2016-05-23,10:00,0.9,59,53,,,,,14.2
2016-05-23,11:00,0.6,73,55,,,,,5.8
2016-05-23,12:00,0.9,89,60,,,,,6.2
2016-05-23,13:00,1.1,63,47,,,,,4.9
2016-05-23,14:00,1.0,53,53,,,,,3.4
2016-05-23,15:00,1.3,66,63,,,,,3.5
2016-05-23,16:00,1.4,68,61,,,,,4.5
2016-05-23,17:00,1.3,55,58,,,,,4.4
2016-05-23,18:00,1.3,43,46,,,,,2.7
2016-05-23,19:00,1.8,34,39,,,,,2.2
2016-05-23,20:00,0.8,20,27,,,,,2.1
2016-05-23,21:00,0.7,14,23,,,,,2.5
2016-05-23,22:00,0.7,18,23,,,,,1.7
2016-05-23,23:00,0.8,12,17,,,,,1.6
2016-05-24,,,,,,22,,10.88,
2016-05-24,00:00,0.4,9,13,,,,,1.7
2016-05-24,01:00,0.4,3,14,,,,,1.6
2016-05-24,02:00,0.4,5,16,,,,,1.5
2016-05-24,03:00,0.2,7,18,,,,,1.7
2016-05-24,04:00,0.1,13,23,,,,,1.8
2016-05-24,05:00,0.3,36,37,,,,,1.7
2016-05-24,06:00,0.6,49,49,,,,,1.7
2016-05-24,07:00,1.6,105,78,,,,,2.0
2016-05-24,08:00,2.1,101,74,,,,,2.0
2016-05-24,09:00,1.1,96,50,,,,,1.6
2016-05-24,10:00,1.1,,,,,,,1.3
2016-05-24,11:00,1.0,,,,,,,1.2
2016-05-24,12:00,0.7,,,,,,,1.3
2016-05-24,13:00,0.8,,,,,,,1.3
2016-05-24,14:00,0.7,63,34,,,,,1.3
2016-05-24,15:00,1.1,68,40,,,,,1.4
2016-05-24,16:00,1.1,78,41,,,,,1.4
2016-05-24,17:00,1.2,69,44,,,,,1.3
2016-05-24,18:00,1.5,62,45,,,,,1.3
2016-05-24,19:00,1.2,50,38,,,,,1.1
2016-05-24,20:00,1.2,34,31,,,,,0.5
2016-05-24,21:00,0.6,29,29,,,,,0.5
2016-05-24,22:00,0.9,27,28,,,,,0.5
2016-05-24,23:00,1.0,19,22,,,,,0.5
2016-05-25,,,,,,31,,17.68,
2016-05-25,00:00,0.6,7,15,,,,,0.5
2016-05-25,01:00,0.3,9,16,,,,,0.5
2016-05-25,02:00,0.3,5,15,,,,,0.5
2016-05-25,03:00,0.2,6,15,,,,,0.5
2016-05-25,04:00,0.2,21,21,,,,,0.5
2016-05-25,05:00,0.4,34,28,,,,,0.5
2016-05-25,06:00,0.8,94,55,,,,,1.3
2016-05-25,07:00,1.7,137,70,,,,,1.6
2016-05-25,08:00,1.3,102,56,,,,,1.4
2016-05-25,09:00,1.1,117,60,,,,,1.5
2016-05-25,10:00,1.1,110,53,,,,,1.5
2016-05-25,11:00,1.0,97,52,,,,,1.5
2016-05-25,12:00,1.1,108,60,,,,,1.7
2016-05-25,13:00,1.4,136,61,,,,,1.8
2016-05-25,14:00,1.5,116,57,,,,,1.9
2016-05-25,15:00,1.4,93,52,,,,,1.7
2016-05-25,16:00,1.3,89,60,,,,,1.6
2016-05-25,17:00,2.0,104,69,,,,,2.0
2016-05-25,18:00,2.0,80,60,,,,,1.9
2016-05-25,19:00,1.4,65,57,,,,,1.7
2016-05-25,20:00,1.8,70,58,,,,,1.7
2016-05-25,21:00,,49,49,,,,,1.5
2016-05-25,22:00,,49,49,,,,,1.4
2016-05-25,23:00,,89,68,,,,,1.3
2016-05-26,,,,,,38,,21.44,
2016-05-26,00:00,,51,51,,,,,0.5
2016-05-26,01:00,,18,38,,,,,0.5
2016-05-26,02:00,0.4,12,30,,,,,0.5
2016-05-26,03:00,0.3,23,37,,,,,0.5
2016-05-26,04:00,0.4,27,37,,,,,0.5
2016-05-26,05:00,0.7,64,46,,,,,0.5
2016-05-26,06:00,1.3,157,68,,,,,1.9
2016-05-26,07:00,2.0,171,72,,,,,2.2
2016-05-26,08:00,1.6,107,56,,,,,2.2
2016-05-26,09:00,1.3,106,53,,,,,3.3
2016-05-26,10:00,1.1,99,55,,,,,4.7
2016-05-26,11:00,1.0,81,53,,,,,3.4
2016-05-26,12:00,1.0,72,50,,,,,3.7
2016-05-26,13:00,1.1,94,63,,,,,3.8
2016-05-26,14:00,1.4,79,59,,,,,2.9
2016-05-26,15:00,2.3,83,65,,,,,2.8
2016-05-26,16:00,1.4,71,68,,,,,2.5
2016-05-26,17:00,1.3,59,55,,,,,3.5
2016-05-26,18:00,1.1,64,64,,,,,2.9
2016-05-26,19:00,1.4,56,61,,,,,2.6
2016-05-26,20:00,1.2,28,48,,,,,2.0
2016-05-26,21:00,0.6,38,71,,,,,1.7
2016-05-26,22:00,1.1,75,93,,,,,1.6
2016-05-26,23:00,2.4,101,94,,,,,1.6
2016-05-27,,,,,,38,,24.85,
2016-05-27,00:00,2.5,48,75,,,,,1.2
2016-05-27,01:00,1.4,16,57,,,,,0.5
2016-05-27,02:00,0.9,6,45,,,,,0.5
2016-05-27,03:00,1.3,28,52,,,,,0.5
2016-05-27,04:00,0.6,28,42,,,,,0.5
2016-05-27,05:00,0.7,74,53,,,,,1.0
2016-05-27,06:00,1.0,101,64,,,,,1.5
2016-05-27,07:00,1.4,126,78,,,,,1.8
2016-05-27,08:00,1.6,131,91,,,,,2.1
2016-05-27,09:00,1.4,78,70,,,,,2.6
2016-05-27,10:00,0.9,50,51,,,,,2.3
2016-05-27,11:00,0.7,27,35,,,,,2.2
2016-05-27,12:00,0.6,33,37,,,,,2.2
2016-05-27,13:00,0.6,25,41,,,,,1.9
2016-05-27,14:00,0.5,31,45,,,,,2.0
2016-05-27,15:00,1.1,29,49,,,,,1.8
2016-05-27,16:00,0.8,20,42,,,,,1.7
2016-05-27,17:00,0.6,41,55,,,,,1.8
2016-05-27,18:00,0.8,33,55,,,,,1.7
2016-05-27,19:00,1.0,39,61,,,,,1.6
2016-05-27,20:00,0.9,21,46,,,,,1.6
2016-05-27,21:00,1.2,39,66,,,,,1.5
2016-05-27,22:00,1.0,44,67,,,,,1.3
2016-05-27,23:00,1.3,32,67,,,,,1.2
2016-05-28,,,,,,25,,16.66,
2016-05-28,00:00,0.9,10,39,,,,,1.3
2016-05-28,01:00,0.7,24,48,,,,,1.1
2016-05-28,02:00,0.7,12,30,,,,,1.2
2016-05-28,03:00,0.5,16,29,,,,,1.1
2016-05-28,04:00,0.4,16,30,,,,,1.1
2016-05-28,05:00,0.4,7,27,,,,,0.5
2016-05-28,06:00,0.4,13,30,,,,,1.0
2016-05-28,07:00,0.5,15,26,,,,,1.4
2016-05-28,08:00,0.3,11,23,,,,,2.3
2016-05-28,09:00,0.4,18,26,,,,,2.8
2016-05-28,10:00,0.5,20,30,,,,,2.6
2016-05-28,11:00,0.4,26,29,,,,,2.7
2016-05-28,12:00,0.5,19,28,,,,,2.8
2016-05-28,13:00,0.6,23,35,,,,,3.1
2016-05-28,14:00,0.8,22,31,,,,,3.2
2016-05-28,15:00,0.8,25,37,,,,,3.3
2016-05-28,16:00,0.5,26,42,,,,,3.0
2016-05-28,17:00,0.5,17,34,,,,,3.1
2016-05-28,18:00,0.5,16,34,,,,,2.9
2016-05-28,19:00,0.4,14,36,,,,,3.0
2016-05-28,20:00,0.5,10,33,,,,,2.9
2016-05-28,21:00,0.7,18,46,,,,,2.5
2016-05-28,22:00,0.8,15,43,,,,,2.3
2016-05-28,23:00,0.8,20,39,,,,,2.0
2016-05-29,,,,,,23,,16.88,
2016-05-29,00:00,0.6,10,28,,,,,1.9
2016-05-29,01:00,0.4,11,24,,,,,1.8
2016-05-29,02:00,0.3,10,20,,,,,1.9
2016-05-29,03:00,0.3,13,22,,,,,1.8
2016-05-29,04:00,0.3,5,17,,,,,1.7
2016-05-29,05:00,0.2,6,22,,,,,1.4
2016-05-29,06:00,0.3,9,20,,,,,1.5
2016-05-29,07:00,0.3,4,15,,,,,1.7
2016-05-29,08:00,0.3,22,25,,,,,2.3
2016-05-29,09:00,0.4,22,28,,,,,2.8
2016-05-29,10:00,0.5,22,29,,,,,2.8
2016-05-29,11:00,0.6,16,22,,,,,3.0
2016-05-29,12:00,0.4,16,27,,,,,3.1
2016-05-29,13:00,0.5,11,23,,,,,3.2
2016-05-29,14:00,0.3,11,23,,,,,3.4
2016-05-29,15:00,0.4,14,27,,,,,3.3
2016-05-29,16:00,0.2,9,25,,,,,3.0
2016-05-29,17:00,,12,26,,,,,2.9
2016-05-29,18:00,,17,30,,,,,2.9
2016-05-29,19:00,,9,25,,,,,2.7
2016-05-29,20:00,,17,36,,,,,2.4
2016-05-29,21:00,,6,29,,,,,2.5
2016-05-29,22:00,0.4,10,34,,,,,2.3
2016-05-29,23:00,0.4,2,17,,,,,2.1
2016-05-30,,,,,,22,,9.14,
2016-05-30,00:00,0.4,2,13,,,,,2.0
2016-05-30,01:00,0.4,8,18,,,,,2.0
2016-05-30,02:00,0.4,6,17,,,,,2.2
2016-05-30,03:00,0.4,10,19,,,,,2.1
2016-05-30,04:00,0.3,3,16,,,,,2.0
2016-05-30,05:00,0.3,13,28,,,,,2.0
2016-05-30,06:00,0.5,11,30,,,,,2.0
2016-05-30,07:00,0.7,50,43,,,,,2.1
2016-05-30,08:00,1.2,92,55,,,,,2.1
2016-05-30,09:00,1.1,76,56,,,,,2.3
2016-05-30,10:00,0.6,43,39,,,,,4.1
2016-05-30,11:00,0.8,50,54,,,,,6.3
2016-05-30,12:00,0.7,48,46,,,,,4.5
2016-05-30,13:00,1.0,56,52,,,,,7.2
2016-05-30,14:00,0.8,47,48,,,,,4.9
2016-05-30,15:00,0.6,41,51,,,,,2.8
2016-05-30,16:00,1.0,33,44,,,,,4.3
2016-05-30,17:00,1.0,46,53,,,,,7.0
2016-05-30,18:00,1.2,56,60,,,,,4.1
2016-05-30,19:00,1.2,41,46,,,,,2.3
2016-05-30,20:00,0.8,38,46,,,,,2.1
2016-05-30,21:00,1.1,27,47,,,,,1.7
2016-05-30,22:00,0.9,22,39,,,,,1.5
2016-05-30,23:00,0.9,27,44,,,,,1.5
2016-05-31,,,,,,18,,8.30,
2016-05-31,00:00,0.9,15,29,,,,,1.6
2016-05-31,01:00,0.5,13,31,,,,,1.5
2016-05-31,02:00,0.4,5,21,,,,,1.4
2016-05-31,03:00,0.4,10,21,,,,,1.2
2016-05-31,04:00,0.4,18,29,,,,,1.4
2016-05-31,05:00,0.5,30,33,,,,,1.4
2016-05-31,06:00,0.8,106,60,,,,,1.9
2016-05-31,07:00,1.8,130,64,,,,,2.3
2016-05-31,08:00,1.3,107,62,,,,,7.8
2016-05-31,09:00,1.0,84,55,,,,,7.3
2016-05-31,10:00,0.8,78,55,,,,,2.8
2016-05-31,11:00,0.8,54,49,,,,,2.5
2016-05-31,12:00,0.9,59,57,,,,,3.0
2016-05-31,13:00,1.9,64,59,,,,,3.7
2016-05-31,14:00,1.2,51,65,,,,,3.7
2016-05-31,15:00,1.5,63,67,,,,,3.7
2016-05-31,16:00,1.2,83,91,,,,,4.0
2016-05-31,17:00,1.7,90,104,,,,,5.3
2016-05-31,18:00,2.0,33,56,,,,,3.4
2016-05-31,19:00,0.4,18,40,,,,,1.9
2016-05-31,20:00,0.2,17,45,,,,,1.7
2016-05-31,21:00,0.2,31,52,,,,,1.7
2016-05-31,22:00,0.2,30,45,,,,,1.6
2016-05-31,23:00,0.4,17,35,,,,,1.5
2016-06-01,00:00,0.1,8,24,,,,,1.4
206-20-05,,,,,,,5.21,,
