Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-26,10:00,,6,14,54,,,,
2016-05-26,11:00,,5,18,54,,,,
2016-05-26,12:00,,5,12,58,,,,
2016-05-26,13:00,,4,11,68,,,,
2016-05-26,14:00,,4,11,76,,,,
2016-05-26,15:00,,3,10,81,,,,
2016-05-26,16:00,,3,11,92,,,,
2016-05-26,17:00,,4,13,92,,,,
2016-05-26,18:00,,2,11,93,,,,
2016-05-26,19:00,,1,10,92,,,,
2016-05-26,20:00,,1,18,82,,,,
2016-05-26,21:00,,1,44,45,,,,
2016-05-26,22:00,,1,52,30,,,,
2016-05-26,23:00,,2,46,18,,,,
2016-05-27,,,,,,24,,,
2016-05-27,00:00,,1,27,26,,,,
2016-05-27,01:00,,1,26,19,,,,
2016-05-27,02:00,,2,30,9,,,,
2016-05-27,03:00,,1,26,9,,,,
2016-05-27,04:00,,5,29,3,,,,
2016-05-27,05:00,,21,29,1,,,,
2016-05-27,06:00,,32,30,2,,,,
2016-05-27,07:00,,50,37,4,,,,
2016-05-27,08:00,,45,41,9,,,,
2016-05-27,09:00,,21,34,34,,,,
2016-05-27,10:00,,3,13,82,,,,
2016-05-27,11:00,,4,14,79,,,,
2016-05-27,12:00,,4,12,90,,,,
2016-05-27,13:00,,3,11,96,,,,
2016-05-27,14:00,,2,16,93,,,,
2016-05-27,15:00,,2,19,91,,,,
2016-05-27,16:00,,3,19,84,,,,
2016-05-27,17:00,,3,15,81,,,,
2016-05-27,18:00,,2,14,81,,,,
2016-05-27,19:00,,3,17,74,,,,
2016-05-27,20:00,,2,17,68,,,,
2016-05-27,21:00,,1,14,75,,,,
2016-05-27,22:00,,1,20,60,,,,
2016-05-27,23:00,,1,18,55,,,,
2016-05-28,,,,,,15,,,
2016-05-28,00:00,,1,18,45,,,,
2016-05-28,01:00,,3,15,48,,,,
2016-05-28,02:00,,1,12,52,,,,
2016-05-28,03:00,,1,15,53,,,,
2016-05-28,04:00,,1,12,46,,,,
2016-05-28,05:00,,1,14,39,,,,
2016-05-28,06:00,,3,17,29,,,,
2016-05-28,07:00,,5,18,35,,,,
2016-05-28,08:00,,6,16,36,,,,
2016-05-28,09:00,,4,9,55,,,,
2016-05-28,10:00,,4,10,77,,,,
2016-05-28,11:00,,4,10,85,,,,
2016-05-28,12:00,,3,9,86,,,,
2016-05-28,13:00,,3,9,90,,,,
2016-05-28,14:00,,3,10,96,,,,
2016-05-28,15:00,,2,9,100,,,,
2016-05-28,16:00,,2,12,90,,,,
2016-05-28,17:00,,3,14,77,,,,
2016-05-28,18:00,,2,15,72,,,,
2016-05-28,19:00,,1,16,62,,,,
2016-05-28,20:00,,1,22,51,,,,
2016-05-28,21:00,,1,14,70,,,,
2016-05-28,22:00,,1,17,50,,,,
2016-05-28,23:00,,1,17,46,,,,
2016-05-29,,,,,,23,,,
2016-05-29,00:00,,2,14,46,,,,
2016-05-29,01:00,,2,21,33,,,,
2016-05-29,02:00,,2,16,40,,,,
2016-05-29,03:00,,1,11,57,,,,
2016-05-29,04:00,,1,14,51,,,,
2016-05-29,05:00,,1,11,53,,,,
2016-05-29,06:00,,1,11,46,,,,
2016-05-29,07:00,,1,9,60,,,,
2016-05-29,08:00,,1,6,66,,,,
2016-05-29,09:00,,1,5,85,,,,
2016-05-29,10:00,,1,4,86,,,,
2016-05-29,11:00,,1,4,94,,,,
2016-05-29,12:00,,1,8,111,,,,
2016-05-29,13:00,,2,11,98,,,,
2016-05-29,14:00,,2,14,85,,,,
2016-05-29,15:00,,1,7,109,,,,
2016-05-29,16:00,,1,6,119,,,,
2016-05-29,17:00,,1,7,123,,,,
2016-05-29,18:00,,1,7,116,,,,
2016-05-29,19:00,,1,7,115,,,,
2016-05-29,20:00,,1,13,96,,,,
2016-05-29,21:00,,1,15,86,,,,
2016-05-29,22:00,,1,18,69,,,,
2016-05-29,23:00,,1,12,71,,,,
2016-05-30,,,,,,10,,,
2016-05-30,00:00,,1,9,67,,,,
2016-05-30,01:00,,1,10,58,,,,
2016-05-30,02:00,,1,12,46,,,,
2016-05-30,03:00,,1,8,53,,,,
2016-05-30,04:00,,1,10,47,,,,
2016-05-30,05:00,,2,20,28,,,,
2016-05-30,06:00,,8,41,10,,,,
2016-05-30,07:00,,3,23,34,,,,
2016-05-30,08:00,,6,23,46,,,,
2016-05-30,09:00,,4,27,41,,,,
2016-05-30,10:00,,5,16,55,,,,
2016-05-30,11:00,,4,10,71,,,,
2016-05-30,12:00,,2,8,83,,,,
2016-05-30,13:00,,2,7,88,,,,
2016-05-30,14:00,,2,10,86,,,,
2016-05-30,15:00,,3,11,84,,,,
2016-05-30,16:00,,5,14,84,,,,
2016-05-30,17:00,,3,10,91,,,,
2016-05-30,18:00,,4,12,92,,,,
2016-05-30,19:00,,1,9,88,,,,
2016-05-30,20:00,,1,7,84,,,,
2016-05-30,21:00,,1,19,65,,,,
2016-05-30,22:00,,1,14,66,,,,
2016-05-30,23:00,,1,17,52,,,,
2016-05-31,,,,,,9,,,
2016-05-31,00:00,,1,15,50,,,,
2016-05-31,01:00,,1,13,46,,,,
2016-05-31,02:00,,1,24,26,,,,
2016-05-31,03:00,,1,20,21,,,,
2016-05-31,04:00,,1,19,23,,,,
2016-05-31,05:00,,4,27,18,,,,
2016-05-31,06:00,,7,31,21,,,,
2016-05-31,07:00,,11,31,33,,,,
2016-05-31,08:00,,5,15,57,,,,
2016-05-31,09:00,,4,15,66,,,,
2016-05-31,10:00,,4,16,71,,,,
2016-05-31,11:00,,3,12,78,,,,
2016-05-31,12:00,,3,13,85,,,,
2016-05-31,13:00,,4,16,90,,,,
2016-05-31,14:00,,3,15,98,,,,
2016-05-31,15:00,,2,13,97,,,,
2016-05-31,16:00,,3,15,95,,,,
2016-05-31,17:00,,2,17,89,,,,
2016-05-31,18:00,,3,16,89,,,,
2016-05-31,19:00,,3,24,65,,,,
2016-05-31,20:00,,1,13,83,,,,
2016-05-31,21:00,,1,13,73,,,,
2016-05-31,22:00,,1,15,59,,,,
2016-05-31,23:00,,1,16,50,,,,
2016-06-01,00:00,,1,14,42,,,,
