Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-25,06:00,,19,24,13,,,,0.5
2016-05-25,07:00,,20,22,15,,,,0.5
2016-05-25,08:00,,10,16,29,,,,0.5
2016-05-25,09:00,,7,14,40,,,,0.5
2016-05-25,10:00,,9,21,47,,,,1.1
2016-05-25,11:00,,10,20,56,,,,1.3
2016-05-25,12:00,,13,23,49,,,,1.1
2016-05-25,13:00,,14,20,51,,,,1.2
2016-05-25,14:00,,8,16,56,,,,1.3
2016-05-25,15:00,,12,18,52,,,,1.2
2016-05-25,16:00,,8,17,54,,,,1.2
2016-05-25,17:00,,9,18,47,,,,1.1
2016-05-25,18:00,,5,14,51,,,,1.2
2016-05-25,19:00,,4,13,52,,,,1.2
2016-05-25,20:00,,4,17,42,,,,2.4
2016-05-25,21:00,,5,18,31,,,,1.2
2016-05-25,22:00,,3,12,47,,,,1.2
2016-05-25,23:00,,1,8,39,,,,1.0
2016-05-26,00:00,,2,12,23,,,,0.5
2016-05-26,01:00,,1,8,20,,,,0.5
2016-05-26,02:00,,1,9,14,,,,0.5
2016-05-26,03:00,,1,10,13,,,,0.5
2016-05-26,04:00,,4,12,16,,,,0.5
2016-05-26,05:00,,9,16,19,,,,0.5
2016-05-26,06:00,,23,27,13,,,,0.5
2016-05-26,07:00,,19,26,23,,,,1.4
2016-05-26,08:00,,18,24,33,,,,1.6
2016-05-26,09:00,,10,16,58,,,,2.4
2016-05-26,10:00,,7,16,64,,,,1.7
2016-05-26,11:00,,9,13,77,,,,1.8
2016-05-26,12:00,,6,11,80,,,,1.7
2016-05-26,13:00,,8,15,82,,,,1.8
2016-05-26,14:00,,10,14,89,,,,1.9
2016-05-26,15:00,,7,16,88,,,,2.1
2016-05-26,16:00,,10,21,86,,,,2.0
2016-05-26,17:00,,10,21,84,,,,2.0
2016-05-26,18:00,,6,20,85,,,,1.9
2016-05-26,19:00,,5,18,82,,,,1.9
2016-05-26,20:00,,4,18,74,,,,1.8
2016-05-26,21:00,,8,33,43,,,,1.2
2016-05-26,22:00,,3,24,33,,,,0.5
2016-05-26,23:00,,2,15,26,,,,0.5
2016-05-27,00:00,,2,11,20,,,,0.5
2016-05-27,01:00,,1,7,20,,,,0.5
2016-05-27,02:00,,1,5,20,,,,0.5
2016-05-27,03:00,,1,7,16,,,,0.5
2016-05-27,04:00,,4,13,7,,,,0.5
2016-05-27,05:00,,21,16,3,,,,0.5
2016-05-27,06:00,,40,24,4,,,,0.5
2016-05-27,07:00,,66,34,4,,,,1.6
2016-05-27,08:00,,47,44,5,,,,4.6
2016-05-27,09:00,,15,39,34,,,,8.7
2016-05-27,10:00,,15,34,48,,,,9.5
2016-05-27,11:00,,16,33,64,,,,18.5
2016-05-27,12:00,,14,31,70,,,,33.7
2016-05-27,13:00,,18,36,89,,,,46.0
2016-05-27,14:00,,5,28,96,,,,34.2
2016-05-27,15:00,,8,31,73,,,,11.5
2016-05-27,16:00,,11,25,62,,,,3.7
2016-05-27,17:00,,10,25,57,,,,3.3
2016-05-27,18:00,,8,21,69,,,,4.2
2016-05-27,19:00,,5,16,72,,,,3.2
2016-05-27,20:00,,5,20,58,,,,2.4
2016-05-27,21:00,,5,17,61,,,,2.5
2016-05-27,22:00,,5,21,46,,,,2.0
2016-05-27,23:00,,2,14,44,,,,1.8
2016-05-28,00:00,,4,19,24,,,,1.1
2016-05-28,01:00,,3,12,27,,,,1.1
2016-05-28,02:00,,2,13,24,,,,2.4
2016-05-28,03:00,,1,11,17,,,,1.2
2016-05-28,04:00,,2,10,20,,,,1.0
2016-05-28,05:00,,5,12,13,,,,0.5
2016-05-28,06:00,,5,12,10,,,,0.5
2016-05-28,07:00,,6,12,20,,,,1.3
2016-05-28,08:00,,7,19,34,,,,2.5
2016-05-28,09:00,,7,22,45,,,,5.8
2016-05-28,10:00,,5,15,71,,,,4.0
2016-05-28,11:00,,6,15,77,,,,5.8
2016-05-28,12:00,,5,13,74,,,,6.0
2016-05-28,13:00,,7,21,69,,,,7.1
2016-05-28,14:00,,19,33,41,,,,4.0
2016-05-28,15:00,,8,21,53,,,,3.2
2016-05-28,16:00,,10,22,45,,,,2.9
2016-05-28,17:00,,8,17,56,,,,3.0
2016-05-28,18:00,,7,20,51,,,,5.8
2016-05-28,19:00,,13,36,27,,,,5.3
2016-05-28,20:00,,19,37,11,,,,3.3
2016-05-28,21:00,,14,33,20,,,,6.4
2016-05-28,22:00,,6,24,38,,,,6.6
2016-05-28,23:00,,4,22,61,,,,4.5
2016-05-29,00:00,,4,30,39,,,,2.8
2016-05-29,01:00,,3,23,33,,,,2.2
2016-05-29,02:00,,1,18,39,,,,3.1
2016-05-29,03:00,,2,8,51,,,,3.2
2016-05-29,04:00,,1,13,38,,,,2.2
2016-05-29,05:00,,2,11,60,,,,9.4
2016-05-29,06:00,,1,8,66,,,,5.9
2016-05-29,07:00,,3,10,64,,,,5.2
2016-05-29,08:00,,2,9,63,,,,3.9
2016-05-29,09:00,,3,10,72,,,,3.6
2016-05-29,10:00,,4,11,84,,,,5.1
2016-05-29,11:00,,3,9,102,,,,4.6
2016-05-29,12:00,,4,12,88,,,,4.8
2016-05-29,13:00,,4,9,99,,,,3.4
2016-05-29,14:00,,6,13,87,,,,3.0
2016-05-29,15:00,,4,12,95,,,,3.3
2016-05-29,16:00,,4,12,97,,,,3.5
2016-05-29,17:00,,3,10,106,,,,3.0
2016-05-29,18:00,,3,13,103,,,,2.9
2016-05-29,19:00,,5,13,104,,,,3.4
2016-05-29,20:00,,4,18,93,,,,3.4
2016-05-29,21:00,,5,35,54,,,,3.2
2016-05-29,22:00,,2,27,45,,,,3.5
2016-05-29,23:00,,4,21,46,,,,4.1
2016-05-30,00:00,,1,21,40,,,,3.6
2016-05-30,01:00,,6,20,31,,,,3.1
2016-05-30,02:00,,3,17,25,,,,2.2
2016-05-30,03:00,,4,15,22,,,,1.7
2016-05-30,04:00,,4,18,24,,,,1.5
2016-05-30,05:00,,17,29,19,,,,1.7
2016-05-30,06:00,,27,36,31,,,,3.1
2016-05-30,07:00,,23,38,34,,,,2.1
2016-05-30,08:00,,11,18,53,,,,2.9
2016-05-30,09:00,,13,22,57,,,,3.1
2016-05-30,10:00,,12,15,76,,,,3.2
2016-05-30,11:00,,8,13,82,,,,4.1
2016-05-30,12:00,,10,15,80,,,,3.1
2016-05-30,13:00,,12,16,80,,,,2.5
2016-05-30,14:00,,12,17,77,,,,2.4
2016-05-30,15:00,,14,20,75,,,,1.9
2016-05-30,16:00,,13,21,81,,,,2.2
2016-05-30,17:00,,11,17,83,,,,2.0
2016-05-30,18:00,,9,17,81,,,,1.8
2016-05-30,19:00,,6,12,85,,,,2.1
2016-05-30,20:00,,7,16,77,,,,3.6
2016-05-30,21:00,,5,26,51,,,,3.1
2016-05-30,22:00,,3,21,39,,,,2.3
2016-05-30,23:00,,4,14,43,,,,2.4
2016-05-31,00:00,,1,14,41,,,,2.6
2016-05-31,01:00,,1,12,43,,,,3.1
2016-05-31,02:00,,1,10,38,,,,2.4
2016-05-31,03:00,,1,9,34,,,,1.8
2016-05-31,04:00,,4,16,21,,,,1.2
2016-05-31,05:00,,15,18,17,,,,0.5
2016-05-31,06:00,,31,26,9,,,,0.5
2016-05-31,07:00,,50,41,19,,,,1.4
2016-05-31,08:00,,15,25,40,,,,2.2
2016-05-31,09:00,,11,23,56,,,,2.0
2016-05-31,10:00,,7,18,64,,,,2.6
2016-05-31,11:00,,15,26,48,,,,1.4
2016-05-31,12:00,,12,23,48,,,,1.3
2016-05-31,13:00,,10,14,81,,,,2.0
2016-05-31,14:00,,5,12,86,,,,1.9
2016-05-31,15:00,,4,12,93,,,,1.9
2016-05-31,16:00,,9,27,86,,,,2.1
2016-05-31,17:00,,13,28,79,,,,1.6
2016-05-31,18:00,,5,14,94,,,,2.0
2016-05-31,19:00,,6,24,67,,,,1.5
2016-05-31,20:00,,4,21,58,,,,1.3
2016-05-31,21:00,,4,17,55,,,,1.3
2016-05-31,22:00,,4,16,49,,,,1.2
2016-05-31,23:00,,2,10,35,,,,0.5
2016-06-01,00:00,,1,8,26,,,,0.5
