Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-22,,,,,,11,,,
2016-05-22,00:00,0.9,1,10,,,,,0.5
2016-05-22,01:00,0.9,1,8,,,,,0.5
2016-05-22,02:00,0.7,1,7,,,,,0.5
2016-05-22,03:00,0.5,1,6,,,,,0.5
2016-05-22,04:00,0.5,1,6,,,,,0.5
2016-05-22,05:00,0.5,1,6,,,,,0.5
2016-05-22,06:00,0.5,1,5,,,,,0.5
2016-05-22,07:00,0.5,2,6,,,,,0.5
2016-05-22,08:00,0.4,3,7,,,,,1.2
2016-05-22,09:00,0.4,1,5,,,,,3.5
2016-05-22,10:00,0.4,1,8,,,,,8.3
2016-05-22,11:00,0.4,1,5,,,,,4.5
2016-05-22,12:00,0.2,1,4,,,,,3.9
2016-05-22,13:00,0.2,1,4,,,,,2.2
2016-05-22,14:00,0.1,1,4,,,,,1.3
2016-05-22,15:00,0.1,1,3,,,,,1.3
2016-05-22,16:00,0.1,1,5,,,,,2.3
2016-05-22,17:00,0.2,1,6,,,,,3.5
2016-05-22,18:00,0.4,1,9,,,,,2.9
2016-05-22,19:00,0.2,2,14,,,,,2.6
2016-05-22,20:00,0.3,1,16,,,,,3.0
2016-05-22,21:00,0.3,1,13,,,,,3.5
2016-05-22,22:00,0.3,1,7,,,,,2.2
2016-05-22,23:00,0.2,1,5,,,,,2.1
2016-05-23,,,,,,7,,,
2016-05-23,00:00,0.2,1,4,,,,,2.3
2016-05-23,01:00,0.1,1,4,,,,,1.7
2016-05-23,02:00,0.1,1,4,,,,,1.8
2016-05-23,03:00,0.1,1,5,,,,,1.6
2016-05-23,04:00,0.2,1,8,,,,,1.5
2016-05-23,05:00,0.2,1,19,,,,,1.0
2016-05-23,06:00,0.3,2,22,,,,,1.1
2016-05-23,07:00,1.7,2,14,,,,,1.7
2016-05-23,08:00,0.9,1,8,,,,,1.6
2016-05-23,09:00,0.2,2,9,,,,,1.5
2016-05-23,10:00,0.2,2,9,,,,,1.7
2016-05-23,11:00,0.2,2,10,,,,,1.8
2016-05-23,12:00,0.2,2,14,,,,,1.6
2016-05-23,13:00,0.2,2,15,,,,,1.5
2016-05-23,14:00,0.7,2,16,,,,,1.6
2016-05-23,15:00,0.6,5,20,,,,,1.4
2016-05-23,16:00,0.4,4,18,,,,,1.4
2016-05-23,17:00,0.4,4,17,,,,,1.3
2016-05-23,18:00,0.4,2,13,,,,,1.6
2016-05-23,19:00,0.3,1,10,,,,,1.6
2016-05-23,20:00,0.3,1,7,,,,,1.4
2016-05-23,21:00,0.4,1,7,,,,,1.4
2016-05-23,22:00,0.4,1,6,,,,,1.3
2016-05-23,23:00,0.2,1,5,,,,,1.3
2016-05-24,,,,,,4,,,
2016-05-24,00:00,0.2,1,6,,,,,1.2
2016-05-24,01:00,0.1,1,4,,,,,1.2
2016-05-24,02:00,0.1,1,3,,,,,1.2
2016-05-24,03:00,0.1,1,4,,,,,1.1
2016-05-24,04:00,0.2,1,6,,,,,1.0
2016-05-24,05:00,0.2,1,11,,,,,0.5
2016-05-24,06:00,0.3,2,16,,,,,0.5
2016-05-24,07:00,0.4,4,20,,,,,1.6
2016-05-24,08:00,0.3,2,16,,,,,2.1
2016-05-24,09:00,0.2,2,15,,,,,1.7
2016-05-24,10:00,0.3,3,17,,,,,1.6
2016-05-24,11:00,0.4,4,17,,,,,1.3
2016-05-24,12:00,0.4,5,12,,,,,1.1
2016-05-24,13:00,0.3,4,11,,,,,1.2
2016-05-24,14:00,0.5,6,11,,,,,1.1
2016-05-24,15:00,0.3,8,12,,,,,1.0
2016-05-24,16:00,0.4,8,12,,,,,0.5
2016-05-24,17:00,,7,13,,,,,0.5
2016-05-24,18:00,,5,13,,,,,0.5
2016-05-24,19:00,,3,13,,,,,0.5
2016-05-24,20:00,,2,13,,,,,0.5
2016-05-24,21:00,,1,12,,,,,0.5
2016-05-24,22:00,0.3,1,11,,,,,0.5
2016-05-24,23:00,0.2,1,10,,,,,0.5
2016-05-25,,,,,,6,,,
2016-05-25,00:00,0.2,1,9,,,,,0.5
2016-05-25,01:00,0.2,1,8,,,,,0.5
2016-05-25,02:00,0.2,1,8,,,,,0.5
2016-05-25,03:00,0.2,1,7,,,,,0.5
2016-05-25,04:00,0.1,1,8,,,,,0.5
2016-05-25,05:00,0.2,5,13,,,,,0.5
2016-05-25,06:00,0.3,7,15,,,,,0.5
2016-05-25,07:00,0.4,7,14,,,,,0.5
2016-05-25,08:00,0.3,5,11,,,,,0.5
2016-05-25,09:00,0.3,2,10,,,,,1.1
2016-05-25,10:00,0.7,3,9,,,,,1.2
2016-05-25,11:00,0.4,2,9,,,,,1.1
2016-05-25,12:00,0.3,2,9,,,,,1.3
2016-05-25,13:00,0.3,2,11,,,,,1.1
2016-05-25,14:00,0.3,8,17,,,,,1.1
2016-05-25,15:00,1.8,5,14,,,,,0.5
2016-05-25,16:00,1.3,3,13,,,,,1.0
2016-05-25,17:00,0.4,3,10,,,,,1.0
2016-05-25,18:00,0.2,3,11,,,,,1.1
2016-05-25,19:00,0.4,3,11,,,,,1.1
2016-05-25,20:00,0.5,2,15,,,,,1.1
2016-05-25,21:00,0.5,1,13,,,,,0.5
2016-05-25,22:00,0.3,3,10,,,,,0.5
2016-05-25,23:00,0.3,2,9,,,,,0.5
2016-05-26,,,,,,9,,,
2016-05-26,00:00,0.2,1,7,,,,,0.5
2016-05-26,01:00,0.2,1,7,,,,,0.5
2016-05-26,02:00,0.2,1,7,,,,,0.5
2016-05-26,03:00,0.2,1,6,,,,,0.5
2016-05-26,04:00,0.2,1,5,,,,,0.5
2016-05-26,05:00,0.2,3,9,,,,,0.5
2016-05-26,06:00,0.3,8,10,,,,,0.5
2016-05-26,07:00,0.4,5,10,,,,,0.5
2016-05-26,08:00,0.3,2,8,,,,,1.2
2016-05-26,09:00,0.3,2,8,,,,,1.2
2016-05-26,10:00,0.5,1,7,,,,,1.0
2016-05-26,11:00,0.4,1,7,,,,,0.5
2016-05-26,12:00,0.2,1,7,,,,,0.5
2016-05-26,13:00,0.3,1,7,,,,,0.5
2016-05-26,14:00,0.2,1,6,,,,,0.5
2016-05-26,15:00,0.1,1,7,,,,,0.5
2016-05-26,16:00,0.1,1,9,,,,,0.5
2016-05-26,17:00,0.3,1,8,,,,,0.5
2016-05-26,18:00,0.4,1,6,,,,,0.5
2016-05-26,19:00,0.2,1,7,,,,,1.1
2016-05-26,20:00,0.2,1,10,,,,,1.3
2016-05-26,21:00,0.3,1,12,,,,,1.1
2016-05-26,22:00,0.4,1,14,,,,,0.5
2016-05-26,23:00,0.4,1,11,,,,,0.5
2016-05-27,,,,,,15,,,
2016-05-27,00:00,0.3,1,8,,,,,0.5
2016-05-27,01:00,0.3,1,7,,,,,0.5
2016-05-27,02:00,0.3,1,6,,,,,0.5
2016-05-27,03:00,0.2,1,6,,,,,0.5
2016-05-27,04:00,0.2,2,9,,,,,0.5
2016-05-27,05:00,0.3,7,10,,,,,0.5
2016-05-27,06:00,0.4,20,13,,,,,0.5
2016-05-27,07:00,0.8,21,14,,,,,0.5
2016-05-27,08:00,1.0,28,17,,,,,0.5
2016-05-27,09:00,1.2,19,21,,,,,1.1
2016-05-27,10:00,1.0,7,21,,,,,3.6
2016-05-27,11:00,0.5,2,16,,,,,16.2
2016-05-27,12:00,0.5,2,16,,,,,19.2
2016-05-27,13:00,0.3,2,12,,,,,12.3
2016-05-27,14:00,0.2,2,13,,,,,4.8
2016-05-27,15:00,0.3,4,18,,,,,4.9
2016-05-27,16:00,0.5,2,8,,,,,4.4
2016-05-27,17:00,0.2,1,7,,,,,3.7
2016-05-27,18:00,0.2,1,10,,,,,3.1
2016-05-27,19:00,0.5,1,12,,,,,2.7
2016-05-27,20:00,0.7,1,13,,,,,2.3
2016-05-27,21:00,1.7,1,17,,,,,1.7
2016-05-27,22:00,1.4,1,15,,,,,1.1
2016-05-27,23:00,0.8,2,12,,,,,0.5
2016-05-28,,,,,,14,,,
2016-05-28,00:00,0.5,1,10,,,,,0.5
2016-05-28,01:00,0.4,1,8,,,,,0.5
2016-05-28,02:00,0.4,1,6,,,,,0.5
2016-05-28,03:00,0.5,1,5,,,,,0.5
2016-05-28,04:00,0.4,3,4,,,,,0.5
2016-05-28,05:00,0.5,6,4,,,,,0.5
2016-05-28,06:00,0.4,8,3,,,,,0.5
2016-05-28,07:00,0.5,5,6,,,,,0.5
2016-05-28,08:00,0.4,6,9,,,,,1.5
2016-05-28,09:00,0.4,2,10,,,,,4.1
2016-05-28,10:00,0.4,1,8,,,,,6.3
2016-05-28,11:00,0.2,1,7,,,,,8.1
2016-05-28,12:00,0.3,1,10,,,,,10.8
2016-05-28,13:00,,2,9,,,,,3.1
2016-05-28,14:00,,1,7,,,,,2.7
2016-05-28,15:00,,1,5,,,,,2.1
2016-05-28,16:00,,2,14,,,,,1.6
2016-05-28,17:00,,1,9,,,,,1.5
2016-05-28,18:00,0.3,4,14,,,,,1.2
2016-05-28,19:00,0.3,1,8,,,,,1.2
2016-05-28,20:00,0.6,7,12,,,,,0.5
2016-05-28,21:00,0.7,5,11,,,,,0.5
2016-05-28,22:00,1.7,7,11,,,,,0.5
2016-05-28,23:00,1.4,3,8,,,,,0.5
2016-05-29,,,,,,16,,,
2016-05-29,00:00,1.0,1,7,,,,,0.5
2016-05-29,01:00,0.9,1,5,,,,,0.5
2016-05-29,02:00,0.7,2,5,,,,,0.5
2016-05-29,03:00,0.6,1,6,,,,,0.5
2016-05-29,04:00,0.5,1,6,,,,,0.5
2016-05-29,05:00,0.4,1,5,,,,,0.5
2016-05-29,06:00,0.4,1,4,,,,,0.5
2016-05-29,07:00,0.3,1,10,,,,,2.7
2016-05-29,08:00,0.2,1,8,,,,,4.3
2016-05-29,09:00,0.2,1,6,,,,,4.3
2016-05-29,10:00,0.2,1,6,,,,,4.2
2016-05-29,11:00,0.3,1,7,,,,,5.5
2016-05-29,12:00,0.5,1,10,,,,,6.0
2016-05-29,13:00,0.3,1,8,,,,,2.4
2016-05-29,14:00,0.3,1,6,,,,,2.4
2016-05-29,15:00,0.3,1,6,,,,,3.5
2016-05-29,16:00,0.2,1,7,,,,,4.0
2016-05-29,17:00,0.3,1,7,,,,,3.4
2016-05-29,18:00,0.3,1,9,,,,,3.6
2016-05-29,19:00,0.2,1,7,,,,,3.4
2016-05-29,20:00,0.2,1,11,,,,,3.0
2016-05-29,21:00,0.2,1,14,,,,,2.8
2016-05-29,22:00,0.3,1,14,,,,,2.4
2016-05-29,23:00,0.3,1,9,,,,,2.3
2016-05-30,,,,,,5,,,
2016-05-30,00:00,0.2,1,6,,,,,2.2
2016-05-30,01:00,0.1,1,3,,,,,1.7
2016-05-30,02:00,0.2,1,3,,,,,1.3
2016-05-30,03:00,0.1,1,7,,,,,0.5
2016-05-30,04:00,0.1,1,5,,,,,1.3
2016-05-30,05:00,0.1,1,9,,,,,1.4
2016-05-30,06:00,0.1,1,10,,,,,1.2
2016-05-30,07:00,0.1,1,6,,,,,1.3
2016-05-30,08:00,0.1,1,5,,,,,1.4
2016-05-30,09:00,0.1,,,,,,,1.4
2016-05-30,10:00,0.1,,,,,,,1.4
2016-05-30,15:00,,,,,,,,2.0
2016-05-30,16:00,,,,,,,,1.9
2016-05-30,17:00,,,,,,,,1.9
2016-05-30,18:00,,,,,,,,1.9
2016-05-30,19:00,,,,,,,,1.8
2016-05-30,20:00,,,,,,,,1.8
2016-05-30,21:00,,,,,,,,1.4
2016-05-30,22:00,,,,,,,,0.5
2016-05-30,23:00,,,,,,,,0.5
2016-05-31,,,,,,6,,,
2016-05-31,00:00,,,,,,,,0.5
2016-05-31,01:00,,,,,,,,0.5
2016-05-31,02:00,,,,,,,,0.5
2016-05-31,03:00,,,,,,,,0.5
2016-05-31,04:00,,,,,,,,0.5
2016-05-31,05:00,,,,,,,,0.5
2016-05-31,06:00,,,,,,,,0.5
2016-05-31,07:00,,,,,,,,0.5
2016-05-31,08:00,,,,,,,,2.4
2016-05-31,09:00,,,,,,,,2.5
2016-05-31,10:00,,,,,,,,2.4
2016-05-31,15:00,,2,5,,,,,2.6
2016-05-31,16:00,,2,9,,,,,2.7
2016-05-31,17:00,,2,9,,,,,2.7
2016-05-31,18:00,,2,15,,,,,2.0
2016-05-31,19:00,0.3,1,9,,,,,1.4
2016-05-31,20:00,0.6,1,6,,,,,0.5
2016-05-31,21:00,0.4,2,9,,,,,0.5
2016-05-31,22:00,0.4,1,7,,,,,0.5
2016-05-31,23:00,0.2,1,7,,,,,0.5
2016-06-01,00:00,0.2,1,5,,,,,0.5
