Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-27,16:00,,66,84,,,,,
2016-05-27,17:00,,49,82,,,,,
2016-05-27,18:00,,54,88,,,,,
2016-05-27,19:00,,47,76,,,,,
2016-05-27,20:00,,40,78,,,,,
2016-05-27,21:00,,23,61,,,,,
2016-05-27,22:00,,43,75,,,,,
2016-05-27,23:00,,46,70,,,,,
2016-05-28,,,,,,31,,,
2016-05-28,00:00,,30,60,,,,,
2016-05-28,01:00,,26,45,,,,,
2016-05-28,02:00,,11,33,,,,,
2016-05-28,03:00,,16,32,,,,,
2016-05-28,04:00,,14,26,,,,,
2016-05-28,05:00,,16,29,,,,,
2016-05-28,06:00,,25,33,,,,,
2016-05-28,07:00,,22,35,,,,,
2016-05-28,08:00,,17,35,,,,,
2016-05-28,09:00,,25,47,,,,,
2016-05-28,10:00,,29,56,,,,,
2016-05-28,11:00,,16,41,,,,,
2016-05-28,12:00,,21,47,,,,,
2016-05-28,13:00,,23,55,,,,,
2016-05-28,14:00,,22,54,,,,,
2016-05-28,15:00,,21,57,,,,,
2016-05-28,16:00,,21,51,,,,,
2016-05-28,17:00,,29,60,,,,,
2016-05-28,18:00,,25,67,,,,,
2016-05-28,19:00,,25,67,,,,,
2016-05-28,20:00,,20,59,,,,,
2016-05-28,21:00,,28,71,,,,,
2016-05-28,22:00,,19,56,,,,,
2016-05-28,23:00,,12,34,,,,,
2016-05-29,,,,,,29,,,
2016-05-29,00:00,,8,29,,,,,
2016-05-29,01:00,,9,26,,,,,
2016-05-29,02:00,,5,21,,,,,
2016-05-29,03:00,,3,16,,,,,
2016-05-29,04:00,,8,21,,,,,
2016-05-29,05:00,,9,25,,,,,
2016-05-29,06:00,,5,21,,,,,
2016-05-29,07:00,,6,19,,,,,
2016-05-29,08:00,,10,22,,,,,
2016-05-29,09:00,,7,21,,,,,
2016-05-29,10:00,,15,33,,,,,
2016-05-29,11:00,,13,34,,,,,
2016-05-29,12:00,,13,31,,,,,
2016-05-29,13:00,,17,39,,,,,
2016-05-29,14:00,,15,40,,,,,
2016-05-29,15:00,,20,50,,,,,
2016-05-29,16:00,,16,48,,,,,
2016-05-29,17:00,,21,56,,,,,
2016-05-29,18:00,,22,53,,,,,
2016-05-29,19:00,,32,57,,,,,
2016-05-29,20:00,,15,41,,,,,
2016-05-29,21:00,,18,41,,,,,
2016-05-29,22:00,,11,31,,,,,
2016-05-29,23:00,,7,21,,,,,
2016-05-30,,,,,,21,,,
2016-05-30,00:00,,5,16,,,,,
2016-05-30,01:00,,4,17,,,,,
2016-05-30,02:00,,5,16,,,,,
2016-05-30,03:00,,4,15,,,,,
2016-05-30,04:00,,16,27,,,,,
2016-05-30,05:00,,22,38,,,,,
2016-05-30,06:00,,43,53,,,,,
2016-05-30,07:00,,45,55,,,,,
2016-05-30,08:00,,32,40,,,,,
2016-05-30,09:00,,34,32,,,,,
2016-05-30,10:00,,13,26,,,,,
2016-05-30,11:00,,13,25,,,,,
2016-05-30,12:00,,13,26,,,,,
2016-05-30,13:00,,15,26,,,,,
2016-05-30,14:00,,25,34,,,,,
2016-05-30,15:00,,17,37,,,,,
2016-05-30,16:00,,12,30,,,,,
2016-05-30,17:00,,7,21,,,,,
2016-05-30,18:00,,11,28,,,,,
2016-05-30,19:00,,21,43,,,,,
2016-05-30,20:00,,14,36,,,,,
2016-05-30,21:00,,15,50,,,,,
2016-05-30,22:00,,16,48,,,,,
2016-05-30,23:00,,8,31,,,,,
2016-05-31,,,,,,22,,,
2016-05-31,00:00,,5,27,,,,,
2016-05-31,01:00,,7,31,,,,,
2016-05-31,02:00,,3,19,,,,,
2016-05-31,03:00,,4,18,,,,,
2016-05-31,04:00,,10,22,,,,,
2016-05-31,05:00,,17,28,,,,,
2016-05-31,06:00,,27,34,,,,,
2016-05-31,07:00,,78,52,,,,,
2016-05-31,08:00,,82,59,,,,,
2016-05-31,09:00,,48,56,,,,,
2016-05-31,10:00,,74,63,,,,,
2016-05-31,11:00,,55,64,,,,,
2016-05-31,12:00,,62,83,,,,,
2016-05-31,13:00,,78,96,,,,,
2016-05-31,14:00,,55,86,,,,,
2016-05-31,15:00,,68,106,,,,,
2016-05-31,16:00,,28,65,,,,,
2016-05-31,17:00,,22,65,,,,,
2016-05-31,18:00,,38,80,,,,,
2016-05-31,19:00,,29,45,,,,,
2016-05-31,20:00,,11,35,,,,,
2016-05-31,21:00,,11,35,,,,,
2016-05-31,22:00,,16,38,,,,,
2016-05-31,23:00,,10,32,,,,,
2016-06-01,00:00,,8,25,,,,,
