Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-27,11:00,,10,20,,,,,
2016-05-27,12:00,,11,20,,,,,
2016-05-27,13:00,,6,15,,,,,
2016-05-27,14:00,,5,17,,,,,
2016-05-27,15:00,,9,28,,,,,
2016-05-27,16:00,,8,26,,,,,
2016-05-27,17:00,,5,16,,,,,
2016-05-27,18:00,,4,16,,,,,
2016-05-27,19:00,,4,16,,,,,
2016-05-27,20:00,,6,16,,,,,
2016-05-27,21:00,,1,11,,,,,
2016-05-27,22:00,,2,13,,,,,
2016-05-27,23:00,,8,23,,,,,
2016-05-28,,,,,,18,,11.43,
2016-05-28,00:00,,2,15,,,,,
2016-05-28,01:00,,1,13,,,,,
2016-05-28,02:00,,2,14,,,,,
2016-05-28,03:00,,1,9,,,,,
2016-05-28,04:00,,3,12,,,,,
2016-05-28,05:00,,8,24,,,,,
2016-05-28,06:00,,14,23,,,,,
2016-05-28,07:00,,13,22,,,,,
2016-05-28,08:00,,21,26,,,,,
2016-05-28,09:00,,8,14,,,,,
2016-05-28,10:00,,7,15,,,,,
2016-05-28,11:00,,7,17,,,,,
2016-05-28,12:00,,5,16,,,,,
2016-05-28,13:00,,4,14,,,,,
2016-05-28,14:00,,4,15,,,,,
2016-05-28,15:00,,8,22,,,,,
2016-05-28,16:00,,13,32,,,,,
2016-05-28,17:00,,12,25,,,,,
2016-05-28,18:00,,7,24,,,,,
2016-05-28,19:00,,12,31,,,,,
2016-05-28,20:00,,4,19,,,,,
2016-05-28,21:00,,2,17,,,,,
2016-05-28,22:00,,13,33,,,,,
2016-05-28,23:00,,5,18,,,,,
2016-05-29,,,,,,25,,15.71,
2016-05-29,00:00,,7,23,,,,,
2016-05-29,01:00,,3,13,,,,,
2016-05-29,02:00,,1,9,,,,,
2016-05-29,03:00,,2,12,,,,,
2016-05-29,04:00,,1,11,,,,,
2016-05-29,05:00,,3,21,,,,,
2016-05-29,06:00,,4,15,,,,,
2016-05-29,07:00,,5,14,,,,,
2016-05-29,08:00,,7,15,,,,,
2016-05-29,09:00,,7,15,,,,,
2016-05-29,10:00,,9,16,,,,,
2016-05-29,11:00,,4,11,,,,,
2016-05-29,12:00,,3,14,,,,,
2016-05-29,13:00,,12,34,,,,,
2016-05-29,14:00,,17,37,,,,,
2016-05-29,15:00,,6,17,,,,,
2016-05-29,16:00,,5,13,,,,,
2016-05-29,17:00,,7,26,,,,,
2016-05-29,18:00,,8,23,,,,,
2016-05-29,19:00,,7,25,,,,,
2016-05-29,20:00,,1,11,,,,,
2016-05-29,21:00,,2,14,,,,,
2016-05-29,22:00,,2,18,,,,,
2016-05-29,23:00,,1,11,,,,,
2016-05-30,,,,,,47,,11.35,
2016-05-30,00:00,,1,7,,,,,
2016-05-30,01:00,,2,12,,,,,
2016-05-30,02:00,,4,11,,,,,
2016-05-30,03:00,,1,10,,,,,
2016-05-30,04:00,,2,10,,,,,
2016-05-30,05:00,,30,36,,,,,
2016-05-30,06:00,,93,63,,,,,
2016-05-30,07:00,,115,86,,,,,
2016-05-30,08:00,,87,78,,,,,
2016-05-30,09:00,,78,77,,,,,
2016-05-30,10:00,,58,62,,,,,
2016-05-30,11:00,,47,54,,,,,
2016-05-30,12:00,,35,50,,,,,
2016-05-30,13:00,,36,55,,,,,
2016-05-30,14:00,,58,72,,,,,
2016-05-30,15:00,,93,94,,,,,
2016-05-30,16:00,,54,72,,,,,
2016-05-30,17:00,,34,62,,,,,
2016-05-30,18:00,,52,75,,,,,
2016-05-30,19:00,,22,41,,,,,
2016-05-30,20:00,,26,55,,,,,
2016-05-30,21:00,,11,39,,,,,
2016-05-30,22:00,,14,37,,,,,
2016-05-30,23:00,,9,34,,,,,
2016-05-31,,,,,,18,,6.91,
2016-05-31,00:00,,4,24,,,,,
2016-05-31,01:00,,3,16,,,,,
2016-05-31,02:00,,4,21,,,,,
2016-05-31,03:00,,9,29,,,,,
2016-05-31,04:00,,23,36,,,,,
2016-05-31,05:00,,73,55,,,,,
2016-05-31,06:00,,212,93,,,,,
2016-05-31,07:00,,247,106,,,,,
2016-05-31,08:00,,172,88,,,,,
2016-05-31,09:00,,153,79,,,,,
2016-05-31,10:00,,96,81,,,,,
2016-05-31,11:00,,57,62,,,,,
2016-05-31,12:00,,23,38,,,,,
2016-05-31,13:00,,43,56,,,,,
2016-05-31,14:00,,81,88,,,,,
2016-05-31,15:00,,70,46,,,,,
2016-05-31,16:00,,16,35,,,,,
2016-05-31,17:00,,14,39,,,,,
2016-05-31,18:00,,7,29,,,,,
2016-05-31,19:00,,2,19,,,,,
2016-05-31,20:00,,14,41,,,,,
2016-05-31,21:00,,14,39,,,,,
2016-05-31,22:00,,7,28,,,,,
2016-05-31,23:00,,7,28,,,,,
2016-06-01,00:00,,6,25,,,,,
