Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-23,08:00,,1,15,72,,,,4.4
2016-05-23,09:00,,1,13,75,,,,3.7
2016-05-23,10:00,,1,12,77,,,,3.0
2016-05-23,11:00,,1,10,85,,,,3.0
2016-05-23,12:00,,1,9,91,,,,3.6
2016-05-23,13:00,,4,11,96,,,,3.0
2016-05-23,14:00,,1,8,97,,,,2.9
2016-05-23,15:00,,1,7,103,,,,2.9
2016-05-23,16:00,,1,8,104,,,,2.9
2016-05-23,17:00,,1,8,99,,,,2.7
2016-05-23,18:00,,2,13,90,,,,2.5
2016-05-23,19:00,,1,11,79,,,,2.2
2016-05-23,20:00,,1,6,85,,,,1.9
2016-05-23,21:00,,1,8,75,,,,1.7
2016-05-23,22:00,,1,9,46,,,,1.5
2016-05-23,23:00,,1,8,44,,,,1.6
2016-05-24,,,,,,14,,9.28,
2016-05-24,00:00,,1,6,49,,,,1.6
2016-05-24,01:00,,1,4,49,,,,1.5
2016-05-24,02:00,,1,4,49,,,,1.5
2016-05-24,03:00,,1,3,47,,,,1.5
2016-05-24,04:00,,1,7,42,,,,1.4
2016-05-24,05:00,,1,6,39,,,,1.3
2016-05-24,06:00,,1,11,34,,,,1.3
2016-05-24,07:00,,2,17,36,,,,1.4
2016-05-24,08:00,,2,19,50,,,,3.5
2016-05-24,09:00,,1,14,72,,,,2.9
2016-05-24,10:00,,3,12,76,,,,2.3
2016-05-24,11:00,,1,7,80,,,,2.1
2016-05-24,12:00,,1,6,87,,,,2.0
2016-05-24,13:00,,1,6,91,,,,2.2
2016-05-24,14:00,,1,10,67,,,,1.8
2016-05-24,15:00,,1,10,61,,,,1.7
2016-05-24,16:00,,1,10,58,,,,1.6
2016-05-24,17:00,,1,13,43,,,,1.4
2016-05-24,18:00,,1,12,35,,,,1.2
2016-05-24,19:00,,1,11,29,,,,1.1
2016-05-24,20:00,,1,13,26,,,,0.5
2016-05-24,21:00,,1,11,28,,,,0.5
2016-05-24,22:00,,1,12,28,,,,0.5
2016-05-24,23:00,,1,10,30,,,,0.5
2016-05-25,,,,,,21,,12.66,
2016-05-25,00:00,,1,9,30,,,,0.5
2016-05-25,01:00,,1,8,32,,,,0.5
2016-05-25,02:00,,1,8,29,,,,0.5
2016-05-25,03:00,,1,8,28,,,,0.5
2016-05-25,04:00,,1,8,27,,,,0.5
2016-05-25,05:00,,1,8,29,,,,0.5
2016-05-25,06:00,,1,14,24,,,,0.5
2016-05-25,07:00,,3,19,21,,,,1.2
2016-05-25,08:00,,5,20,22,,,,0.5
2016-05-25,09:00,,3,15,26,,,,0.5
2016-05-25,10:00,,2,11,34,,,,0.5
2016-05-25,11:00,,3,12,34,,,,0.5
2016-05-25,12:00,,3,13,38,,,,0.5
2016-05-25,13:00,,2,11,55,,,,1.4
2016-05-25,14:00,,1,9,69,,,,1.4
2016-05-25,15:00,,2,13,62,,,,1.3
2016-05-25,16:00,,1,12,57,,,,1.3
2016-05-25,17:00,,1,11,57,,,,1.4
2016-05-25,18:00,,1,15,51,,,,1.4
2016-05-25,19:00,,1,13,49,,,,1.2
2016-05-25,20:00,,1,14,41,,,,1.1
2016-05-25,21:00,,1,18,38,,,,1.3
2016-05-25,22:00,,1,16,35,,,,1.6
2016-05-25,23:00,,1,14,33,,,,1.4
2016-05-26,,,,,,20,,12.73,
2016-05-26,00:00,,1,12,32,,,,1.3
2016-05-26,01:00,,1,11,29,,,,1.2
2016-05-26,02:00,,1,13,27,,,,1.0
2016-05-26,03:00,,1,12,23,,,,0.5
2016-05-26,04:00,,1,14,21,,,,0.5
2016-05-26,05:00,,2,25,12,,,,0.5
2016-05-26,06:00,,11,34,6,,,,8.5
2016-05-26,07:00,,9,29,14,,,,11.5
2016-05-26,08:00,,4,22,23,,,,4.1
2016-05-26,09:00,,3,14,34,,,,2.9
2016-05-26,10:00,,2,9,46,,,,4.4
2016-05-26,11:00,,5,13,50,,,,3.2
2016-05-26,12:00,,2,8,63,,,,2.3
2016-05-26,13:00,,1,6,76,,,,2.0
2016-05-26,14:00,,1,6,85,,,,2.1
2016-05-26,15:00,,1,6,89,,,,2.4
2016-05-26,16:00,,1,6,97,,,,2.4
2016-05-26,17:00,,1,5,99,,,,2.2
2016-05-26,18:00,,1,6,99,,,,2.1
2016-05-26,19:00,,1,7,97,,,,2.2
2016-05-26,20:00,,1,11,88,,,,2.1
2016-05-26,21:00,,1,22,68,,,,1.9
2016-05-26,22:00,,1,30,46,,,,1.6
2016-05-26,23:00,,1,25,39,,,,2.6
2016-05-27,,,,,,17,,11.74,
2016-05-27,00:00,,1,40,19,,,,3.1
2016-05-27,01:00,,1,20,24,,,,4.2
2016-05-27,02:00,,1,19,19,,,,3.3
2016-05-27,03:00,,1,22,16,,,,2.4
2016-05-27,04:00,,1,24,10,,,,2.3
2016-05-27,05:00,,1,21,13,,,,1.5
2016-05-27,06:00,,5,22,13,,,,1.7
2016-05-27,07:00,,7,24,18,,,,1.5
2016-05-27,08:00,,7,28,25,,,,1.6
2016-05-27,09:00,,6,24,36,,,,1.8
2016-05-27,10:00,,3,15,62,,,,2.4
2016-05-27,11:00,,1,8,84,,,,3.4
2016-05-27,12:00,,1,7,94,,,,3.9
2016-05-27,13:00,,1,5,101,,,,4.3
2016-05-27,14:00,,1,6,105,,,,4.5
2016-05-27,15:00,,1,7,103,,,,3.6
2016-05-27,16:00,,1,13,95,,,,3.1
2016-05-27,17:00,,1,14,84,,,,2.4
2016-05-27,18:00,,1,31,61,,,,1.7
2016-05-27,19:00,,1,28,58,,,,1.6
2016-05-27,20:00,,1,22,55,,,,1.6
2016-05-27,21:00,,1,39,27,,,,1.3
2016-05-27,22:00,,2,40,15,,,,1.1
2016-05-27,23:00,,2,39,7,,,,1.0
2016-05-28,,,,,,14,,11.11,
2016-05-28,00:00,,1,32,8,,,,0.5
2016-05-28,01:00,,1,26,12,,,,0.5
2016-05-28,02:00,,1,24,10,,,,0.5
2016-05-28,03:00,,1,20,12,,,,0.5
2016-05-28,04:00,,1,21,8,,,,1.4
2016-05-28,05:00,,1,16,13,,,,1.1
2016-05-28,06:00,,1,16,18,,,,0.5
2016-05-28,07:00,,2,15,28,,,,1.1
2016-05-28,08:00,,2,13,37,,,,1.3
2016-05-28,09:00,,2,10,48,,,,1.6
2016-05-28,10:00,,2,8,64,,,,2.0
2016-05-28,11:00,,1,7,79,,,,2.2
2016-05-28,12:00,,1,5,95,,,,2.4
2016-05-28,13:00,,1,3,105,,,,2.3
2016-05-28,14:00,,1,3,109,,,,2.5
2016-05-28,15:00,,1,4,113,,,,2.4
2016-05-28,16:00,,1,10,101,,,,2.2
2016-05-28,17:00,,1,11,91,,,,2.3
2016-05-28,18:00,,1,10,94,,,,2.2
2016-05-28,19:00,,1,8,92,,,,2.3
2016-05-28,20:00,,1,13,84,,,,2.0
2016-05-28,21:00,,1,21,68,,,,1.8
2016-05-28,22:00,,1,25,46,,,,1.5
2016-05-28,23:00,,1,28,37,,,,1.7
2016-05-29,,,,,,16,,11.99,
2016-05-29,00:00,,1,19,36,,,,2.7
2016-05-29,01:00,,1,13,31,,,,2.1
2016-05-29,02:00,,1,10,27,,,,1.6
2016-05-29,03:00,,1,7,31,,,,1.4
2016-05-29,04:00,,1,7,34,,,,1.3
2016-05-29,05:00,,1,6,34,,,,1.2
2016-05-29,06:00,,1,5,41,,,,1.3
2016-05-29,07:00,,1,3,59,,,,1.8
2016-05-29,08:00,,1,2,72,,,,2.5
2016-05-29,09:00,,1,2,78,,,,3.1
2016-05-29,10:00,,1,3,85,,,,3.1
2016-05-29,11:00,,1,2,90,,,,2.8
2016-05-29,12:00,,1,2,97,,,,2.8
2016-05-29,13:00,,1,2,101,,,,2.5
2016-05-29,14:00,,1,2,102,,,,2.5
2016-05-29,15:00,,1,2,104,,,,2.5
2016-05-29,16:00,,1,2,107,,,,2.4
2016-05-29,17:00,,1,2,108,,,,2.4
2016-05-29,18:00,,1,4,106,,,,2.4
2016-05-29,19:00,,1,4,102,,,,2.6
2016-05-29,20:00,,1,7,92,,,,2.5
2016-05-29,21:00,,1,6,78,,,,2.8
2016-05-29,22:00,,1,9,66,,,,2.5
2016-05-29,23:00,,1,10,48,,,,2.0
2016-05-30,,,,,,13,,8.59,
2016-05-30,00:00,,1,9,38,,,,1.8
2016-05-30,01:00,,1,11,27,,,,1.5
2016-05-30,02:00,,1,11,21,,,,1.3
2016-05-30,03:00,,1,12,11,,,,1.2
2016-05-30,04:00,,1,14,6,,,,0.5
2016-05-30,05:00,,1,15,5,,,,0.5
2016-05-30,06:00,,7,24,16,,,,1.2
2016-05-30,07:00,,4,21,41,,,,2.2
2016-05-30,08:00,,2,13,57,,,,2.7
2016-05-30,09:00,,2,12,55,,,,2.5
2016-05-30,10:00,,1,14,55,,,,4.6
2016-05-30,11:00,,2,15,53,,,,4.8
2016-05-30,12:00,,8,8,67,,,,3.4
2016-05-30,13:00,,6,8,83,,,,2.6
2016-05-30,14:00,,1,7,92,,,,2.9
2016-05-30,15:00,,1,6,98,,,,3.1
2016-05-30,16:00,,1,7,98,,,,3.0
2016-05-30,17:00,,1,9,98,,,,2.9
2016-05-30,18:00,,1,9,94,,,,4.3
2016-05-30,19:00,,1,6,92,,,,2.3
2016-05-30,20:00,,1,14,73,,,,2.1
2016-05-30,21:00,,1,29,56,,,,2.1
2016-05-30,22:00,,1,22,51,,,,2.2
2016-05-30,23:00,,1,24,42,,,,2.7
2016-05-31,,,,,,10,,7.02,
2016-05-31,00:00,,1,16,43,,,,2.7
2016-05-31,01:00,,1,20,34,,,,4.6
2016-05-31,02:00,,1,19,28,,,,4.7
2016-05-31,03:00,,1,23,22,,,,6.4
2016-05-31,04:00,,1,20,21,,,,4.0
2016-05-31,05:00,,1,29,15,,,,7.9
2016-05-31,06:00,,9,33,13,,,,6.9
2016-05-31,07:00,,7,28,31,,,,6.2
2016-05-31,08:00,,3,18,52,,,,3.2
2016-05-31,09:00,,2,11,64,,,,2.9
2016-05-31,10:00,,2,10,73,,,,3.8
2016-05-31,11:00,,1,7,87,,,,4.0
2016-05-31,12:00,,1,7,93,,,,4.3
2016-05-31,13:00,,1,7,99,,,,3.8
2016-05-31,14:00,,3,9,94,,,,3.0
2016-05-31,15:00,,1,34,47,,,,1.8
2016-05-31,16:00,,2,35,51,,,,1.7
2016-05-31,17:00,,1,21,66,,,,1.8
2016-05-31,18:00,,3,35,48,,,,1.6
2016-05-31,19:00,,2,30,48,,,,1.7
2016-05-31,20:00,,2,28,,,,,1.6
2016-05-31,21:00,,1,30,,,,,1.4
2016-05-31,22:00,,4,35,,,,,1.1
2016-05-31,23:00,,3,30,,,,,1.1
2016-06-01,00:00,,1,25,,,,,2.4
