Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-21,23:00,1.5,26,42,,,,,3.0
2016-05-22,,,,,,18,,,
2016-05-22,00:00,1.4,13,31,,,,,2.6
2016-05-22,01:00,1.2,8,28,,,,,2.0
2016-05-22,02:00,1.2,9,26,,,,,1.9
2016-05-22,03:00,0.9,1,18,,,,,1.9
2016-05-22,04:00,0.9,5,22,,,,,1.3
2016-05-22,05:00,1.3,11,20,,,,,1.1
2016-05-22,06:00,1.6,3,18,,,,,1.7
2016-05-22,07:00,0.7,2,13,,,,,4.0
2016-05-22,08:00,0.4,1,8,,,,,4.9
2016-05-22,09:00,0.3,5,10,,,,,4.0
2016-05-22,10:00,0.3,4,9,,,,,3.3
2016-05-22,11:00,0.2,4,9,,,,,3.0
2016-05-22,12:00,0.3,9,14,,,,,2.9
2016-05-22,13:00,0.5,4,8,,,,,2.9
2016-05-22,14:00,0.2,7,12,,,,,3.0
2016-05-22,15:00,0.4,5,11,,,,,3.3
2016-05-22,16:00,0.4,11,17,,,,,4.2
2016-05-22,17:00,0.4,10,19,,,,,3.9
2016-05-22,18:00,0.5,11,25,,,,,3.6
2016-05-22,19:00,0.8,10,30,,,,,3.3
2016-05-22,20:00,0.9,10,32,,,,,4.6
2016-05-22,21:00,0.8,5,26,,,,,4.4
2016-05-22,22:00,0.5,8,27,,,,,3.5
2016-05-22,23:00,0.4,2,18,,,,,2.9
2016-05-23,,,,,,26,,,
2016-05-23,00:00,0.3,3,13,,,,,2.6
2016-05-23,01:00,0.4,3,14,,,,,3.2
2016-05-23,02:00,0.3,1,8,,,,,3.4
2016-05-23,03:00,0.2,5,23,,,,,2.6
2016-05-23,04:00,0.3,5,10,,,,,3.6
2016-05-23,05:00,0.4,16,40,,,,,3.0
2016-05-23,06:00,1.0,20,46,,,,,2.7
2016-05-23,07:00,1.4,34,49,,,,,3.7
2016-05-23,08:00,1.0,5,23,,,,,4.1
2016-05-23,09:00,0.4,4,16,,,,,3.9
2016-05-23,10:00,0.3,2,11,,,,,3.8
2016-05-23,11:00,0.3,14,23,,,,,3.7
2016-05-23,12:00,0.5,26,38,,,,,3.7
2016-05-23,13:00,0.4,14,23,,,,,3.7
2016-05-23,14:00,0.5,48,55,,,,,3.7
2016-05-23,15:00,1.2,40,47,,,,,3.3
2016-05-23,16:00,1.0,36,45,,,,,3.8
2016-05-23,17:00,0.8,33,50,,,,,4.0
2016-05-23,18:00,0.7,26,43,,,,,3.9
2016-05-23,19:00,0.6,16,38,,,,,4.9
2016-05-23,20:00,0.7,15,34,,,,,4.8
2016-05-23,21:00,0.7,9,14,,,,,3.3
2016-05-23,22:00,0.5,11,18,,,,,2.8
2016-05-23,23:00,0.5,6,15,,,,,2.8
2016-05-24,,,,,,22,,,
2016-05-24,00:00,0.2,1,9,,,,,2.4
2016-05-24,01:00,0.1,1,10,,,,,2.2
2016-05-24,02:00,0.1,10,19,,,,,2.0
2016-05-24,03:00,,3,10,,,,,1.8
2016-05-24,04:00,,4,11,,,,,2.1
2016-05-24,05:00,,37,27,,,,,3.2
2016-05-24,06:00,,38,32,,,,,3.1
2016-05-24,07:00,,64,48,,,,,3.5
2016-05-24,08:00,1.0,53,42,,,,,6.6
2016-05-24,09:00,0.6,50,38,,,,,4.7
2016-05-24,10:00,,46,35,,,,,3.6
2016-05-24,11:00,,39,35,,,,,3.7
2016-05-24,12:00,,33,33,,,,,3.6
2016-05-24,13:00,,39,38,,,,,3.5
2016-05-24,14:00,,35,41,,,,,4.7
2016-05-24,15:00,,35,43,,,,,5.9
2016-05-24,16:00,,46,47,,,,,6.4
2016-05-24,17:00,,36,42,,,,,5.7
2016-05-24,18:00,,33,37,,,,,3.4
2016-05-24,19:00,,13,22,,,,,2.8
2016-05-24,20:00,,10,17,,,,,2.6
2016-05-24,21:00,,11,16,,,,,2.2
2016-05-24,22:00,,18,16,,,,,1.9
2016-05-24,23:00,,6,9,,,,,1.5
2016-05-25,,,,,,19,,,
2016-05-25,00:00,,3,8,,,,,1.8
2016-05-25,01:00,,3,7,,,,,1.7
2016-05-25,02:00,,3,7,,,,,2.0
2016-05-25,03:00,,3,7,,,,,1.8
2016-05-25,04:00,,4,8,,,,,1.6
2016-05-25,05:00,,24,14,,,,,1.4
2016-05-25,06:00,,51,22,,,,,1.5
2016-05-25,07:00,,73,28,,,,,1.6
2016-05-25,08:00,,66,25,,,,,1.7
2016-05-25,09:00,,61,25,,,,,1.8
2016-05-25,10:00,,63,27,,,,,1.6
2016-05-25,11:00,,66,24,,,,,1.6
2016-05-25,12:00,,55,24,,,,,1.6
2016-05-25,13:00,,59,32,,,,,1.8
2016-05-25,14:00,,70,39,,,,,1.9
2016-05-25,15:00,1.3,65,38,,,,,2.0
2016-05-25,16:00,1.1,51,31,,,,,1.9
2016-05-25,17:00,0.9,49,29,,,,,1.9
2016-05-25,18:00,0.8,40,27,,,,,1.9
2016-05-25,19:00,0.5,33,27,,,,,1.7
2016-05-25,20:00,0.8,27,27,,,,,1.9
2016-05-25,21:00,0.5,13,21,,,,,1.7
2016-05-25,22:00,0.5,29,26,,,,,1.6
2016-05-25,23:00,0.9,10,16,,,,,1.5
2016-05-26,,,,,,31,,,
2016-05-26,00:00,0.3,4,11,,,,,1.4
2016-05-26,01:00,0.2,5,11,,,,,1.3
2016-05-26,02:00,0.2,5,9,,,,,1.3
2016-05-26,03:00,0.2,4,8,,,,,1.2
2016-05-26,04:00,0.2,11,12,,,,,1.2
2016-05-26,05:00,0.4,37,22,,,,,1.3
2016-05-26,06:00,1.0,52,30,,,,,1.5
2016-05-26,07:00,,80,35,,,,,1.8
2016-05-26,08:00,,76,33,,,,,2.2
2016-05-26,09:00,,63,31,,,,,2.2
2016-05-26,10:00,,46,30,,,,,2.6
2016-05-26,11:00,,39,32,,,,,2.2
2016-05-26,12:00,0.5,69,38,,,,,2.5
2016-05-26,13:00,0.5,65,38,,,,,2.3
2016-05-26,14:00,0.8,58,39,,,,,2.2
2016-05-26,15:00,1.1,54,42,,,,,2.5
2016-05-26,16:00,1.1,39,36,,,,,2.4
2016-05-26,17:00,0.5,15,18,,,,,2.4
2016-05-26,18:00,0.4,12,19,,,,,2.4
2016-05-26,19:00,0.3,16,29,,,,,2.2
2016-05-26,20:00,0.9,42,64,,,,,1.6
2016-05-26,21:00,1.4,36,49,,,,,1.6
2016-05-26,22:00,1.2,74,56,,,,,1.7
2016-05-26,23:00,2.0,16,38,,,,,0.5
2016-05-27,,,,,,21,,,
2016-05-27,00:00,0.9,4,22,,,,,0.5
2016-05-27,01:00,0.6,12,28,,,,,0.5
2016-05-27,02:00,0.5,9,20,,,,,0.5
2016-05-27,03:00,0.5,11,18,,,,,0.5
2016-05-27,04:00,0.8,13,19,,,,,0.5
2016-05-27,05:00,0.9,38,28,,,,,0.5
2016-05-27,06:00,,53,31,,,,,1.3
2016-05-27,07:00,,31,29,,,,,1.4
2016-05-27,08:00,,12,23,,,,,1.5
2016-05-27,09:00,,12,24,,,,,2.5
2016-05-27,10:00,,13,18,,,,,4.7
2016-05-27,11:00,0.4,7,14,,,,,4.9
2016-05-27,12:00,0.3,14,19,,,,,4.2
2016-05-27,13:00,0.4,18,25,,,,,8.0
2016-05-27,14:00,0.6,12,24,,,,,7.3
2016-05-27,15:00,0.4,19,30,,,,,8.0
2016-05-27,16:00,0.8,4,14,,,,,5.7
2016-05-27,17:00,0.2,14,21,,,,,3.9
2016-05-27,18:00,0.6,25,46,,,,,2.1
2016-05-27,19:00,0.8,18,35,,,,,2.0
2016-05-27,20:00,0.4,2,17,,,,,2.1
2016-05-27,21:00,0.4,8,36,,,,,1.8
2016-05-27,22:00,1.5,27,39,,,,,1.7
2016-05-27,23:00,0.7,4,20,,,,,1.7
2016-05-28,,,,,,17,,,
2016-05-28,00:00,0.4,5,17,,,,,1.6
2016-05-28,01:00,0.3,4,14,,,,,1.3
2016-05-28,02:00,0.4,4,14,,,,,1.2
2016-05-28,03:00,0.4,2,16,,,,,1.1
2016-05-28,04:00,0.4,8,17,,,,,1.1
2016-05-28,05:00,0.3,10,21,,,,,1.2
2016-05-28,06:00,0.6,14,23,,,,,1.2
2016-05-28,07:00,0.8,5,15,,,,,1.3
2016-05-28,08:00,0.6,22,18,,,,,1.5
2016-05-28,09:00,0.9,9,14,,,,,3.7
2016-05-28,10:00,0.7,15,18,,,,,4.8
2016-05-28,11:00,0.6,4,10,,,,,4.4
2016-05-28,12:00,0.3,4,9,,,,,3.7
2016-05-28,13:00,0.4,5,10,,,,,4.1
2016-05-28,14:00,0.3,1,5,,,,,4.1
2016-05-28,15:00,0.3,3,7,,,,,3.3
2016-05-28,16:00,0.2,2,8,,,,,3.0
2016-05-28,17:00,0.3,2,8,,,,,2.5
2016-05-28,18:00,0.4,1,7,,,,,2.5
2016-05-28,19:00,0.4,1,10,,,,,2.6
2016-05-28,20:00,0.7,4,20,,,,,2.3
2016-05-28,21:00,1.5,4,24,,,,,2.5
2016-05-28,22:00,2.2,3,19,,,,,2.2
2016-05-28,23:00,1.0,9,23,,,,,1.9
2016-05-29,,,,,,19,,,
2016-05-29,00:00,1.1,14,24,,,,,1.7
2016-05-29,01:00,1.0,3,18,,,,,1.4
2016-05-29,02:00,1.0,2,16,,,,,1.2
2016-05-29,03:00,0.9,8,18,,,,,1.1
2016-05-29,04:00,0.9,17,16,,,,,1.0
2016-05-29,05:00,0.8,14,21,,,,,0.5
2016-05-29,06:00,1.3,4,15,,,,,1.2
2016-05-29,07:00,0.6,2,8,,,,,1.7
2016-05-29,08:00,0.5,1,6,,,,,2.7
2016-05-29,09:00,0.4,2,6,,,,,3.2
2016-05-29,10:00,0.3,2,6,,,,,3.9
2016-05-29,11:00,0.3,1,5,,,,,4.3
2016-05-29,12:00,0.2,1,5,,,,,2.9
2016-05-29,13:00,0.2,1,4,,,,,2.6
2016-05-29,14:00,0.2,1,3,,,,,2.9
2016-05-29,15:00,0.2,1,3,,,,,3.3
2016-05-29,16:00,0.3,1,6,,,,,3.6
2016-05-29,17:00,0.6,1,10,,,,,2.6
2016-05-29,18:00,0.7,1,10,,,,,2.6
2016-05-29,19:00,0.7,1,10,,,,,2.5
2016-05-29,20:00,0.5,1,10,,,,,2.5
2016-05-29,21:00,0.4,1,8,,,,,2.8
2016-05-29,22:00,0.3,1,8,,,,,2.6
2016-05-29,23:00,0.3,1,6,,,,,2.5
2016-05-30,,,,,,21,,,
2016-05-30,00:00,0.3,1,6,,,,,2.6
2016-05-30,01:00,0.4,1,7,,,,,2.8
2016-05-30,02:00,0.5,1,8,,,,,2.7
2016-05-30,03:00,0.5,1,8,,,,,2.8
2016-05-30,04:00,0.5,1,8,,,,,2.6
2016-05-30,05:00,0.5,1,11,,,,,2.3
2016-05-30,06:00,0.7,1,12,,,,,2.2
2016-05-30,07:00,0.7,7,18,,,,,2.3
2016-05-30,08:00,0.8,18,27,,,,,2.2
2016-05-30,09:00,0.7,3,18,,,,,1.9
2016-05-30,10:00,0.8,20,21,,,,,2.0
2016-05-30,11:00,0.4,34,27,,,,,3.2
2016-05-30,12:00,0.7,5,12,,,,,3.5
2016-05-30,13:00,0.3,11,16,,,,,2.7
2016-05-30,14:00,0.3,12,19,,,,,2.8
2016-05-30,15:00,0.8,30,44,,,,,2.7
2016-05-30,16:00,1.0,22,34,,,,,3.1
2016-05-30,17:00,0.7,8,21,,,,,5.5
2016-05-30,18:00,0.6,16,27,,,,,8.0
2016-05-30,19:00,0.5,10,23,,,,,5.4
2016-05-30,20:00,0.4,8,26,,,,,9.1
2016-05-30,21:00,0.6,9,29,,,,,3.6
2016-05-30,22:00,1.1,25,42,,,,,2.4
2016-05-30,23:00,0.9,7,20,,,,,2.0
2016-05-31,,,,,,17,,,
2016-05-31,00:00,0.9,7,20,,,,,1.6
2016-05-31,01:00,0.4,5,18,,,,,1.5
2016-05-31,02:00,0.4,4,17,,,,,1.3
2016-05-31,03:00,,2,13,,,,,1.4
2016-05-31,04:00,,18,21,,,,,1.1
2016-05-31,05:00,,56,23,,,,,1.4
2016-05-31,06:00,,57,28,,,,,1.4
2016-05-31,07:00,,61,39,,,,,2.5
2016-05-31,08:00,0.5,57,38,,,,,3.5
2016-05-31,09:00,0.6,42,35,,,,,5.7
2016-05-31,10:00,0.5,33,32,,,,,5.2
2016-05-31,11:00,0.4,23,28,,,,,4.6
2016-05-31,12:00,0.2,10,15,,,,,4.2
2016-05-31,13:00,0.2,17,24,,,,,4.3
2016-05-31,14:00,0.4,33,37,,,,,3.3
2016-05-31,15:00,1.2,49,49,,,,,3.4
2016-05-31,16:00,1.3,24,35,,,,,2.9
2016-05-31,17:00,0.7,14,28,,,,,2.3
2016-05-31,18:00,0.7,7,24,,,,,2.3
2016-05-31,19:00,1.4,31,46,,,,,1.8
2016-05-31,20:00,0.9,19,34,,,,,1.7
2016-05-31,21:00,0.7,10,22,,,,,1.8
2016-05-31,22:00,0.6,6,31,,,,,1.5
2016-05-31,23:00,0.8,9,33,,,,,1.3
2016-06-01,00:00,0.7,13,22,,,,,1.2
