Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-21,05:00,0.2,1,5,101,,,,0.5
2016-05-21,06:00,0.1,1,5,98,,,,0.5
2016-05-21,07:00,0.1,1,5,94,,,,0.5
2016-05-21,08:00,0.2,1,4,92,,,,0.5
2016-05-21,09:00,0.1,1,3,78,,,,0.5
2016-05-21,10:00,0.1,1,3,83,,,,0.5
2016-05-21,11:00,0.1,1,2,80,,,,0.5
2016-05-21,12:00,0.1,1,3,81,,,,2.0
2016-05-21,13:00,0.2,1,3,84,,,,2.0
2016-05-21,14:00,0.1,1,3,89,,,,1.3
2016-05-21,15:00,0.1,1,3,94,,,,2.0
2016-05-21,16:00,0.2,1,3,95,,,,1.9
2016-05-21,17:00,0.2,1,5,101,,,,3.8
2016-05-21,18:00,0.2,1,5,98,,,,3.3
2016-05-21,19:00,0.2,1,5,94,,,,2.8
2016-05-21,20:00,0.2,1,4,94,,,,0.5
2016-05-21,21:00,0.2,1,5,92,,,,25.8
2016-05-21,22:00,0.6,1,8,96,,,,204.7
2016-05-21,23:00,0.4,1,10,104,,,,312.4
2016-05-22,,,,,,17,,,
2016-05-22,00:00,0.2,1,12,97,,,,86.8
2016-05-22,01:00,0.2,1,12,94,,,,107.8
2016-05-22,02:00,0.2,1,15,88,,,,89.5
2016-05-22,03:00,0.2,1,22,76,,,,35.3
2016-05-22,04:00,0.2,1,18,78,,,,16.7
2016-05-22,05:00,0.2,1,13,88,,,,9.5
2016-05-22,06:00,0.2,1,13,86,,,,6.6
2016-05-22,07:00,0.2,1,9,92,,,,4.3
2016-05-22,08:00,0.2,1,9,95,,,,14.2
2016-05-22,09:00,0.3,2,12,105,,,,113.4
2016-05-22,10:00,1.1,1,11,113,,,,130.3
2016-05-22,11:00,0.8,2,13,114,,,,200.4
2016-05-22,12:00,1.4,1,7,124,,,,106.4
2016-05-22,13:00,0.9,1,6,128,,,,87.3
2016-05-22,14:00,0.6,1,5,130,,,,26.5
2016-05-22,15:00,0.4,1,5,134,,,,36.8
2016-05-22,16:00,0.5,1,7,137,,,,66.3
2016-05-22,17:00,0.3,1,5,134,,,,33.3
2016-05-22,18:00,0.2,1,4,136,,,,1.8
2016-05-22,19:00,0.2,1,6,134,,,,2.0
2016-05-22,20:00,0.2,1,7,126,,,,2.4
2016-05-22,21:00,0.2,1,7,125,,,,3.9
2016-05-22,22:00,0.2,1,7,118,,,,3.4
2016-05-22,23:00,0.2,1,7,115,,,,3.3
2016-05-23,,,,,,10,,,
2016-05-23,00:00,0.2,1,7,114,,,,4.3
2016-05-23,01:00,0.2,1,8,115,,,,3.8
2016-05-23,02:00,0.2,1,7,111,,,,39.4
2016-05-23,03:00,0.2,1,7,102,,,,58.5
2016-05-23,04:00,0.2,1,5,97,,,,9.3
2016-05-23,05:00,0.1,1,5,96,,,,8.1
2016-05-23,06:00,0.1,1,5,85,,,,8.8
2016-05-23,07:00,0.1,1,5,83,,,,2.3
2016-05-23,08:00,0.1,1,6,83,,,,1.9
2016-05-23,09:00,0.1,1,6,87,,,,2.2
2016-05-23,10:00,0.1,1,7,83,,,,1.8
2016-05-23,11:00,0.1,1,8,81,,,,1.6
2016-05-23,12:00,0.1,1,6,86,,,,1.0
2016-05-23,13:00,0.1,1,5,95,,,,1.2
2016-05-23,14:00,0.2,1,5,94,,,,0.5
2016-05-23,15:00,0.2,1,5,94,,,,1.2
2016-05-23,16:00,0.2,1,6,97,,,,1.0
2016-05-23,17:00,0.2,1,6,92,,,,0.5
2016-05-23,18:00,0.2,1,7,82,,,,0.5
2016-05-23,19:00,0.2,1,6,98,,,,0.5
2016-05-23,20:00,0.2,1,5,98,,,,0.5
2016-05-23,21:00,0.2,1,6,73,,,,0.5
2016-05-23,22:00,0.2,1,6,63,,,,0.5
2016-05-23,23:00,0.1,1,5,65,,,,0.5
2016-05-24,,,,,,2,,,
2016-05-24,00:00,0.1,1,5,67,,,,0.5
2016-05-24,01:00,0.1,1,4,67,,,,0.5
2016-05-24,02:00,0.1,1,4,65,,,,0.5
2016-05-24,03:00,0.1,1,4,63,,,,0.5
2016-05-24,04:00,0.1,1,4,62,,,,0.5
2016-05-24,05:00,0.2,1,4,58,,,,0.5
2016-05-24,06:00,0.2,1,4,55,,,,0.5
2016-05-24,07:00,,1,5,59,,,,0.5
2016-05-24,08:00,,1,4,84,,,,0.5
2016-05-24,09:00,,1,5,86,,,,0.5
2016-05-24,10:00,,1,5,86,,,,0.5
2016-05-24,11:00,,1,6,81,,,,0.5
2016-05-24,12:00,0.2,1,6,80,,,,0.5
2016-05-24,13:00,0.2,1,6,67,,,,0.5
2016-05-24,14:00,0.2,1,8,53,,,,0.5
2016-05-24,15:00,0.2,1,8,48,,,,0.5
2016-05-24,16:00,0.2,1,8,42,,,,0.5
2016-05-24,17:00,0.2,1,10,33,,,,0.5
2016-05-24,18:00,0.2,1,10,37,,,,0.5
2016-05-24,19:00,0.2,1,10,37,,,,0.5
2016-05-24,20:00,0.2,1,10,42,,,,0.5
2016-05-24,21:00,0.2,1,11,35,,,,0.5
2016-05-24,22:00,0.3,1,13,33,,,,0.5
2016-05-24,23:00,0.2,1,11,36,,,,0.5
2016-05-25,,,,,,8,,,
2016-05-25,00:00,0.2,1,9,37,,,,0.5
2016-05-25,01:00,0.2,1,8,37,,,,0.5
2016-05-25,02:00,0.2,1,7,39,,,,0.5
2016-05-25,03:00,0.2,1,7,37,,,,0.5
2016-05-25,04:00,0.2,1,7,36,,,,0.5
2016-05-25,05:00,0.2,1,6,35,,,,0.5
2016-05-25,06:00,0.2,1,6,34,,,,0.5
2016-05-25,07:00,0.2,1,6,32,,,,0.5
2016-05-25,08:00,0.2,1,6,41,,,,0.5
2016-05-25,09:00,0.2,1,5,61,,,,0.5
2016-05-25,10:00,0.1,1,5,68,,,,0.5
2016-05-25,11:00,0.1,1,5,71,,,,0.5
2016-05-25,12:00,0.2,1,5,69,,,,0.5
2016-05-25,13:00,0.2,1,6,67,,,,0.5
2016-05-25,14:00,0.2,1,7,64,,,,0.5
2016-05-25,15:00,0.2,1,7,59,,,,0.5
2016-05-25,16:00,0.2,1,7,60,,,,0.5
2016-05-25,17:00,0.2,1,7,60,,,,0.5
2016-05-25,18:00,0.2,1,6,57,,,,0.5
2016-05-25,19:00,0.2,1,6,62,,,,0.5
2016-05-25,20:00,0.2,1,6,64,,,,0.5
2016-05-25,21:00,0.2,1,6,60,,,,0.5
2016-05-25,22:00,0.2,1,6,61,,,,0.5
2016-05-25,23:00,0.2,1,6,58,,,,0.5
2016-05-26,,,,,,16,,,
2016-05-26,00:00,0.2,1,5,57,,,,0.5
2016-05-26,01:00,0.2,1,6,47,,,,0.5
2016-05-26,02:00,0.2,1,6,48,,,,0.5
2016-05-26,03:00,0.2,1,4,52,,,,0.5
2016-05-26,04:00,0.3,1,4,49,,,,0.5
2016-05-26,05:00,0.3,1,4,52,,,,0.5
2016-05-26,06:00,0.3,1,4,48,,,,1.6
2016-05-26,07:00,0.3,1,5,49,,,,1.2
2016-05-26,08:00,0.3,1,4,50,,,,2.4
2016-05-26,09:00,0.3,1,3,58,,,,1.5
2016-05-26,10:00,0.2,1,3,71,,,,0.5
2016-05-26,11:00,0.2,1,4,73,,,,0.5
2016-05-26,12:00,0.2,1,3,79,,,,0.5
2016-05-26,13:00,0.2,1,3,84,,,,0.5
2016-05-26,14:00,0.2,1,3,89,,,,0.5
2016-05-26,15:00,0.2,1,4,91,,,,0.5
2016-05-26,16:00,0.1,1,4,91,,,,0.5
2016-05-26,17:00,0.2,1,4,92,,,,0.5
2016-05-26,18:00,0.2,1,4,93,,,,0.5
2016-05-26,19:00,0.3,1,5,90,,,,0.5
2016-05-26,20:00,0.3,1,5,92,,,,0.5
2016-05-26,21:00,0.4,1,5,82,,,,0.5
2016-05-26,22:00,0.3,1,5,89,,,,0.5
2016-05-26,23:00,0.2,1,5,94,,,,0.5
2016-05-27,,,,,,15,,,
2016-05-27,00:00,0.2,1,5,97,,,,0.5
2016-05-27,01:00,0.2,1,4,106,,,,0.5
2016-05-27,02:00,0.2,1,4,106,,,,0.5
2016-05-27,03:00,0.2,1,4,103,,,,1.2
2016-05-27,04:00,0.2,1,4,103,,,,1.5
2016-05-27,05:00,0.2,1,4,98,,,,1.2
2016-05-27,06:00,0.2,1,4,92,,,,0.5
2016-05-27,07:00,0.2,1,4,89,,,,1.0
2016-05-27,08:00,0.2,1,4,95,,,,3.6
2016-05-27,09:00,0.2,1,4,99,,,,7.0
2016-05-27,10:00,0.2,1,5,95,,,,2.4
2016-05-27,11:00,0.4,1,5,97,,,,2.4
2016-05-27,12:00,0.5,1,7,96,,,,7.4
2016-05-27,13:00,0.2,1,10,104,,,,84.1
2016-05-27,14:00,0.5,1,10,124,,,,106.4
2016-05-27,15:00,0.8,6,16,99,,,,40.2
2016-05-27,16:00,0.6,1,14,82,,,,7.2
2016-05-27,17:00,0.2,1,10,80,,,,2.7
2016-05-27,18:00,0.2,1,6,81,,,,1.7
2016-05-27,19:00,0.3,1,6,75,,,,1.5
2016-05-27,20:00,0.2,1,6,73,,,,1.2
2016-05-27,21:00,0.2,1,6,66,,,,1.1
2016-05-27,22:00,0.4,1,5,56,,,,0.5
2016-05-27,23:00,0.2,1,4,78,,,,1.3
2016-05-28,,,,,,12,,,
2016-05-28,00:00,0.2,1,3,106,,,,2.2
2016-05-28,01:00,0.1,1,4,109,,,,2.2
2016-05-28,02:00,0.1,1,4,80,,,,1.2
2016-05-28,03:00,,1,4,53,,,,0.5
2016-05-28,04:00,,1,3,102,,,,0.5
2016-05-28,05:00,,1,3,109,,,,0.5
2016-05-28,06:00,,1,3,103,,,,1.1
2016-05-28,07:00,,1,3,87,,,,0.5
2016-05-28,08:00,0.1,1,3,104,,,,0.5
2016-05-28,09:00,0.1,1,3,99,,,,0.5
2016-05-28,10:00,0.1,1,4,108,,,,1.4
2016-05-28,11:00,0.1,1,4,105,,,,2.1
2016-05-28,12:00,0.1,1,4,116,,,,4.8
2016-05-28,13:00,0.2,1,5,118,,,,11.9
2016-05-28,14:00,0.2,1,6,105,,,,9.3
2016-05-28,15:00,0.2,1,4,95,,,,3.3
2016-05-28,16:00,0.2,1,3,94,,,,1.2
2016-05-28,17:00,0.2,1,3,90,,,,1.2
2016-05-28,18:00,0.2,1,3,92,,,,0.5
2016-05-28,19:00,0.2,1,3,103,,,,0.5
2016-05-28,20:00,0.2,1,5,93,,,,1.3
2016-05-28,21:00,0.2,1,6,93,,,,2.9
2016-05-28,22:00,0.2,1,9,93,,,,4.3
2016-05-28,23:00,0.2,1,7,98,,,,9.2
2016-05-29,,,,,,22,,,
2016-05-29,00:00,0.1,1,7,99,,,,4.8
2016-05-29,01:00,0.1,1,10,88,,,,7.2
2016-05-29,02:00,0.2,1,7,89,,,,5.3
2016-05-29,03:00,0.2,1,5,92,,,,3.7
2016-05-29,04:00,0.1,1,7,85,,,,5.1
2016-05-29,05:00,0.2,1,6,84,,,,3.3
2016-05-29,06:00,0.2,1,6,82,,,,3.8
2016-05-29,07:00,0.2,1,6,83,,,,6.6
2016-05-29,08:00,0.2,1,6,81,,,,3.3
2016-05-29,09:00,0.2,2,12,75,,,,24.7
2016-05-29,10:00,0.8,4,16,76,,,,82.9
2016-05-29,11:00,1.0,5,14,84,,,,88.6
2016-05-29,12:00,0.4,2,7,95,,,,8.5
2016-05-29,13:00,0.2,1,6,107,,,,5.3
2016-05-29,14:00,0.2,1,6,111,,,,6.8
2016-05-29,15:00,0.3,1,6,116,,,,10.6
2016-05-29,16:00,0.4,1,7,116,,,,26.9
2016-05-29,17:00,0.5,1,6,121,,,,18.8
2016-05-29,18:00,0.3,1,4,123,,,,3.6
2016-05-29,19:00,0.2,1,5,124,,,,2.7
2016-05-29,20:00,0.2,1,6,116,,,,3.0
2016-05-29,21:00,0.2,1,7,106,,,,3.7
2016-05-29,22:00,0.2,1,5,108,,,,4.8
2016-05-29,23:00,0.2,1,5,104,,,,3.8
2016-05-30,,,,,,10,,,
2016-05-30,00:00,0.2,1,5,103,,,,4.0
2016-05-30,01:00,0.2,1,4,104,,,,3.5
2016-05-30,02:00,0.2,1,5,99,,,,3.8
2016-05-30,03:00,0.3,1,5,96,,,,2.9
2016-05-30,04:00,0.3,1,5,87,,,,1.8
2016-05-30,05:00,0.3,1,7,78,,,,3.5
2016-05-30,06:00,0.4,1,12,61,,,,45.0
2016-05-30,07:00,0.5,1,11,49,,,,37.1
2016-05-30,08:00,0.6,2,8,59,,,,31.4
2016-05-30,09:00,0.3,1,6,66,,,,2.9
2016-05-30,10:00,0.1,1,5,73,,,,2.3
2016-05-30,11:00,0.1,1,3,75,,,,0.5
2016-05-30,12:00,0.1,1,4,79,,,,1.8
2016-05-30,13:00,0.1,1,3,91,,,,1.7
2016-05-30,14:00,0.1,1,2,95,,,,0.5
2016-05-30,15:00,0.1,1,3,96,,,,0.5
2016-05-30,16:00,0.1,1,3,96,,,,1.4
2016-05-30,17:00,0.1,1,4,96,,,,1.5
2016-05-30,18:00,0.1,1,4,96,,,,1.9
2016-05-30,19:00,0.1,1,6,90,,,,3.5
2016-05-30,20:00,0.1,1,5,87,,,,2.2
2016-05-30,21:00,0.1,1,3,88,,,,0.5
2016-05-30,22:00,0.1,1,3,86,,,,0.5
2016-05-30,23:00,0.2,1,3,89,,,,2.4
2016-05-31,,,,,,6,,,
2016-05-31,00:00,0.1,1,3,94,,,,2.1
2016-05-31,01:00,0.2,1,3,98,,,,1.7
2016-05-31,02:00,0.1,1,4,99,,,,2.8
2016-05-31,03:00,0.2,1,4,96,,,,3.0
2016-05-31,04:00,0.1,1,4,91,,,,3.2
2016-05-31,05:00,0.1,1,5,86,,,,2.6
2016-05-31,06:00,0.2,1,4,80,,,,1.8
2016-05-31,07:00,0.2,1,4,73,,,,1.2
2016-05-31,08:00,0.2,1,5,63,,,,0.5
2016-05-31,09:00,0.2,1,5,62,,,,0.5
2016-05-31,10:00,0.2,1,5,57,,,,0.5
2016-05-31,11:00,0.2,1,5,56,,,,0.5
2016-05-31,12:00,0.2,1,4,69,,,,0.5
2016-05-31,13:00,0.1,1,3,88,,,,0.5
2016-05-31,14:00,0.1,1,4,93,,,,0.5
2016-05-31,15:00,0.2,1,4,93,,,,0.5
2016-05-31,16:00,0.1,1,4,92,,,,0.5
2016-05-31,17:00,0.1,1,5,95,,,,0.5
2016-05-31,18:00,0.2,1,4,99,,,,0.5
2016-05-31,19:00,0.1,1,5,96,,,,0.5
2016-05-31,20:00,0.1,1,4,85,,,,0.5
2016-05-31,21:00,0.2,1,5,88,,,,0.5
2016-05-31,22:00,0.2,1,5,76,,,,0.5
2016-05-31,23:00,,1,5,76,,,,0.5
2016-06-01,00:00,,1,4,89,,,,0.5
