Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-26,10:00,,6,12,57,,,,
2016-05-26,11:00,,7,15,53,,,,
2016-05-26,12:00,,6,15,51,,,,
2016-05-26,13:00,,6,12,61,,,,
2016-05-26,14:00,,6,19,69,,,,
2016-05-26,15:00,,5,14,86,,,,
2016-05-26,16:00,,4,13,94,,,,
2016-05-26,17:00,,3,14,92,,,,
2016-05-26,18:00,,4,17,88,,,,
2016-05-26,19:00,,5,25,83,,,,
2016-05-26,20:00,,6,34,55,,,,
2016-05-26,21:00,,12,44,22,,,,
2016-05-26,22:00,,6,28,29,,,,
2016-05-26,23:00,,5,19,33,,,,
2016-05-27,,,,,,20,,,
2016-05-27,00:00,,2,13,31,,,,
2016-05-27,01:00,,1,10,35,,,,
2016-05-27,02:00,,5,10,38,,,,
2016-05-27,03:00,,1,9,38,,,,
2016-05-27,04:00,,9,18,30,,,,
2016-05-27,05:00,,20,30,11,,,,
2016-05-27,06:00,,35,40,7,,,,
2016-05-27,07:00,,33,37,23,,,,
2016-05-27,08:00,,12,22,40,,,,
2016-05-27,09:00,,9,22,53,,,,
2016-05-27,10:00,,8,19,65,,,,
2016-05-27,11:00,,9,18,80,,,,
2016-05-27,12:00,,7,16,89,,,,
2016-05-27,13:00,,7,21,89,,,,
2016-05-27,14:00,,7,23,91,,,,
2016-05-27,15:00,,7,23,93,,,,
2016-05-27,16:00,,5,22,95,,,,
2016-05-27,17:00,,4,17,95,,,,
2016-05-27,18:00,,4,19,81,,,,
2016-05-27,19:00,,3,22,75,,,,
2016-05-27,20:00,,3,20,70,,,,
2016-05-27,21:00,,4,23,54,,,,
2016-05-27,22:00,,4,24,41,,,,
2016-05-27,23:00,,3,15,35,,,,
2016-05-28,,,,,,16,,,
2016-05-28,00:00,,3,12,32,,,,
2016-05-28,01:00,,3,13,26,,,,
2016-05-28,02:00,,1,10,25,,,,
2016-05-28,03:00,,1,10,23,,,,
2016-05-28,04:00,,1,7,31,,,,
2016-05-28,05:00,,3,12,34,,,,
2016-05-28,06:00,,3,15,31,,,,
2016-05-28,07:00,,13,26,17,,,,
2016-05-28,08:00,,5,16,39,,,,
2016-05-28,09:00,,7,14,59,,,,
2016-05-28,10:00,,4,10,62,,,,
2016-05-28,11:00,,3,9,69,,,,
2016-05-28,12:00,,3,9,77,,,,
2016-05-28,13:00,,2,6,88,,,,
2016-05-28,14:00,,2,7,95,,,,
2016-05-28,15:00,,1,5,107,,,,
2016-05-28,16:00,,1,6,113,,,,
2016-05-28,17:00,,2,9,107,,,,
2016-05-28,18:00,,1,8,107,,,,
2016-05-28,19:00,,1,7,94,,,,
2016-05-28,20:00,,2,9,72,,,,
2016-05-28,21:00,,3,18,53,,,,
2016-05-28,22:00,,2,18,39,,,,
2016-05-28,23:00,,3,15,32,,,,
2016-05-29,,,,,,13,,,
2016-05-29,00:00,,3,16,32,,,,
2016-05-29,01:00,,3,13,37,,,,
2016-05-29,02:00,,1,7,61,,,,
2016-05-29,03:00,,1,4,67,,,,
2016-05-29,04:00,,1,7,55,,,,
2016-05-29,05:00,,1,13,29,,,,
2016-05-29,06:00,,2,12,35,,,,
2016-05-29,07:00,,2,8,51,,,,
2016-05-29,08:00,,1,5,66,,,,
2016-05-29,09:00,,2,6,71,,,,
2016-05-29,10:00,,1,4,89,,,,
2016-05-29,11:00,,1,3,103,,,,
2016-05-29,12:00,,1,5,103,,,,
2016-05-29,13:00,,2,6,104,,,,
2016-05-29,14:00,,2,6,109,,,,
2016-05-29,15:00,,1,5,111,,,,
2016-05-29,16:00,,2,5,97,,,,
2016-05-29,17:00,,2,6,86,,,,
2016-05-29,18:00,,2,8,78,,,,
2016-05-29,19:00,,3,15,62,,,,
2016-05-29,20:00,,4,17,56,,,,
2016-05-29,21:00,,2,14,60,,,,
2016-05-29,22:00,,2,13,54,,,,
2016-05-29,23:00,,1,12,54,,,,
2016-05-30,,,,,,13,,,
2016-05-30,00:00,,1,10,56,,,,
2016-05-30,01:00,,2,23,41,,,,
2016-05-30,02:00,,1,22,42,,,,
2016-05-30,03:00,,1,20,42,,,,
2016-05-30,04:00,,3,13,45,,,,
2016-05-30,05:00,,10,21,32,,,,
2016-05-30,06:00,,14,24,28,,,,
2016-05-30,07:00,,12,22,35,,,,
2016-05-30,08:00,,4,11,68,,,,
2016-05-30,09:00,,2,9,70,,,,
2016-05-30,10:00,,3,9,64,,,,
2016-05-30,11:00,,3,7,69,,,,
2016-05-30,12:00,,3,8,72,,,,
2016-05-30,13:00,,3,7,84,,,,
2016-05-30,14:00,,1,6,88,,,,
2016-05-30,15:00,,2,5,96,,,,
2016-05-30,16:00,,1,4,102,,,,
2016-05-30,17:00,,2,6,102,,,,
2016-05-30,18:00,,1,4,98,,,,
2016-05-30,19:00,,2,7,88,,,,
2016-05-30,20:00,,1,5,85,,,,
2016-05-30,21:00,,1,10,71,,,,
2016-05-30,22:00,,1,5,72,,,,
2016-05-30,23:00,,3,8,64,,,,
2016-05-31,,,,,,10,,,
2016-05-31,00:00,,1,5,59,,,,
2016-05-31,01:00,,1,6,52,,,,
2016-05-31,02:00,,1,6,48,,,,
2016-05-31,03:00,,1,9,41,,,,
2016-05-31,04:00,,3,15,29,,,,
2016-05-31,05:00,,7,24,15,,,,
2016-05-31,06:00,,20,34,16,,,,
2016-05-31,07:00,,14,25,38,,,,
2016-05-31,08:00,,7,17,57,,,,
2016-05-31,09:00,,5,12,71,,,,
2016-05-31,10:00,,3,10,80,,,,
2016-05-31,11:00,,3,10,92,,,,
2016-05-31,12:00,,3,11,102,,,,
2016-05-31,13:00,,4,13,108,,,,
2016-05-31,14:00,,5,18,100,,,,
2016-05-31,15:00,,5,20,91,,,,
2016-05-31,16:00,,4,19,87,,,,
2016-05-31,17:00,,4,21,80,,,,
2016-05-31,18:00,,7,32,57,,,,
2016-05-31,19:00,,1,13,65,,,,
2016-05-31,20:00,,10,25,45,,,,
2016-05-31,21:00,,3,18,45,,,,
2016-05-31,22:00,,2,17,29,,,,
2016-05-31,23:00,,4,12,37,,,,
2016-06-01,00:00,,1,9,38,,,,
