Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-23,11:00,,1,4,127,,,,2.3
2016-05-23,12:00,,1,5,129,,,,2.4
2016-05-23,13:00,,1,5,127,,,,2.4
2016-05-23,14:00,,1,8,121,,,,2.6
2016-05-23,15:00,,1,6,121,,,,2.8
2016-05-23,16:00,,1,5,126,,,,3.2
2016-05-23,17:00,,1,7,121,,,,6.2
2016-05-23,18:00,,1,7,110,,,,3.4
2016-05-23,19:00,,1,8,101,,,,2.5
2016-05-23,20:00,,1,7,98,,,,2.3
2016-05-23,21:00,,1,4,91,,,,2.0
2016-05-23,22:00,,1,3,89,,,,1.9
2016-05-23,23:00,,1,5,82,,,,1.8
2016-05-24,,,,,,13,,,
2016-05-24,00:00,,1,6,69,,,,1.6
2016-05-24,01:00,,1,4,72,,,,1.6
2016-05-24,02:00,,1,3,70,,,,1.6
2016-05-24,03:00,,1,3,67,,,,1.5
2016-05-24,04:00,,1,10,56,,,,1.4
2016-05-24,05:00,,1,8,59,,,,1.4
2016-05-24,06:00,,1,6,60,,,,1.4
2016-05-24,07:00,,1,6,66,,,,1.6
2016-05-24,08:00,,1,7,65,,,,2.2
2016-05-24,09:00,,1,11,68,,,,10.2
2016-05-24,10:00,,1,8,77,,,,8.1
2016-05-24,11:00,,1,6,83,,,,4.2
2016-05-24,12:00,,1,6,83,,,,3.2
2016-05-24,13:00,,1,6,89,,,,2.7
2016-05-24,14:00,,1,5,94,,,,2.4
2016-05-24,15:00,,1,5,99,,,,2.4
2016-05-24,16:00,,1,6,100,,,,2.1
2016-05-24,17:00,,1,5,95,,,,2.1
2016-05-24,18:00,,1,5,91,,,,2.0
2016-05-24,19:00,,1,5,82,,,,1.8
2016-05-24,20:00,,1,4,77,,,,1.8
2016-05-24,21:00,,1,4,65,,,,1.7
2016-05-24,22:00,,1,5,44,,,,1.4
2016-05-24,23:00,,1,6,35,,,,1.3
2016-05-25,,,,,,15,,,
2016-05-25,00:00,,1,5,40,,,,1.3
2016-05-25,01:00,,1,4,46,,,,1.2
2016-05-25,02:00,,1,6,33,,,,1.0
2016-05-25,03:00,,1,5,36,,,,0.5
2016-05-25,04:00,,1,5,42,,,,1.0
2016-05-25,05:00,,1,5,41,,,,1.3
2016-05-25,06:00,,1,6,36,,,,1.2
2016-05-25,07:00,,1,8,31,,,,1.1
2016-05-25,08:00,,1,6,34,,,,1.2
2016-05-25,09:00,,1,6,36,,,,1.4
2016-05-25,10:00,,1,6,40,,,,1.0
2016-05-25,11:00,,1,6,51,,,,1.1
2016-05-25,12:00,,1,5,61,,,,1.1
2016-05-25,13:00,,1,7,48,,,,0.5
2016-05-25,14:00,,1,7,50,,,,1.0
2016-05-25,15:00,,1,6,52,,,,1.1
2016-05-25,16:00,,1,9,54,,,,1.3
2016-05-25,17:00,,1,9,51,,,,1.1
2016-05-25,18:00,,1,9,51,,,,1.1
2016-05-25,19:00,,1,10,49,,,,1.0
2016-05-25,20:00,,1,10,53,,,,1.1
2016-05-25,21:00,,1,8,62,,,,1.3
2016-05-25,22:00,,1,7,59,,,,1.2
2016-05-25,23:00,,1,7,52,,,,1.1
2016-05-26,,,,,,19,,,
2016-05-26,00:00,,1,7,52,,,,1.1
2016-05-26,01:00,,1,6,48,,,,0.5
2016-05-26,02:00,,1,4,63,,,,1.1
2016-05-26,03:00,,1,4,64,,,,1.1
2016-05-26,04:00,,1,4,59,,,,0.5
2016-05-26,05:00,,1,8,50,,,,0.5
2016-05-26,06:00,,1,6,49,,,,1.0
2016-05-26,07:00,,1,7,53,,,,1.3
2016-05-26,08:00,,1,4,61,,,,1.5
2016-05-26,09:00,,1,5,61,,,,1.2
2016-05-26,10:00,,1,6,65,,,,1.3
2016-05-26,11:00,,1,6,68,,,,1.5
2016-05-26,12:00,,1,5,75,,,,1.3
2016-05-26,13:00,,1,4,72,,,,1.5
2016-05-26,14:00,,1,4,73,,,,1.5
2016-05-26,15:00,,1,4,81,,,,1.5
2016-05-26,16:00,,1,3,86,,,,1.5
2016-05-26,17:00,,1,4,87,,,,1.5
2016-05-26,18:00,,1,6,86,,,,1.7
2016-05-26,19:00,,1,9,81,,,,2.0
2016-05-26,20:00,,1,12,72,,,,1.6
2016-05-26,21:00,,1,16,49,,,,1.5
2016-05-26,22:00,,1,18,29,,,,2.1
2016-05-26,23:00,,1,18,22,,,,1.7
2016-05-27,,,,,,23,,,
2016-05-27,00:00,,1,18,24,,,,1.8
2016-05-27,01:00,,1,25,18,,,,1.1
2016-05-27,02:00,,1,13,20,,,,0.5
2016-05-27,03:00,,1,13,12,,,,1.0
2016-05-27,04:00,,1,16,16,,,,1.1
2016-05-27,05:00,,1,24,18,,,,1.2
2016-05-27,06:00,,1,17,18,,,,1.0
2016-05-27,07:00,,2,16,24,,,,1.4
2016-05-27,08:00,,1,16,31,,,,1.6
2016-05-27,09:00,,1,11,36,,,,1.8
2016-05-27,10:00,,1,6,59,,,,2.1
2016-05-27,11:00,,1,5,79,,,,2.1
2016-05-27,12:00,,1,5,92,,,,2.5
2016-05-27,13:00,,1,4,97,,,,2.5
2016-05-27,14:00,,1,5,96,,,,2.9
2016-05-27,15:00,,1,3,101,,,,3.0
2016-05-27,16:00,,1,4,89,,,,2.0
2016-05-27,17:00,,1,4,84,,,,1.9
2016-05-27,18:00,,1,12,70,,,,1.5
2016-05-27,19:00,,1,7,76,,,,1.5
2016-05-27,20:00,,1,5,73,,,,1.6
2016-05-27,21:00,,1,5,72,,,,1.6
2016-05-27,22:00,,1,10,49,,,,1.4
2016-05-27,23:00,,1,7,45,,,,1.2
2016-05-28,,,,,,18,,,
2016-05-28,00:00,,1,5,56,,,,1.3
2016-05-28,01:00,,1,5,53,,,,1.3
2016-05-28,02:00,,1,5,62,,,,1.5
2016-05-28,03:00,,1,3,62,,,,1.5
2016-05-28,04:00,,1,3,57,,,,1.4
2016-05-28,05:00,,1,6,48,,,,1.2
2016-05-28,06:00,,1,8,43,,,,1.2
2016-05-28,07:00,,1,7,42,,,,1.2
2016-05-28,08:00,,1,13,37,,,,1.1
2016-05-28,09:00,,1,6,54,,,,1.2
2016-05-28,10:00,,1,3,72,,,,1.7
2016-05-28,11:00,,1,6,69,,,,3.8
2016-05-28,12:00,,1,8,83,,,,7.5
2016-05-28,13:00,,1,16,77,,,,19.5
2016-05-28,14:00,,1,12,80,,,,21.7
2016-05-28,15:00,,1,11,80,,,,14.5
2016-05-28,16:00,,1,5,76,,,,4.8
2016-05-28,17:00,,1,3,75,,,,3.4
2016-05-28,18:00,,1,7,65,,,,2.8
2016-05-28,19:00,,1,8,59,,,,2.5
2016-05-28,20:00,,1,5,78,,,,2.9
2016-05-28,21:00,,1,7,73,,,,2.4
2016-05-28,22:00,,1,10,50,,,,2.2
2016-05-28,23:00,,1,13,33,,,,2.4
2016-05-29,,,,,,19,,,
2016-05-29,00:00,,1,19,20,,,,1.9
2016-05-29,01:00,,1,11,14,,,,1.6
2016-05-29,02:00,,1,11,9,,,,1.4
2016-05-29,03:00,,1,10,8,,,,1.1
2016-05-29,04:00,,1,8,7,,,,0.5
2016-05-29,05:00,,2,8,8,,,,0.5
2016-05-29,06:00,,5,9,9,,,,0.5
2016-05-29,07:00,,13,17,12,,,,1.2
2016-05-29,08:00,,2,9,44,,,,1.6
2016-05-29,09:00,,1,2,94,,,,2.3
2016-05-29,10:00,,1,2,102,,,,2.5
2016-05-29,11:00,,1,2,104,,,,2.3
2016-05-29,12:00,,1,2,107,,,,2.2
2016-05-29,13:00,,2,2,106,,,,2.0
2016-05-29,14:00,,2,3,103,,,,2.4
2016-05-29,15:00,,2,7,98,,,,2.1
2016-05-29,16:00,,2,7,94,,,,2.2
2016-05-29,17:00,,3,11,79,,,,3.3
2016-05-29,18:00,,4,9,72,,,,2.0
2016-05-29,19:00,,3,5,67,,,,1.4
2016-05-29,20:00,,3,12,47,,,,1.2
2016-05-29,21:00,,3,13,36,,,,1.0
2016-05-29,22:00,,3,7,32,,,,1.2
2016-05-29,23:00,,3,10,17,,,,1.1
2016-05-30,,,,,,15,,,
2016-05-30,00:00,,4,14,8,,,,1.2
2016-05-30,01:00,,5,15,4,,,,1.2
2016-05-30,02:00,,6,12,5,,,,1.1
2016-05-30,03:00,,6,10,4,,,,1.0
2016-05-30,04:00,,6,11,4,,,,0.5
2016-05-30,05:00,,7,11,5,,,,0.5
2016-05-30,06:00,,4,5,73,,,,1.9
2016-05-30,07:00,,5,9,65,,,,2.0
2016-05-30,08:00,,4,6,76,,,,2.5
2016-05-30,09:00,,4,7,69,,,,2.7
2016-05-30,10:00,,5,11,55,,,,1.9
2016-05-30,11:00,,6,8,75,,,,1.9
2016-05-30,12:00,,4,4,82,,,,1.8
2016-05-30,13:00,,4,4,85,,,,1.8
2016-05-30,14:00,,4,5,93,,,,1.9
2016-05-30,15:00,,4,6,89,,,,1.8
2016-05-30,16:00,,4,6,79,,,,1.2
2016-05-30,17:00,,4,5,76,,,,1.4
2016-05-30,18:00,,3,5,83,,,,1.6
2016-05-30,19:00,,3,4,81,,,,1.7
2016-05-30,20:00,,4,15,52,,,,1.6
2016-05-30,21:00,,3,9,46,,,,1.5
2016-05-30,22:00,,3,14,24,,,,1.2
2016-05-30,23:00,,4,19,13,,,,1.1
2016-05-31,,,,,,12,,,
2016-05-31,00:00,,3,9,17,,,,0.5
2016-05-31,01:00,,4,9,13,,,,0.5
2016-05-31,02:00,,4,11,7,,,,0.5
2016-05-31,03:00,,4,7,6,,,,0.5
2016-05-31,04:00,,4,9,4,,,,0.5
2016-05-31,05:00,,9,8,2,,,,0.5
2016-05-31,06:00,,17,8,3,,,,1.0
2016-05-31,07:00,,12,9,12,,,,1.0
2016-05-31,08:00,,8,12,23,,,,1.1
2016-05-31,09:00,,5,10,48,,,,1.7
2016-05-31,10:00,,5,10,72,,,,4.8
2016-05-31,11:00,,5,10,76,,,,6.0
2016-05-31,12:00,,4,6,91,,,,4.6
2016-05-31,13:00,,4,8,95,,,,4.4
2016-05-31,14:00,,4,12,93,,,,26.5
2016-05-31,15:00,,3,8,85,,,,9.6
2016-05-31,16:00,,4,11,85,,,,3.7
2016-05-31,17:00,,4,10,78,,,,2.8
2016-05-31,18:00,,3,8,86,,,,3.2
2016-05-31,19:00,,3,4,91,,,,3.0
2016-05-31,20:00,,3,6,76,,,,2.2
2016-05-31,21:00,,3,8,65,,,,1.8
2016-05-31,22:00,,3,7,56,,,,1.8
2016-05-31,23:00,,4,13,31,,,,1.5
2016-06-01,00:00,,4,15,19,,,,1.4
