Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-23,10:00,,,1,13,67,,,,1.0
2001-02-23,11:00,,,1,8,74,,,,1.0
2001-02-23,12:00,,,1,6,77,,,,1.0
2001-02-23,13:00,,,1,7,76,,,,1.0
2001-02-23,14:00,,,1,9,74,,,,1.0
2001-02-23,15:00,,,1,7,77,,,,1.0
2001-02-23,16:00,,,1,5,83,,,,1.0
2001-02-23,17:00,,,1,10,75,,,,1.2
2001-02-23,18:00,,,1,6,79,,,,1.0
2001-02-23,19:00,,,1,9,74,,,,1.0
2001-02-23,20:00,,,1,7,78,,,,1.0
2001-02-23,21:00,,,1,6,71,,,,1.0
2001-02-23,22:00,,,1,6,,,,,1.0
2001-02-23,23:00,,,1,6,66,,,,1.0
2001-02-24,00:00,,,1,5,68,,,,1.0
2001-02-24,01:00,,,1,6,65,,,,1.0
2001-02-24,02:00,,,1,10,58,,,,1.2
2001-02-24,03:00,,,1,11,55,,,,1.3
2001-02-24,04:00,,,1,10,55,,,,1.0
2001-02-24,05:00,,,,,59,,,,
2001-02-24,06:00,,,1,9,57,,,,1.0
2001-02-24,07:00,,,1,10,52,,,,1.0
2001-02-24,08:00,,,1,14,45,,,,1.1
2001-02-24,09:00,,,1,11,49,,,,1.3
2001-02-24,10:00,,,1,9,58,,,,1.1
2001-02-24,11:00,,,1,6,65,,,,1.0
2001-02-24,12:00,,,1,5,68,,,,1.0
2001-02-24,13:00,,,1,6,71,,,,1.0
2001-02-24,14:00,,,1,5,75,,,,1.0
2001-02-24,15:00,,,1,8,70,,,,1.0
2001-02-24,16:00,,,1,8,70,,,,1.1
2001-02-24,17:00,,,1,9,69,,,,1.1
2001-02-24,18:00,,,1,9,70,,,,1.0
2001-02-24,19:00,,,1,9,70,,,,1.0
2001-02-24,20:00,,,1,9,69,,,,1.0
2001-02-24,21:00,,,1,8,,,,,1.0
2001-02-24,22:00,,,1,10,67,,,,1.6
2001-02-24,23:00,,,1,16,60,,,,2.7
2001-02-25,00:00,,,1,15,61,,,,3.2
2001-02-25,01:00,,,1,14,61,,,,5.2
2001-02-25,02:00,,,1,14,60,,,,7.8
2001-02-25,03:00,,,1,20,52,,,,11.3
2001-02-25,04:00,,,1,20,51,,,,12.3
2001-02-25,05:00,,,,,54,,,,
2001-02-25,06:00,,,1,17,55,,,,9.8
2001-02-25,07:00,,,1,16,56,,,,7.7
2001-02-25,08:00,,,1,13,60,,,,6.2
2001-02-25,09:00,,,1,12,62,,,,5.4
2001-02-25,10:00,,,1,10,68,,,,4.4
2001-02-25,11:00,,,1,11,69,,,,4.2
2001-02-25,12:00,,,1,12,67,,,,5.5
2001-02-25,13:00,,,2,11,68,,,,5.8
2001-02-25,14:00,,,2,12,70,,,,6.6
2001-02-25,15:00,,,2,12,71,,,,5.9
2001-02-25,16:00,,,1,13,71,,,,6.2
2001-02-25,17:00,,,1,13,73,,,,4.8
2001-02-25,18:00,,,1,15,70,,,,4.2
2001-02-25,19:00,,,1,14,70,,,,4.1
2001-02-25,20:00,,,1,13,69,,,,4.1
2001-02-25,21:00,,,1,14,,,,,4.9
2001-02-25,22:00,,,1,16,61,,,,5.8
2001-02-25,23:00,,,1,19,57,,,,5.9
2001-02-26,00:00,,,1,15,60,,,,3.5
2001-02-26,01:00,,,1,14,61,,,,2.9
2001-02-26,02:00,,,1,13,62,,,,2.7
2001-02-26,03:00,,,1,12,63,,,,2.6
2001-02-26,04:00,,,,,63,,,,
2001-02-26,05:00,,,1,14,60,,,,2.6
2001-02-26,06:00,,,1,16,55,,,,3.0
2001-02-26,07:00,,,1,17,53,,,,2.9
2001-02-26,08:00,,,1,18,56,,,,2.8
2001-02-26,09:00,,,2,18,58,,,,3.2
2001-02-26,10:00,,,3,19,56,,,,4.4
2001-02-26,11:00,,,5,19,56,,,,6.0
2001-02-26,12:00,,,5,20,55,,,,7.3
2001-02-26,13:00,,,4,19,56,,,,6.9
2001-02-26,14:00,,,3,19,56,,,,5.9
2001-02-26,15:00,,,2,21,55,,,,4.8
2001-02-26,16:00,,,3,21,52,,,,5.8
2001-02-26,17:00,,,1,19,61,,,,4.6
2001-02-26,18:00,,,1,18,60,,,,2.0
2001-02-26,19:00,,,1,29,43,,,,7.2
2001-02-26,20:00,,,1,28,,,,,7.6
2001-02-26,21:00,,,1,24,49,,,,3.7
2001-02-26,22:00,,,1,16,61,,,,3.5
2001-02-26,23:00,,,1,13,66,,,,7.3
2001-02-27,00:00,,,1,16,59,,,,3.7
2001-02-27,01:00,,,1,17,54,,,,2.8
2001-02-27,02:00,,,1,17,50,,,,2.8
2001-02-27,03:00,,,1,22,40,,,,3.8
2001-02-27,04:00,,,,,33,,,,
2001-02-27,05:00,,,1,26,31,,,,4.3
2001-02-27,06:00,,,1,24,35,,,,4.2
2001-02-27,07:00,,,1,22,38,,,,5.6
2001-02-27,08:00,,,1,21,44,,,,3.6
2001-02-27,09:00,,,3,19,49,,,,3.7
2001-02-27,10:00,,,8,24,44,,,,4.0
2001-02-27,11:00,,,11,26,46,,,,7.6
2001-02-27,12:00,,,15,30,44,,,,19.2
2001-02-27,13:00,,,11,26,53,,,,27.7
2001-02-27,14:00,,,4,16,71,,,,10.6
2001-02-27,15:00,,,5,22,64,,,,18.2
2001-02-27,16:00,,,3,23,69,,,,22.7
2001-02-27,17:00,,,1,20,70,,,,10.0
2001-02-27,18:00,,,1,31,58,,,,11.1
2001-02-27,19:00,,,1,39,48,,,,12.2
2001-02-27,20:00,,,1,35,,,,,12.9
2001-02-27,21:00,,,1,29,51,,,,14.0
2001-02-27,22:00,,,1,30,49,,,,16.2
2001-02-27,23:00,,,1,29,46,,,,14.9
2001-02-28,00:00,,,1,23,52,,,,13.9
2001-02-28,01:00,,,1,24,49,,,,17.1
2001-02-28,02:00,,,1,21,51,,,,12.2
2001-02-28,03:00,,,,,50,,,,
2001-02-28,04:00,,,1,21,50,,,,12.9
2001-02-28,05:00,,,1,19,51,,,,11.6
2001-02-28,06:00,,,1,17,56,,,,10.2
2001-02-28,07:00,,,1,17,57,,,,10.5
2001-02-28,08:00,,,1,24,54,,,,13.7
2001-02-28,09:00,,,4,27,53,,,,16.2
2001-02-28,10:00,,,4,22,60,,,,19.0
2001-02-28,11:00,,,4,21,66,,,,19.7
2001-02-28,12:00,,,4,19,70,,,,14.8
2001-02-28,13:00,,,3,19,77,,,,16.3
2001-02-28,14:00,,,3,21,85,,,,16.8
2001-02-28,15:00,,,2,21,84,,,,14.3
2001-02-28,16:00,,,2,23,83,,,,12.2
2001-02-28,17:00,,,1,27,86,,,,19.8
2001-02-28,18:00,,,1,29,79,,,,16.0
2001-02-28,19:00,,,1,25,,,,,11.6
2001-02-28,20:00,,,1,25,79,,,,17.2
2001-02-28,21:00,,,1,23,76,,,,12.7
2001-02-28,22:00,,,1,20,80,,,,11.4
2001-02-28,23:00,,,1,20,77,,,,11.9
2001-03-01,00:00,,,1,17,79,,,,15.4
