Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-19,11:00,2.0,0.4,27,38,47,,,,1.6
2001-02-19,12:00,3.2,0.3,26,32,51,,,,1.8
2001-02-19,13:00,1.6,0.3,24,30,55,,,,2.2
2001-02-19,14:00,2.0,0.2,21,28,57,,,,1.4
2001-02-19,15:00,1.6,0.4,24,33,53,,,,1.7
2001-02-19,16:00,3.1,0.3,23,34,51,,,,2.0
2001-02-19,17:00,2.4,0.4,19,32,53,,,,1.6
2001-02-19,18:00,2.0,0.2,16,29,55,,,,1.3
2001-02-19,19:00,1.7,0.1,10,23,57,,,,1.3
2001-02-19,20:00,1.7,0.1,6,26,46,,,,1.4
2001-02-19,21:00,1.2,0.1,3,30,38,,,,1.7
2001-02-19,22:00,1.1,0.1,2,28,39,,,,1.4
2001-02-19,23:00,1.1,0.1,4,25,41,,,,1.0
2001-02-20,00:00,1.0,0.1,3,21,42,,,,
2001-02-20,01:00,0.9,0.1,1,20,39,,,,1.9
2001-02-20,02:00,0.9,0.1,1,20,35,,,,1.2
2001-02-20,03:00,1.0,0.1,1,19,35,,,,1.3
2001-02-20,04:00,1.0,0.1,,,,,,,
2001-02-20,05:00,1.0,0.1,2,21,33,,,,1.3
2001-02-20,06:00,0.9,0.1,9,18,50,,,,1.5
2001-02-20,07:00,1.1,0.1,11,18,59,,,,1.4
2001-02-20,08:00,1.0,,9,16,65,,,,1.0
2001-02-20,09:00,0.9,0.1,10,15,67,,,,1.4
2001-02-20,10:00,1.1,0.1,13,16,65,,,,1.5
2001-02-20,11:00,1.6,0.1,16,19,64,,,,2.8
2001-02-20,12:00,1.3,0.1,19,20,64,,,,1.7
2001-02-20,13:00,1.4,0.1,11,16,66,,,,1.0
2001-02-20,14:00,1.2,0.2,21,21,64,,,,2.0
2001-02-20,15:00,1.7,0.1,12,15,69,,,,1.8
2001-02-20,16:00,1.6,0.2,18,22,64,,,,1.5
2001-02-20,17:00,2.0,0.3,22,27,58,,,,1.9
2001-02-20,18:00,1.9,0.2,17,25,55,,,,1.8
2001-02-20,19:00,1.7,0.1,10,21,57,,,,1.1
2001-02-20,20:00,2.3,0.1,6,17,56,,,,1.2
2001-02-20,21:00,1.1,0.1,3,13,58,,,,1.3
2001-02-20,22:00,1.1,0.1,3,16,53,,,,1.1
2001-02-20,23:00,0.9,0.1,1,13,51,,,,1.0
2001-02-21,00:00,0.9,0.1,1,12,52,,,,
2001-02-21,01:00,0.7,0.1,1,9,59,,,,1.0
2001-02-21,02:00,0.6,0.1,1,9,52,,,,1.0
2001-02-21,03:00,0.8,0.1,,,,,,,
2001-02-21,04:00,0.8,0.1,1,12,46,,,,1.0
2001-02-21,05:00,0.8,0.1,1,14,44,,,,1.0
2001-02-21,06:00,0.8,0.1,7,21,37,,,,1.0
2001-02-21,07:00,1.3,0.1,7,25,35,,,,1.0
2001-02-21,08:00,1.3,0.1,11,26,38,,,,1.0
2001-02-21,09:00,1.5,0.1,14,26,40,,,,1.0
2001-02-21,10:00,2.9,0.2,19,28,41,,,,2.2
2001-02-21,11:00,2.1,0.2,15,28,40,,,,2.0
2001-02-21,12:00,1.7,0.1,19,31,36,,,,1.9
2001-02-21,13:00,1.9,0.2,12,30,33,,,,2.0
2001-02-21,14:00,,0.2,11,31,28,,,,2.3
2001-02-21,15:00,,0.2,14,35,25,,,,2.5
2001-02-21,16:00,,0.5,15,37,20,,,,2.1
2001-02-21,17:00,,0.3,16,40,16,,,,1.4
2001-02-21,18:00,,0.2,14,42,14,,,,1.7
2001-02-21,19:00,2.0,0.2,6,35,26,,,,1.2
2001-02-21,20:00,1.5,0.1,4,27,37,,,,1.0
2001-02-21,21:00,1.1,0.1,2,19,49,,,,1.0
2001-02-21,22:00,1.0,0.1,1,16,55,,,,1.0
2001-02-21,23:00,0.8,0.1,2,12,61,,,,1.0
2001-02-22,00:00,0.7,0.1,1,10,64,,,,
2001-02-22,01:00,0.7,0.1,2,9,66,,,,1.0
2001-02-22,02:00,0.6,0.1,1,7,73,,,,1.0
2001-02-22,03:00,0.5,0.1,,,,,,,
2001-02-22,04:00,0.6,0.1,1,7,75,,,,1.0
2001-02-22,05:00,0.5,0.1,1,7,76,,,,1.0
2001-02-22,06:00,0.6,0.1,5,11,71,,,,1.0
2001-02-22,07:00,0.8,0.1,7,15,70,,,,1.0
2001-02-22,08:00,1.1,,7,14,70,,,,1.0
2001-02-22,09:00,1.0,0.1,12,18,66,,,,1.0
2001-02-22,10:00,1.3,0.1,15,23,63,,,,1.0
2001-02-22,11:00,1.6,0.1,15,22,61,,,,1.0
2001-02-22,12:00,1.4,0.1,16,22,60,,,,1.0
2001-02-22,13:00,1.8,0.2,16,23,59,,,,1.4
2001-02-22,14:00,1.9,0.2,14,24,56,,,,1.8
2001-02-22,15:00,2.6,0.2,12,23,55,,,,1.2
2001-02-22,16:00,2.7,0.2,9,22,57,,,,1.2
2001-02-22,17:00,2.1,0.3,13,22,57,,,,1.0
2001-02-22,18:00,1.5,0.1,12,20,61,,,,1.0
2001-02-22,19:00,2.0,0.2,6,18,60,,,,1.0
2001-02-22,20:00,1.0,0.1,3,13,67,,,,1.0
2001-02-22,21:00,0.9,0.1,1,14,60,,,,1.0
2001-02-22,22:00,0.6,0.1,1,9,69,,,,1.0
2001-02-22,23:00,0.7,0.1,1,9,69,,,,1.0
2001-02-23,00:00,0.7,0.1,1,8,71,,,,
2001-02-23,01:00,0.6,0.1,1,7,71,,,,1.2
2001-02-23,02:00,0.6,0.1,,,,,,,
2001-02-23,03:00,0.6,0.1,1,9,66,,,,1.4
2001-02-23,04:00,0.6,0.1,1,8,67,,,,1.0
2001-02-23,05:00,0.6,0.1,1,10,62,,,,1.1
2001-02-23,06:00,0.9,0.1,6,20,51,,,,1.8
2001-02-23,07:00,1.2,0.2,8,25,47,,,,1.5
2001-02-23,08:00,1.2,0.1,8,21,55,,,,2.2
2001-02-23,09:00,1.1,0.1,12,26,53,,,,1.7
2001-02-23,10:00,1.3,0.2,23,24,68,,,,2.3
2001-02-23,11:00,2.0,0.3,29,32,60,,,,2.6
2001-02-23,12:00,2.3,0.2,19,25,63,,,,1.5
2001-02-23,13:00,1.8,0.1,15,18,72,,,,1.5
2001-02-23,14:00,1.3,0.2,16,18,74,,,,2.0
2001-02-23,15:00,1.7,0.2,18,22,71,,,,2.3
2001-02-23,16:00,1.8,0.2,22,25,68,,,,2.2
2001-02-23,17:00,1.8,0.2,19,22,68,,,,2.3
2001-02-23,18:00,1.5,0.2,15,26,65,,,,2.4
2001-02-23,19:00,2.1,0.3,7,19,71,,,,1.6
2001-02-23,20:00,1.1,0.1,5,15,73,,,,1.7
2001-02-23,21:00,0.9,0.1,4,14,70,,,,1.5
2001-02-23,22:00,0.8,0.1,1,10,72,,,,2.1
2001-02-23,23:00,0.8,0.1,2,11,68,,,,3.0
2001-02-24,00:00,0.9,0.1,3,10,66,,,,
2001-02-24,01:00,0.8,0.1,1,11,62,,,,1.3
2001-02-24,02:00,0.9,0.1,,,,,,,
2001-02-24,03:00,0.8,0.1,1,14,55,,,,2.6
2001-02-24,04:00,0.8,0.1,2,12,55,,,,2.2
2001-02-24,05:00,0.8,0.1,1,12,57,,,,1.9
2001-02-24,06:00,0.8,0.1,4,14,57,,,,3.8
2001-02-24,07:00,0.9,,9,25,50,,,,3.2
2001-02-24,08:00,1.4,0.1,6,24,47,,,,7.0
2001-02-24,09:00,1.7,0.1,5,15,55,,,,9.5
2001-02-24,10:00,1.7,0.6,11,17,61,,,,3.6
2001-02-24,11:00,,0.2,12,18,59,,,,2.0
2001-02-24,12:00,1.8,0.2,11,15,63,,,,1.7
2001-02-24,13:00,1.6,0.7,10,13,68,,,,1.9
2001-02-24,14:00,2.0,0.1,6,11,69,,,,2.7
2001-02-24,15:00,1.9,0.3,17,18,65,,,,1.5
2001-02-24,16:00,1.4,0.1,8,17,67,,,,3.5
2001-02-24,17:00,1.5,0.2,10,19,65,,,,4.8
2001-02-24,18:00,2.1,0.3,17,30,55,,,,5.3
2001-02-24,19:00,2.7,0.3,7,38,42,,,,10.5
2001-02-24,20:00,4.2,0.2,4,35,37,,,,8.7
2001-02-24,21:00,3.9,0.4,5,39,27,,,,7.1
2001-02-24,22:00,4.2,0.4,2,32,30,,,,6.6
2001-02-24,23:00,3.9,0.8,4,33,28,,,,4.0
2001-02-25,00:00,3.9,0.5,2,32,28,,,,
2001-02-25,01:00,4.7,0.4,,,,,,,
2001-02-25,02:00,2.7,0.2,2,29,29,,,,4.9
2001-02-25,03:00,2.5,0.2,4,32,25,,,,4.0
2001-02-25,04:00,2.1,0.1,2,29,27,,,,3.7
2001-02-25,05:00,1.6,0.1,2,30,28,,,,4.2
2001-02-25,06:00,1.7,0.1,3,32,27,,,,4.5
2001-02-25,07:00,1.9,0.1,2,32,26,,,,4.7
2001-02-25,08:00,2.3,0.1,7,37,25,,,,8.1
2001-02-25,09:00,,0.2,9,32,35,,,,24.1
2001-02-25,10:00,,0.2,9,24,43,,,,17.1
2001-02-25,11:00,,0.3,12,25,50,,,,13.9
2001-02-25,12:00,,0.2,7,18,64,,,,13.5
2001-02-25,13:00,,0.2,5,12,74,,,,5.0
2001-02-25,14:00,1.3,0.1,7,12,74,,,,2.8
2001-02-25,15:00,1.4,0.1,8,13,74,,,,3.5
2001-02-25,16:00,1.4,0.1,5,14,72,,,,4.6
2001-02-25,17:00,1.8,0.2,11,23,66,,,,2.4
2001-02-25,18:00,1.8,0.2,13,33,58,,,,2.6
2001-02-25,19:00,2.1,0.3,4,26,59,,,,4.8
2001-02-25,20:00,2.1,0.3,6,33,43,,,,3.5
2001-02-25,21:00,2.1,0.2,1,20,51,,,,3.5
2001-02-25,22:00,2.8,0.3,3,31,37,,,,5.6
2001-02-25,23:00,3.1,0.4,7,35,27,,,,3.6
2001-02-26,00:00,2.2,0.2,1,20,35,,,,
2001-02-26,01:00,2.1,0.2,,,,,,,
2001-02-26,02:00,1.7,0.1,1,22,27,,,,3.6
2001-02-26,03:00,1.5,0.1,1,21,26,,,,4.4
2001-02-26,04:00,1.4,0.1,2,24,23,,,,4.6
2001-02-26,05:00,1.5,0.1,3,26,21,,,,3.0
2001-02-26,06:00,1.4,0.1,7,38,11,,,,3.8
2001-02-26,07:00,2.8,,13,48,7,,,,7.8
2001-02-26,08:00,3.1,0.6,35,52,8,,,,13.7
2001-02-26,09:00,5.6,0.8,51,50,20,,,,25.6
2001-02-26,10:00,4.4,0.6,27,37,29,,,,12.0
2001-02-26,11:00,3.9,0.4,12,34,37,,,,12.3
2001-02-26,12:00,2.8,0.2,16,30,45,,,,16.0
2001-02-26,13:00,4.2,0.3,21,35,44,,,,8.9
2001-02-26,14:00,2.1,0.2,20,30,47,,,,6.9
2001-02-26,15:00,3.7,0.3,20,35,42,,,,6.0
2001-02-26,16:00,3.3,0.5,26,37,41,,,,6.0
2001-02-26,17:00,3.0,0.4,18,39,37,,,,5.5
2001-02-26,18:00,2.8,0.4,13,43,32,,,,5.4
2001-02-26,19:00,4.2,0.9,15,45,23,,,,6.5
2001-02-26,20:00,6.9,1.2,26,65,8,,,,15.9
2001-02-26,21:00,5.5,0.8,16,64,4,,,,13.2
2001-02-26,22:00,7.1,0.9,16,62,4,,,,17.8
2001-02-26,23:00,7.4,1.0,14,58,6,,,,14.6
2001-02-27,00:00,5.0,0.5,,,,,,,
2001-02-27,01:00,6.3,0.6,7,58,4,,,,
2001-02-27,02:00,4.9,0.4,3,47,6,,,,5.0
2001-02-27,03:00,2.6,0.2,1,24,29,,,,3.7
2001-02-27,04:00,1.2,0.1,1,17,36,,,,1.9
2001-02-27,05:00,1.2,0.1,1,22,30,,,,2.6
2001-02-27,06:00,1.4,0.2,14,35,26,,,,3.2
2001-02-27,07:00,1.5,0.1,7,21,49,,,,4.8
2001-02-27,08:00,4.2,0.1,5,22,49,,,,12.4
2001-02-27,09:00,2.0,0.1,9,28,42,,,,45.7
2001-02-27,10:00,2.2,0.1,14,28,41,,,,87.3
2001-02-27,11:00,2.1,0.2,14,22,54,,,,23.9
2001-02-27,12:00,1.6,0.1,9,15,67,,,,10.3
2001-02-27,13:00,1.3,0.1,4,11,77,,,,7.5
2001-02-27,14:00,1.1,0.1,3,10,81,,,,7.0
2001-02-27,15:00,1.7,0.2,4,12,80,,,,9.4
2001-02-27,16:00,1.4,0.1,2,11,83,,,,12.4
2001-02-27,17:00,1.4,0.1,3,12,80,,,,11.7
2001-02-27,18:00,1.4,0.1,3,15,75,,,,8.8
2001-02-27,19:00,2.8,0.3,5,41,52,,,,27.2
2001-02-27,20:00,3.9,0.4,2,38,52,,,,24.4
2001-02-27,21:00,2.0,0.1,1,28,56,,,,25.0
2001-02-27,22:00,1.4,0.1,1,18,64,,,,16.8
2001-02-27,23:00,1.4,0.1,1,14,65,,,,15.2
2001-02-28,00:00,1.3,0.1,,,,,,,
2001-02-28,01:00,1.4,0.1,2,22,51,,,,
2001-02-28,02:00,1.7,0.1,1,25,42,,,,10.5
2001-02-28,03:00,1.7,0.2,2,34,31,,,,7.9
2001-02-28,04:00,2.0,0.2,3,38,25,,,,7.8
2001-02-28,05:00,2.5,0.2,12,48,17,,,,7.7
2001-02-28,06:00,3.7,,41,69,5,,,,11.0
2001-02-28,07:00,6.6,1.5,77,79,6,,,,11.1
2001-02-28,08:00,9.0,1.7,86,77,11,,,,23.2
2001-02-28,09:00,10.2,2.0,98,79,14,,,,37.3
2001-02-28,10:00,7.9,1.1,50,46,40,,,,27.2
2001-02-28,11:00,2.0,0.1,9,16,67,,,,14.0
2001-02-28,12:00,2.1,0.1,5,14,74,,,,11.8
2001-02-28,13:00,2.0,0.1,3,12,81,,,,17.4
2001-02-28,14:00,1.8,0.1,2,13,85,,,,21.5
2001-02-28,15:00,1.8,0.1,4,16,84,,,,13.4
2001-02-28,16:00,2.2,0.2,3,19,83,,,,18.9
2001-02-28,17:00,2.4,0.2,3,20,83,,,,13.8
2001-02-28,18:00,3.1,0.4,5,34,70,,,,14.5
2001-02-28,19:00,2.3,0.1,4,23,81,,,,12.3
2001-02-28,20:00,2.1,0.1,2,21,82,,,,12.0
2001-02-28,21:00,4.9,0.7,15,62,41,,,,23.9
2001-02-28,22:00,3.6,0.2,1,24,65,,,,9.4
2001-02-28,23:00,2.4,0.2,,,,,,,10.2
2001-03-01,00:00,2.8,0.3,3,37,48,,,,
