Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-19,10:00,1.9,0.8,,,16,,,,3.9
2001-02-19,11:00,2.7,0.8,88,68,16,,,,3.7
2001-02-19,12:00,2.6,0.7,85,67,18,,,,5.0
2001-02-19,13:00,2.9,0.7,86,73,21,,,,5.0
2001-02-19,14:00,2.8,0.6,88,73,18,,,,4.4
2001-02-19,15:00,2.4,0.7,69,65,19,,,,3.9
2001-02-19,16:00,2.8,0.4,29,49,24,,,,5.3
2001-02-19,17:00,2.1,0.5,42,55,20,,,,6.0
2001-02-19,18:00,2.3,0.7,,,14,,,,5.6
2001-02-19,19:00,2.7,1.1,89,72,10,,,,3.7
2001-02-19,20:00,3.6,0.9,49,55,18,,,,3.0
2001-02-19,21:00,3.7,0.9,39,47,23,,,,3.3
2001-02-19,22:00,2.8,0.6,28,38,29,,,,4.2
2001-02-19,23:00,3.0,0.6,25,36,27,,,,3.7
2001-02-20,,,,,,,38,,,
2001-02-20,00:00,2.5,0.5,26,37,24,,,,
2001-02-20,01:00,1.9,0.4,10,27,30,,,,1.6
2001-02-20,02:00,2.0,0.4,5,24,30,,,,1.5
2001-02-20,03:00,1.6,0.3,4,24,30,,,,1.4
2001-02-20,04:00,1.7,0.3,6,23,,,,,1.0
2001-02-20,05:00,1.5,0.3,14,25,30,,,,1.0
2001-02-20,06:00,1.0,0.4,25,30,38,,,,
2001-02-20,07:00,1.5,0.5,48,49,35,,,,1.1
2001-02-20,08:00,1.7,0.5,64,61,26,,,,1.4
2001-02-20,09:00,1.4,0.5,62,58,27,,,,2.0
2001-02-20,10:00,1.9,0.4,,,28,,,,2.2
2001-02-20,11:00,1.9,0.4,,,32,,,,2.0
2001-02-20,12:00,1.9,0.4,,,33,,,,2.1
2001-02-20,13:00,2.1,0.5,49,44,36,,,,2.0
2001-02-20,14:00,1.8,0.4,59,53,35,,,,2.4
2001-02-20,15:00,1.8,0.4,50,45,39,,,,2.5
2001-02-20,16:00,1.9,0.5,65,59,33,,,,2.2
2001-02-20,17:00,2.2,0.6,,,30,,,,2.6
2001-02-20,18:00,3.0,0.8,75,80,19,,,,3.1
2001-02-20,19:00,3.5,1.5,91,88,9,,,,2.7
2001-02-20,20:00,4.8,,68,72,16,,,,2.0
2001-02-20,21:00,4.5,1.0,57,58,20,,,,1.4
2001-02-20,22:00,3.1,0.8,70,63,17,,,,1.6
2001-02-20,23:00,3.1,0.6,31,44,26,,,,1.0
2001-02-21,,,,,,,27,,,
2001-02-21,00:00,2.4,0.5,16,28,38,,,,
2001-02-21,01:00,1.8,0.4,9,20,45,,,,2.4
2001-02-21,02:00,1.8,0.4,6,18,43,,,,2.6
2001-02-21,03:00,1.4,0.3,4,17,,,,,2.8
2001-02-21,04:00,0.9,0.2,6,18,47,,,,2.6
2001-02-21,05:00,0.9,0.2,15,23,45,,,,
2001-02-21,06:00,1.2,0.3,24,34,35,,,,3.8
2001-02-21,07:00,1.7,0.6,43,47,26,,,,4.8
2001-02-21,08:00,2.0,0.6,,,18,,,,5.6
2001-02-21,09:00,1.7,0.6,64,64,15,,,,4.8
2001-02-21,10:00,2.3,0.5,61,61,17,,,,4.4
2001-02-21,11:00,1.5,0.5,44,58,16,,,,5.1
2001-02-21,12:00,1.5,0.5,,,17,,,,6.1
2001-02-21,13:00,2.2,0.6,54,48,19,,,,5.8
2001-02-21,14:00,1.7,0.6,50,50,18,,,,6.1
2001-02-21,15:00,1.7,0.6,53,50,20,,,,5.2
2001-02-21,16:00,2.4,0.8,55,53,19,,,,4.7
2001-02-21,17:00,3.2,0.9,47,52,19,,,,4.3
2001-02-21,18:00,2.8,0.8,42,50,22,,,,4.1
2001-02-21,19:00,2.5,0.7,39,46,36,,,,3.2
2001-02-21,20:00,2.1,0.5,34,42,43,,,,2.2
2001-02-21,21:00,2.0,0.5,31,40,46,,,,2.1
2001-02-21,22:00,1.5,0.4,22,29,53,,,,1.6
2001-02-21,23:00,,0.4,18,24,57,,,,1.6
2001-02-22,,,,,,,26,,,
2001-02-22,00:00,,0.4,19,27,55,,,,
2001-02-22,01:00,,0.4,10,19,63,,,,2.0
2001-02-22,02:00,,0.3,3,11,67,,,,1.3
2001-02-22,03:00,0.7,0.3,5,13,,,,,1.7
2001-02-22,04:00,0.8,0.4,4,11,69,,,,1.6
2001-02-22,05:00,0.7,0.3,13,19,64,,,,
2001-02-22,06:00,0.7,0.4,26,32,54,,,,2.0
2001-02-22,07:00,1.1,0.6,37,40,44,,,,3.0
2001-02-22,08:00,1.7,0.6,65,59,33,,,,3.8
2001-02-22,09:00,1.6,0.6,,,39,,,,3.4
2001-02-22,10:00,1.5,0.4,46,44,42,,,,2.8
2001-02-22,11:00,1.7,0.5,48,44,43,,,,2.9
2001-02-22,12:00,2.2,0.6,75,71,28,,,,3.5
2001-02-22,13:00,2.8,0.6,45,55,38,,,,4.4
2001-02-22,14:00,4.0,0.8,72,70,28,,,,3.1
2001-02-22,15:00,,0.6,72,71,29,,,,2.9
2001-02-22,16:00,,0.8,69,71,30,,,,2.9
2001-02-22,17:00,,1.0,67,71,28,,,,2.7
2001-02-22,18:00,,0.9,58,65,31,,,,3.2
2001-02-22,19:00,,,50,58,30,,,,2.9
2001-02-22,20:00,,0.8,39,48,38,,,,2.8
2001-02-22,21:00,,0.7,32,40,45,,,,2.5
2001-02-22,22:00,,0.6,23,35,48,,,,2.2
2001-02-22,23:00,,0.6,31,38,49,,,,2.4
2001-02-23,,,,,,,86,,,
2001-02-23,00:00,,0.6,18,28,57,,,,
2001-02-23,01:00,,0.4,12,22,56,,,,1.3
2001-02-23,02:00,,0.4,6,20,,,,,1.9
2001-02-23,03:00,,0.2,5,20,58,,,,4.8
2001-02-23,04:00,,0.3,10,26,54,,,,
2001-02-23,05:00,,0.3,20,45,42,,,,3.2
2001-02-23,06:00,,0.8,50,70,29,,,,2.0
2001-02-23,07:00,,1.6,84,96,14,,,,3.5
2001-02-23,08:00,,1.3,142,120,3,,,,5.6
2001-02-23,09:00,,1.2,109,102,9,,,,4.7
2001-02-23,10:00,,1.0,99,95,13,,,,4.7
2001-02-23,11:00,,,107,90,17,,,,5.1
2001-02-23,12:00,,0.7,80,73,27,,,,4.5
2001-02-23,13:00,,0.7,94,85,24,,,,5.3
2001-02-23,14:00,3.2,0.8,77,68,34,,,,4.5
2001-02-23,15:00,4.0,1.2,68,61,34,,,,3.3
2001-02-23,16:00,3.7,0.8,49,53,39,,,,2.8
2001-02-23,17:00,2.8,0.7,40,63,32,,,,7.2
2001-02-23,18:00,4.2,1.3,82,89,19,,,,7.1
2001-02-23,19:00,3.8,1.1,66,81,19,,,,7.9
2001-02-23,20:00,5.8,1.3,64,73,23,,,,4.0
2001-02-23,21:00,5.2,1.1,67,71,26,,,,4.1
2001-02-23,22:00,3.4,0.5,22,43,42,,,,6.6
2001-02-23,23:00,3.2,0.8,52,72,21,,,,6.4
2001-02-24,,,,,,,34,,,
2001-02-24,00:00,3.9,0.7,42,45,34,,,,
2001-02-24,01:00,2.4,0.7,14,30,45,,,,4.0
2001-02-24,02:00,2.0,0.8,17,33,,,,,4.0
2001-02-24,03:00,2.5,0.8,19,36,39,,,,4.2
2001-02-24,04:00,2.1,0.6,11,26,44,,,,
2001-02-24,05:00,2.1,0.7,19,32,39,,,,3.2
2001-02-24,06:00,1.4,0.9,28,41,33,,,,3.5
2001-02-24,07:00,1.7,0.8,32,46,28,,,,3.5
2001-02-24,08:00,2.5,0.9,,,20,,,,4.4
2001-02-24,09:00,2.3,0.8,66,66,15,,,,5.6
2001-02-24,10:00,2.2,0.9,54,49,28,,,,4.9
2001-02-24,11:00,3.5,0.8,58,50,27,,,,4.6
2001-02-24,12:00,3.0,1.1,60,49,31,,,,5.0
2001-02-24,13:00,3.6,0.9,53,49,35,,,,4.6
2001-02-24,14:00,3.4,1.0,65,57,33,,,,4.9
2001-02-24,15:00,3.8,1.1,68,56,35,,,,5.1
2001-02-24,16:00,3.7,1.3,46,47,40,,,,4.8
2001-02-24,17:00,4.0,1.0,46,49,39,,,,5.5
2001-02-24,18:00,3.8,1.5,54,59,32,,,,4.4
2001-02-24,19:00,6.6,2.1,80,83,11,,,,5.8
2001-02-24,20:00,7.8,1.7,71,86,9,,,,8.0
2001-02-24,21:00,4.9,1.3,62,79,12,,,,8.1
2001-02-24,22:00,5.0,1.6,48,78,6,,,,7.5
2001-02-24,23:00,6.4,1.9,42,76,4,,,,9.6
2001-02-25,,,,,,,37,,,
2001-02-25,00:00,5.6,1.2,13,59,10,,,,
2001-02-25,01:00,4.3,0.9,12,48,,,,,6.2
2001-02-25,02:00,3.8,1.0,10,50,16,,,,5.7
2001-02-25,03:00,3.3,0.7,7,43,21,,,,
2001-02-25,04:00,2.8,0.7,8,41,24,,,,4.2
2001-02-25,05:00,2.6,0.6,6,35,26,,,,3.8
2001-02-25,06:00,2.3,0.6,5,34,24,,,,4.0
2001-02-25,07:00,2.4,0.6,,,26,,,,4.5
2001-02-25,08:00,2.3,0.5,6,32,26,,,,6.3
2001-02-25,09:00,2.3,0.6,7,29,30,,,,9.0
2001-02-25,10:00,2.9,0.7,13,31,34,,,,11.5
2001-02-25,11:00,3.4,,18,35,36,,,,14.1
2001-02-25,12:00,4.2,1.0,22,40,33,,,,17.7
2001-02-25,13:00,4.7,1.1,27,44,33,,,,26.3
2001-02-25,14:00,3.8,1.1,36,49,39,,,,19.2
2001-02-25,15:00,4.1,1.3,49,61,40,,,,6.9
2001-02-25,16:00,5.0,1.4,49,57,39,,,,7.3
2001-02-25,17:00,5.1,1.3,39,64,32,,,,8.1
2001-02-25,18:00,5.1,1.4,55,72,28,,,,8.4
2001-02-25,19:00,5.0,1.4,40,68,26,,,,7.9
2001-02-25,20:00,5.4,1.3,38,80,9,,,,27.5
2001-02-25,21:00,5.4,1.0,19,75,9,,,,43.3
2001-02-25,22:00,4.8,0.9,17,71,10,,,,40.5
2001-02-25,23:00,4.7,1.1,15,68,12,,,,38.9
2001-02-26,,,,,,,71,,,
2001-02-26,00:00,4.3,0.8,9,61,15,,,,
2001-02-26,01:00,3.7,0.9,8,56,,,,,39.7
2001-02-26,02:00,3.5,0.8,6,51,20,,,,36.5
2001-02-26,03:00,3.7,0.8,10,53,20,,,,
2001-02-26,04:00,3.4,0.8,11,55,19,,,,25.9
2001-02-26,05:00,3.3,0.9,16,60,14,,,,19.7
2001-02-26,06:00,3.7,1.1,32,70,9,,,,18.8
2001-02-26,07:00,5.0,1.8,,,3,,,,21.8
2001-02-26,08:00,7.6,2.4,99,98,4,,,,21.7
2001-02-26,09:00,8.8,1.8,91,97,10,,,,18.5
2001-02-26,10:00,5.2,1.2,,,18,,,,10.9
2001-02-26,11:00,3.5,1.0,,,25,,,,9.6
2001-02-26,12:00,3.0,1.1,,,20,,,,8.5
2001-02-26,13:00,3.5,1.1,,,22,,,,8.7
2001-02-26,14:00,3.8,1.1,,,24,,,,8.0
2001-02-26,15:00,3.9,1.3,,,23,,,,8.6
2001-02-26,16:00,3.8,1.6,83,68,22,,,,7.8
2001-02-26,17:00,5.3,1.8,89,83,10,,,,5.7
2001-02-26,18:00,6.8,2.2,111,95,3,,,,6.1
2001-02-26,19:00,7.3,2.6,113,92,2,,,,6.1
2001-02-26,20:00,8.3,2.1,134,95,1,,,,7.0
2001-02-26,21:00,7.8,2.6,168,97,1,,,,6.8
2001-02-26,22:00,7.1,1.8,74,80,2,,,,5.9
2001-02-26,23:00,6.0,1.6,70,79,1,,,,7.1
2001-02-27,,,,,,,47,,,
2001-02-27,00:00,5.8,2.1,93,79,,,,,
2001-02-27,01:00,6.2,2.0,90,71,,,,,6.0
2001-02-27,02:00,5.9,1.3,37,64,,,,,
2001-02-27,03:00,4.6,0.9,29,60,,,,,5.4
2001-02-27,04:00,3.4,0.6,11,53,,,,,6.4
2001-02-27,05:00,,0.6,17,48,,,,,4.9
2001-02-27,06:00,,0.8,38,56,,,,,5.0
2001-02-27,07:00,,1.2,60,57,,,,,5.2
2001-02-27,08:00,,1.6,,,,,,,
2001-02-27,09:00,5.4,1.3,90,66,7,,,,11.3
2001-02-27,10:00,4.9,,,,14,,,,17.8
2001-02-27,11:00,4.6,0.9,61,51,20,,,,22.4
2001-02-27,12:00,4.0,0.7,,,29,,,,26.6
2001-02-27,13:00,3.3,0.6,37,39,35,,,,25.8
2001-02-27,14:00,2.1,0.6,34,40,40,,,,34.1
2001-02-27,15:00,2.9,0.6,,,52,,,,29.0
2001-02-27,16:00,2.9,0.8,,,48,,,,22.4
2001-02-27,17:00,3.4,0.8,,,42,,,,15.3
2001-02-27,18:00,3.9,1.0,25,49,36,,,,10.4
2001-02-27,19:00,4.1,1.1,26,49,35,,,,9.6
2001-02-27,20:00,4.2,0.9,18,42,35,,,,9.8
2001-02-27,21:00,4.0,0.9,16,46,30,,,,9.3
2001-02-27,22:00,3.1,0.7,9,32,47,,,,12.4
2001-02-27,23:00,2.9,0.6,12,31,47,,,,12.3
2001-02-28,,,,,,,49,,,
2001-02-28,00:00,2.7,0.5,6,26,49,,,,
2001-02-28,01:00,2.1,0.5,3,25,50,,,,11.5
2001-02-28,02:00,2.1,0.4,2,21,55,,,,12.6
2001-02-28,03:00,1.6,0.4,2,19,56,,,,12.7
2001-02-28,04:00,1.4,0.4,2,19,57,,,,13.0
2001-02-28,05:00,1.4,0.4,4,20,57,,,,10.9
2001-02-28,06:00,1.6,0.5,6,22,57,,,,9.3
2001-02-28,07:00,2.0,0.7,17,36,46,,,,9.3
2001-02-28,08:00,3.0,0.8,33,43,,,,,
2001-02-28,09:00,3.2,0.7,24,38,45,,,,13.8
2001-02-28,10:00,2.6,0.7,,,50,,,,16.3
2001-02-28,11:00,3.0,0.6,,,52,,,,19.0
2001-02-28,12:00,2.9,0.6,21,33,62,,,,18.0
2001-02-28,13:00,2.6,0.7,26,40,61,,,,20.6
2001-02-28,14:00,2.7,0.6,26,40,66,,,,18.6
2001-02-28,15:00,3.2,0.7,28,41,75,,,,11.5
2001-02-28,16:00,3.0,1.0,26,45,73,,,,9.8
2001-02-28,17:00,3.5,0.9,22,44,72,,,,11.3
2001-02-28,18:00,4.0,1.2,25,60,54,,,,11.1
2001-02-28,19:00,4.4,1.0,18,48,60,,,,11.7
2001-02-28,20:00,3.8,0.8,16,40,62,,,,13.5
2001-02-28,21:00,3.5,0.7,9,31,68,,,,13.7
2001-02-28,22:00,3.2,0.7,10,32,66,,,,13.7
2001-02-28,23:00,3.3,0.7,8,31,63,,,,14.2
2001-03-01,00:00,3.0,0.7,6,29,62,,,,
