Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-24,01:00,,,1,8,67,,,,1.7
2001-02-24,02:00,,,1,7,65,,,,2.0
2001-02-24,03:00,,,1,8,68,,,,2.3
2001-02-24,04:00,,,1,8,70,,,,1.7
2001-02-24,05:00,,,7,10,66,,,,2.2
2001-02-24,06:00,,,1,7,,,,,1.2
2001-02-24,07:00,,,1,7,66,,,,
2001-02-24,08:00,,,1,6,69,,,,1.0
2001-02-24,09:00,,,1,6,71,,,,1.2
2001-02-24,10:00,,,1,5,73,,,,1.9
2001-02-24,11:00,,,1,5,74,,,,1.2
2001-02-24,12:00,,,1,5,76,,,,1.2
2001-02-24,13:00,,,1,5,78,,,,1.6
2001-02-24,14:00,,,,,77,,,,3.6
2001-02-24,15:00,,,3,9,76,,,,4.8
2001-02-24,16:00,,,2,12,72,,,,4.5
2001-02-24,17:00,,,2,13,70,,,,5.5
2001-02-24,18:00,,,1,14,72,,,,6.3
2001-02-24,19:00,,,1,13,71,,,,6.0
2001-02-24,20:00,,,1,16,66,,,,7.1
2001-02-24,21:00,,,1,15,67,,,,6.7
2001-02-24,22:00,,,1,12,70,,,,3.7
2001-02-24,23:00,,,1,12,69,,,,3.6
2001-02-25,00:00,,,1,11,70,,,,
2001-02-25,01:00,,,1,12,70,,,,1.0
2001-02-25,02:00,,,1,11,70,,,,1.0
2001-02-25,03:00,,,1,11,69,,,,3.0
2001-02-25,04:00,,,1,20,60,,,,12.2
2001-02-25,05:00,,,1,18,65,,,,13.7
2001-02-25,06:00,,,1,13,,,,,19.4
2001-02-25,07:00,,,2,10,78,,,,
2001-02-25,08:00,,,1,6,86,,,,2.8
2001-02-25,09:00,,,1,8,83,,,,6.7
2001-02-25,10:00,,,1,8,84,,,,8.0
2001-02-25,11:00,,,1,6,86,,,,2.0
2001-02-25,12:00,,,1,5,87,,,,1.0
2001-02-25,13:00,,,,,87,,,,1.0
2001-02-25,14:00,,,1,7,88,,,,1.0
2001-02-25,15:00,,,1,6,89,,,,1.0
2001-02-25,16:00,,,1,7,88,,,,1.0
2001-02-25,17:00,,,1,8,87,,,,1.0
2001-02-25,18:00,,,1,8,85,,,,1.0
2001-02-25,19:00,,,1,9,83,,,,1.0
2001-02-25,20:00,,,1,9,81,,,,1.2
2001-02-25,21:00,,,1,7,83,,,,1.0
2001-02-25,22:00,,,1,7,83,,,,1.0
2001-02-25,23:00,,,1,6,83,,,,1.0
2001-02-26,00:00,,,1,5,83,,,,
2001-02-26,01:00,,,1,6,81,,,,1.0
2001-02-26,02:00,,,1,6,81,,,,1.0
2001-02-26,03:00,,,1,7,80,,,,1.0
2001-02-26,04:00,,,1,8,78,,,,1.0
2001-02-26,05:00,,,1,8,,,,,1.0
2001-02-26,06:00,,,1,10,72,,,,
2001-02-26,07:00,,,1,10,73,,,,1.0
2001-02-26,08:00,,,1,8,76,,,,1.0
2001-02-26,09:00,,,1,7,77,,,,1.0
2001-02-26,10:00,,,4,8,81,,,,1.0
2001-02-26,11:00,,,4,9,79,,,,1.0
2001-02-26,12:00,,,2,9,79,,,,1.0
2001-02-26,13:00,,,,,74,,,,1.0
2001-02-26,14:00,,,3,12,69,,,,1.0
2001-02-26,15:00,,,3,15,65,,,,1.0
2001-02-26,16:00,,,3,15,69,,,,1.3
2001-02-26,17:00,,,2,16,69,,,,1.0
2001-02-26,18:00,,,1,19,64,,,,1.0
2001-02-26,19:00,,,1,20,60,,,,1.0
2001-02-26,20:00,,,1,19,62,,,,1.0
2001-02-26,21:00,,,1,18,61,,,,1.0
2001-02-26,22:00,,,1,18,59,,,,1.0
2001-02-26,23:00,,,1,17,59,,,,1.0
2001-02-27,00:00,,,1,17,58,,,,
2001-02-27,01:00,,,1,16,57,,,,3.4
2001-02-27,02:00,,,1,16,53,,,,2.0
2001-02-27,03:00,,,1,15,54,,,,1.4
2001-02-27,04:00,,,1,14,57,,,,1.4
2001-02-27,05:00,,,1,14,,,,,2.6
2001-02-27,06:00,,,3,14,59,,,,
2001-02-27,07:00,,,1,15,56,,,,7.0
2001-02-27,08:00,,,,,46,,,,32.0
2001-02-27,09:00,,,37,47,27,,,,73.1
2001-02-27,10:00,,,52,48,24,,,,74.6
2001-02-27,11:00,,,15,25,45,,,,32.2
2001-02-27,12:00,,,,,53,,,,37.9
2001-02-27,13:00,,,,,50,,,,40.4
2001-02-27,14:00,,,,,63,,,,27.2
2001-02-27,15:00,,,,,67,,,,31.6
2001-02-27,16:00,,,10,35,61,,,,23.2
2001-02-27,17:00,,,,,61,,,,21.2
2001-02-27,18:00,,,3,29,63,,,,18.3
2001-02-27,19:00,,,2,35,50,,,,25.7
2001-02-27,20:00,,,2,36,43,,,,23.8
2001-02-27,21:00,,,2,31,47,,,,25.0
2001-02-27,22:00,,,2,25,55,,,,17.0
2001-02-27,23:00,,,2,25,58,,,,18.2
2001-02-28,00:00,,,2,23,59,,,,
2001-02-28,01:00,,,2,23,59,,,,18.0
2001-02-28,02:00,,,1,23,59,,,,19.8
2001-02-28,03:00,,,1,24,55,,,,20.0
2001-02-28,04:00,,,1,24,,,,,14.4
2001-02-28,05:00,,,2,26,54,,,,
2001-02-28,06:00,,,1,23,58,,,,16.6
2001-02-28,07:00,,,2,23,59,,,,17.7
2001-02-28,08:00,,,3,24,63,,,,17.4
2001-02-28,09:00,,,4,20,67,,,,17.5
2001-02-28,10:00,,,,,71,,,,17.9
2001-02-28,11:00,,,8,19,75,,,,15.4
2001-02-28,12:00,,,7,17,82,,,,9.4
2001-02-28,13:00,,,6,17,90,,,,8.7
2001-02-28,14:00,,,8,22,90,,,,15.3
2001-02-28,16:00,,,,,96,,,,14.3
2001-02-28,17:00,,,3,30,92,,,,23.7
2001-02-28,18:00,,,2,27,91,,,,20.7
2001-02-28,19:00,,,2,31,83,,,,26.5
2001-02-28,20:00,,,1,23,85,,,,21.5
2001-02-28,21:00,,,2,22,84,,,,19.9
2001-02-28,22:00,,,1,21,84,,,,20.5
2001-02-28,23:00,,,1,20,81,,,,21.5
2001-03-01,00:00,,,1,21,79,,,,
