Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-20,15:00,,0.1,1,6,73,,,,1.0
2001-02-20,16:00,,0.1,1,7,72,,,,1.0
2001-02-20,17:00,,0.1,1,8,70,,,,1.0
2001-02-20,18:00,,0.1,1,10,66,,,,1.0
2001-02-20,19:00,,0.1,1,11,60,,,,1.0
2001-02-20,20:00,,0.1,1,13,56,,,,1.0
2001-02-20,21:00,,0.1,1,15,51,,,,1.6
2001-02-20,22:00,,0.1,1,18,43,,,,1.3
2001-02-20,23:00,,0.1,,,46,,,,1.2
2001-02-21,,,,,,,17,,,
2001-02-21,00:00,,0.1,1,13,51,,,,1.6
2001-02-21,01:00,,0.1,1,11,53,,,,2.4
2001-02-21,02:00,,0.1,1,10,51,,,,3.6
2001-02-21,03:00,,0.1,1,11,50,,,,2.7
2001-02-21,04:00,,,1,10,53,,,,2.5
2001-02-21,05:00,,0.1,1,11,55,,,,3.3
2001-02-21,06:00,,0.1,1,13,50,,,,4.6
2001-02-21,07:00,,0.1,1,16,47,,,,5.9
2001-02-21,08:00,,0.1,1,18,46,,,,7.1
2001-02-21,09:00,,0.1,1,18,45,,,,5.5
2001-02-21,10:00,,0.1,1,19,44,,,,
2001-02-21,11:00,,0.1,1,19,,,,,5.2
2001-02-21,12:00,,0.1,1,22,38,,,,6.0
2001-02-21,13:00,,0.1,2,24,35,,,,6.6
2001-02-21,14:00,,0.1,2,27,32,,,,6.0
2001-02-21,15:00,,0.1,4,26,36,,,,4.7
2001-02-21,16:00,,0.1,5,28,35,,,,4.0
2001-02-21,17:00,,0.1,1,28,34,,,,3.8
2001-02-21,18:00,,0.1,1,23,44,,,,3.0
2001-02-21,19:00,,0.1,1,12,63,,,,1.3
2001-02-21,20:00,,0.1,1,10,66,,,,1.3
2001-02-21,21:00,,0.1,1,9,69,,,,1.0
2001-02-21,22:00,,0.1,1,8,68,,,,1.0
2001-02-21,23:00,,0.1,,,70,,,,1.0
2001-02-22,,,,,,,8,,,
2001-02-22,00:00,,0.1,1,8,69,,,,1.0
2001-02-22,01:00,,0.1,1,7,70,,,,1.0
2001-02-22,02:00,,0.1,1,6,70,,,,1.0
2001-02-22,03:00,,0.1,1,6,72,,,,1.0
2001-02-22,04:00,,0.1,1,6,72,,,,1.0
2001-02-22,05:00,,0.1,1,5,73,,,,1.0
2001-02-22,06:00,,0.1,1,5,73,,,,1.0
2001-02-22,07:00,,0.1,1,7,70,,,,1.0
2001-02-22,08:00,,0.1,1,8,69,,,,1.0
2001-02-22,09:00,,0.1,1,9,68,,,,
2001-02-22,10:00,,0.1,1,10,,,,,1.0
2001-02-22,11:00,,0.1,1,9,69,,,,1.0
2001-02-22,12:00,,0.1,1,8,66,,,,1.0
2001-02-22,13:00,,0.1,1,5,75,,,,1.0
2001-02-22,14:00,,0.1,1,7,71,,,,1.0
2001-02-22,15:00,,0.1,1,7,72,,,,1.0
2001-02-22,16:00,,0.1,1,7,73,,,,1.0
2001-02-22,17:00,,0.1,1,7,73,,,,1.0
2001-02-22,18:00,,0.1,1,11,67,,,,1.0
2001-02-22,19:00,,0.1,1,14,62,,,,1.0
2001-02-22,20:00,,0.1,1,12,64,,,,1.0
2001-02-22,21:00,,0.1,1,9,67,,,,1.0
2001-02-22,22:00,,0.1,,,68,,,,1.0
2001-02-22,23:00,,0.1,1,8,73,,,,1.0
2001-02-23,,,,,,,12,,,
2001-02-23,00:00,,0.1,1,6,73,,,,1.0
2001-02-23,01:00,,0.1,1,9,66,,,,1.9
2001-02-23,02:00,,0.1,1,9,62,,,,1.5
2001-02-23,03:00,,,1,6,71,,,,1.5
2001-02-23,04:00,,0.1,1,5,72,,,,1.0
2001-02-23,05:00,,0.1,1,6,75,,,,1.5
2001-02-23,06:00,,0.1,6,9,77,,,,1.6
2001-02-23,07:00,,0.1,1,11,69,,,,1.9
2001-02-23,08:00,,0.1,1,16,66,,,,2.4
2001-02-23,09:00,,0.1,2,18,65,,,,
2001-02-23,10:00,,0.1,3,13,,,,,2.6
2001-02-23,11:00,,0.1,2,10,69,,,,2.3
2001-02-23,12:00,,0.1,1,7,74,,,,1.9
2001-02-23,13:00,,0.1,1,7,75,,,,1.8
2001-02-23,14:00,,0.1,1,5,78,,,,1.4
2001-02-23,15:00,,0.1,1,9,73,,,,2.2
2001-02-23,16:00,,0.1,1,8,74,,,,2.2
2001-02-23,17:00,,0.1,1,7,76,,,,1.6
2001-02-23,18:00,,0.1,1,7,74,,,,1.8
2001-02-23,19:00,,0.1,1,10,70,,,,2.0
2001-02-23,20:00,,0.1,1,10,68,,,,2.4
2001-02-23,21:00,,0.1,1,9,70,,,,2.8
2001-02-23,22:00,,0.1,,,70,,,,2.3
2001-02-23,23:00,,0.1,1,8,65,,,,1.9
2001-02-24,,,,,,,17,,,
2001-02-24,00:00,,0.1,1,7,63,,,,1.8
2001-02-24,01:00,,0.1,1,7,65,,,,1.1
2001-02-24,02:00,,0.1,1,7,64,,,,1.0
2001-02-24,03:00,,0.1,1,8,61,,,,1.1
2001-02-24,04:00,,0.1,1,9,58,,,,1.3
2001-02-24,05:00,,0.1,1,11,53,,,,1.8
2001-02-24,06:00,,0.1,1,13,52,,,,2.0
2001-02-24,07:00,,0.1,1,15,50,,,,2.2
2001-02-24,08:00,,0.1,1,14,50,,,,
2001-02-24,09:00,,0.1,3,15,,,,,4.8
2001-02-24,10:00,,0.1,4,12,52,,,,3.7
2001-02-24,11:00,,0.1,5,13,52,,,,3.2
2001-02-24,12:00,,0.1,3,10,57,,,,2.7
2001-02-24,13:00,,0.1,2,7,66,,,,2.2
2001-02-24,14:00,,0.1,1,8,67,,,,1.9
2001-02-24,15:00,,0.1,1,8,70,,,,2.0
2001-02-24,16:00,,0.1,1,7,72,,,,2.2
2001-02-24,17:00,,0.1,1,9,73,,,,2.2
2001-02-24,18:00,,0.1,1,14,66,,,,2.7
2001-02-24,19:00,,0.1,1,24,56,,,,5.3
2001-02-24,20:00,,0.1,1,23,56,,,,7.3
2001-02-24,21:00,,0.1,,,57,,,,5.5
2001-02-24,22:00,,0.1,1,30,49,,,,7.0
2001-02-24,23:00,,0.1,1,39,36,,,,6.9
2001-02-25,,,,,,,25,,,
2001-02-25,00:00,,0.3,7,68,10,,,,8.8
2001-02-25,01:00,,0.4,5,69,6,,,,10.9
2001-02-25,02:00,,0.2,1,57,16,,,,11.3
2001-02-25,03:00,,,1,47,22,,,,11.5
2001-02-25,04:00,,0.1,1,40,28,,,,9.9
2001-02-25,05:00,,0.1,1,42,26,,,,9.1
2001-02-25,06:00,,0.1,1,37,30,,,,9.7
2001-02-25,07:00,,0.1,1,32,35,,,,12.6
2001-02-25,08:00,,0.1,2,28,37,,,,
2001-02-25,09:00,,0.1,4,28,,,,,14.5
2001-02-25,10:00,,0.1,6,27,43,,,,15.2
2001-02-25,11:00,,0.2,9,27,48,,,,16.8
2001-02-25,12:00,,0.2,9,29,51,,,,16.7
2001-02-25,13:00,,0.3,11,30,55,,,,17.2
2001-02-25,14:00,,0.1,5,19,68,,,,11.4
2001-02-25,15:00,,0.1,2,12,77,,,,6.6
2001-02-25,16:00,,0.1,2,12,78,,,,6.0
2001-02-25,17:00,,0.1,1,18,73,,,,8.3
2001-02-25,18:00,,0.1,1,25,66,,,,9.3
2001-02-25,19:00,,0.1,1,26,61,,,,8.2
2001-02-25,20:00,,0.1,1,26,58,,,,7.9
2001-02-25,21:00,,0.1,,,44,,,,14.7
2001-02-25,22:00,,0.1,1,48,38,,,,23.2
2001-02-25,23:00,,0.1,1,40,43,,,,18.0
2001-02-26,,,,,,,19,,,
2001-02-26,00:00,,0.1,1,46,35,,,,19.0
2001-02-26,01:00,,0.2,1,40,39,,,,21.8
2001-02-26,02:00,,0.1,1,33,46,,,,15.7
2001-02-26,03:00,,0.1,1,30,49,,,,14.4
2001-02-26,04:00,,0.1,1,21,58,,,,9.0
2001-02-26,05:00,,0.1,1,19,59,,,,6.0
2001-02-26,06:00,,0.1,1,24,55,,,,5.6
2001-02-26,07:00,,0.1,1,32,47,,,,
2001-02-26,08:00,,0.1,3,37,,,,,7.2
2001-02-26,09:00,,0.1,8,37,47,,,,7.8
2001-02-26,10:00,,0.1,5,24,59,,,,7.1
2001-02-26,11:00,,0.1,5,21,60,,,,7.2
2001-02-26,12:00,,0.1,4,20,58,,,,6.7
2001-02-26,13:00,,0.1,3,18,61,,,,6.8
2001-02-26,14:00,,0.1,3,19,59,,,,7.3
2001-02-26,15:00,,0.1,4,18,61,,,,8.1
2001-02-26,16:00,,0.1,3,20,60,,,,6.6
2001-02-26,17:00,,0.1,1,26,52,,,,5.9
2001-02-26,18:00,,0.2,1,32,44,,,,6.7
2001-02-26,19:00,,0.1,1,30,43,,,,5.8
2001-02-26,20:00,,0.2,,,39,,,,6.1
2001-02-26,21:00,,0.1,1,31,42,,,,6.9
2001-02-26,22:00,,0.1,1,34,36,,,,5.6
2001-02-26,23:00,,0.1,1,29,40,,,,5.7
2001-02-27,,,,,,,29,,,
2001-02-27,00:00,,0.1,1,34,33,,,,4.7
2001-02-27,01:00,,0.2,1,35,33,,,,6.8
2001-02-27,02:00,,,9,65,6,,,,9.5
2001-02-27,03:00,,0.3,8,60,8,,,,14.7
2001-02-27,04:00,,0.2,1,41,21,,,,8.9
2001-02-27,05:00,,0.1,1,37,23,,,,6.7
2001-02-27,06:00,,0.1,2,42,17,,,,6.0
2001-02-27,07:00,,0.2,5,43,14,,,,
2001-02-27,08:00,,0.4,23,51,,,,,8.7
2001-02-27,09:00,,0.4,32,47,21,,,,12.3
2001-02-27,10:00,,0.5,43,51,27,,,,16.1
2001-02-27,11:00,,0.3,31,41,36,,,,25.2
2001-02-27,12:00,,0.1,16,28,45,,,,25.2
2001-02-27,13:00,,0.1,12,24,51,,,,25.9
2001-02-27,14:00,,0.1,9,23,57,,,,29.6
2001-02-27,15:00,,0.1,5,20,70,,,,24.0
2001-02-27,16:00,,0.1,5,27,68,,,,24.0
2001-02-27,17:00,,0.1,3,30,65,,,,16.9
2001-02-27,18:00,,0.1,1,30,58,,,,12.0
2001-02-27,19:00,,0.1,1,30,55,,,,10.6
2001-02-27,20:00,,0.1,,,50,,,,11.7
2001-02-27,21:00,,0.2,1,42,41,,,,12.5
2001-02-27,22:00,,0.1,1,29,54,,,,15.4
2001-02-27,23:00,,0.1,1,23,59,,,,15.1
2001-02-28,,,,,,,33,,,
2001-02-28,00:00,,0.1,1,19,60,,,,12.9
2001-02-28,01:00,,0.1,1,19,60,,,,13.6
2001-02-28,02:00,,0.1,1,21,59,,,,14.0
2001-02-28,03:00,,0.1,1,19,61,,,,15.9
2001-02-28,04:00,,0.1,1,19,60,,,,15.6
2001-02-28,05:00,,0.1,1,19,61,,,,13.4
2001-02-28,06:00,,0.1,1,18,63,,,,
2001-02-28,07:00,,0.1,1,23,,,,,11.0
2001-02-28,08:00,,0.1,7,26,60,,,,14.4
2001-02-28,09:00,,0.1,3,21,63,,,,16.2
2001-02-28,10:00,,0.1,4,19,67,,,,17.4
2001-02-28,11:00,,0.1,4,20,71,,,,20.6
2001-02-28,12:00,,0.1,4,17,77,,,,19.8
2001-02-28,13:00,,0.1,4,19,81,,,,22.1
2001-02-28,14:00,,0.1,4,20,86,,,,22.5
2001-02-28,15:00,,0.1,2,18,94,,,,15.6
2001-02-28,16:00,,0.1,1,17,99,,,,9.7
2001-02-28,17:00,,0.1,1,22,95,,,,12.2
2001-02-28,18:00,,0.1,1,30,84,,,,12.9
2001-02-28,19:00,,0.1,,,83,,,,13.1
2001-02-28,20:00,,0.1,1,25,80,,,,15.0
2001-02-28,21:00,,0.1,1,21,81,,,,15.1
2001-02-28,22:00,,0.1,1,19,81,,,,15.9
2001-02-28,23:00,,0.1,1,21,76,,,,16.4
2001-03-01,00:00,,0.1,1,19,74,,,,17.2
