Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-20,11:00,1.4,0.1,14,19,65,,,,1.3
2001-02-20,12:00,1.1,0.1,14,19,65,,,,1.3
2001-02-20,13:00,1.1,0.1,16,19,65,,,,1.1
2001-02-20,14:00,1.3,0.1,11,18,65,,,,1.1
2001-02-20,15:00,1.2,0.1,9,17,68,,,,1.3
2001-02-20,16:00,1.3,0.1,13,22,62,,,,1.6
2001-02-20,17:00,2.1,0.2,11,24,56,,,,1.6
2001-02-20,18:00,1.9,0.2,10,27,48,,,,1.4
2001-02-20,19:00,2.0,0.2,11,23,51,,,,2.0
2001-02-20,20:00,,0.1,6,18,54,,,,1.0
2001-02-20,21:00,,0.1,6,17,52,,,,1.0
2001-02-20,22:00,,0.1,3,18,50,,,,1.0
2001-02-20,23:00,,0.1,6,20,46,,,,1.0
2001-02-21,00:00,0.7,0.1,2,14,53,,,,1.1
2001-02-21,01:00,0.7,0.1,3,17,50,,,,1.0
2001-02-21,02:00,0.9,0.1,4,16,44,,,,1.0
2001-02-21,03:00,0.7,0.1,1,15,39,,,,1.0
2001-02-21,04:00,0.8,0.1,18,27,30,,,,1.0
2001-02-21,05:00,0.9,0.1,17,29,,,,,
2001-02-21,06:00,1.8,0.3,23,30,31,,,,1.5
2001-02-21,07:00,2.0,0.4,31,34,34,,,,2.0
2001-02-21,08:00,4.1,0.5,47,43,27,,,,3.3
2001-02-21,09:00,2.2,0.3,,,39,,,,4.4
2001-02-21,10:00,5.4,0.4,45,38,32,,,,6.4
2001-02-21,11:00,2.7,0.3,40,37,31,,,,5.5
2001-02-21,12:00,2.0,0.4,56,43,21,,,,4.6
2001-02-21,13:00,2.1,0.3,45,39,22,,,,3.6
2001-02-21,14:00,1.8,0.4,39,40,22,,,,4.3
2001-02-21,15:00,4.1,0.3,41,45,15,,,,4.4
2001-02-21,16:00,3.1,0.9,67,49,9,,,,3.0
2001-02-21,17:00,4.7,1.4,100,54,5,,,,2.8
2001-02-21,18:00,3.9,0.4,22,40,17,,,,1.9
2001-02-21,19:00,2.1,0.4,25,37,31,,,,2.2
2001-02-21,20:00,1.3,0.1,7,26,43,,,,2.1
2001-02-21,21:00,1.2,0.1,2,20,49,,,,1.2
2001-02-21,22:00,0.9,0.1,2,16,57,,,,1.4
2001-02-21,23:00,0.8,0.1,2,14,60,,,,1.0
2001-02-22,00:00,0.7,0.1,1,10,68,,,,1.0
2001-02-22,01:00,0.6,0.1,1,8,71,,,,1.2
2001-02-22,02:00,0.6,0.1,1,8,73,,,,1.1
2001-02-22,03:00,0.6,0.1,1,7,74,,,,1.0
2001-02-22,04:00,0.5,0.1,1,6,,,,,
2001-02-22,05:00,0.5,0.1,2,8,73,,,,1.0
2001-02-22,06:00,0.5,,5,11,72,,,,1.4
2001-02-22,07:00,0.8,0.1,7,13,71,,,,1.4
2001-02-22,08:00,0.8,0.1,,,69,,,,1.0
2001-02-22,09:00,0.9,0.1,6,16,69,,,,1.1
2001-02-22,10:00,1.3,0.1,7,15,67,,,,1.8
2001-02-22,11:00,1.1,0.1,11,16,66,,,,1.4
2001-02-22,12:00,1.0,0.1,11,18,63,,,,1.3
2001-02-22,13:00,1.1,0.1,11,15,67,,,,2.1
2001-02-22,14:00,1.0,0.2,8,19,59,,,,1.8
2001-02-22,15:00,2.7,0.1,7,15,63,,,,1.6
2001-02-22,16:00,1.1,0.1,15,20,60,,,,2.1
2001-02-22,17:00,1.4,0.1,9,19,61,,,,1.3
2001-02-22,18:00,1.1,0.1,6,20,58,,,,1.8
2001-02-22,19:00,1.2,0.1,7,16,62,,,,1.1
2001-02-22,20:00,0.8,0.1,5,14,65,,,,1.1
2001-02-22,21:00,1.1,0.1,4,17,56,,,,1.2
2001-02-22,22:00,0.7,0.1,4,12,67,,,,1.1
2001-02-22,23:00,0.7,0.1,2,12,66,,,,1.2
2001-02-23,00:00,0.7,0.1,3,15,63,,,,1.0
2001-02-23,01:00,0.6,0.1,3,12,65,,,,1.0
2001-02-23,02:00,0.6,0.1,3,13,63,,,,1.0
2001-02-23,03:00,0.6,0.1,11,15,57,,,,1.0
2001-02-23,04:00,0.6,0.1,17,24,,,,,
2001-02-23,05:00,0.8,0.1,16,24,44,,,,1.0
2001-02-23,06:00,1.7,0.4,18,32,35,,,,1.4
2001-02-23,07:00,3.1,1.7,84,55,16,,,,1.8
2001-02-23,08:00,7.8,1.2,,,15,,,,2.9
2001-02-23,09:00,2.4,0.3,26,32,47,,,,2.3
2001-02-23,10:00,2.6,0.4,46,42,52,,,,1.6
2001-02-23,11:00,2.2,0.2,21,26,62,,,,1.3
2001-02-23,12:00,1.5,0.2,14,17,72,,,,1.0
2001-02-23,13:00,1.6,0.1,10,14,78,,,,1.4
2001-02-23,14:00,1.2,0.1,9,15,76,,,,1.7
2001-02-23,15:00,1.6,0.3,17,24,69,,,,1.4
2001-02-23,16:00,2.0,0.1,16,18,73,,,,1.4
2001-02-23,17:00,1.5,0.2,11,17,73,,,,1.1
2001-02-23,18:00,1.9,0.2,18,25,66,,,,1.1
2001-02-23,19:00,2.5,0.4,15,29,62,,,,1.7
2001-02-23,20:00,1.3,0.2,24,34,53,,,,1.0
2001-02-23,21:00,2.1,0.1,21,33,53,,,,1.5
2001-02-23,22:00,2.1,0.3,23,29,56,,,,2.6
2001-02-23,23:00,1.8,0.1,20,27,55,,,,2.4
2001-02-24,00:00,1.6,0.1,16,30,41,,,,2.5
2001-02-24,01:00,1.4,0.2,7,24,33,,,,1.0
2001-02-24,02:00,1.5,0.1,12,26,23,,,,1.0
2001-02-24,03:00,1.9,0.2,21,35,,,,,
2001-02-24,04:00,1.7,0.1,26,23,43,,,,2.0
2001-02-24,05:00,0.9,0.1,5,15,54,,,,3.1
2001-02-24,06:00,1.2,,19,26,50,,,,11.2
2001-02-24,07:00,1.8,0.3,,,37,,,,13.7
2001-02-24,08:00,2.1,0.3,37,42,33,,,,10.4
2001-02-24,09:00,3.6,0.9,57,41,39,,,,10.9
2001-02-24,10:00,4.2,0.9,57,39,38,,,,12.5
2001-02-24,11:00,4.8,0.7,61,35,44,,,,10.4
2001-02-24,12:00,2.9,0.7,62,34,46,,,,6.7
2001-02-24,13:00,3.2,0.4,38,26,55,,,,5.7
2001-02-24,14:00,3.2,0.7,38,26,57,,,,5.1
2001-02-24,15:00,,0.3,21,19,65,,,,5.2
2001-02-24,16:00,,0.4,44,28,56,,,,5.1
2001-02-24,17:00,,0.4,30,25,58,,,,6.5
2001-02-24,18:00,,0.7,46,38,47,,,,5.7
2001-02-24,19:00,4.9,0.9,42,43,43,,,,6.4
2001-02-24,20:00,4.7,0.8,44,46,37,,,,6.0
2001-02-24,21:00,3.8,0.3,23,44,17,,,,3.0
2001-02-24,22:00,3.5,0.5,33,42,10,,,,1.3
2001-02-24,23:00,4.0,0.5,37,38,7,,,,1.0
2001-02-25,00:00,3.2,0.5,17,30,11,,,,1.0
2001-02-25,01:00,2.8,0.3,16,31,9,,,,1.0
2001-02-25,02:00,2.4,0.3,18,36,6,,,,1.0
2001-02-25,03:00,2.8,0.3,13,34,,,,,
2001-02-25,04:00,2.5,0.2,8,29,16,,,,1.1
2001-02-25,05:00,2.3,0.2,3,23,23,,,,1.8
2001-02-25,06:00,1.7,0.1,1,19,32,,,,1.8
2001-02-25,07:00,,0.1,,,43,,,,1.1
2001-02-25,08:00,,0.1,2,16,47,,,,1.5
2001-02-25,09:00,,0.1,4,17,51,,,,1.8
2001-02-25,10:00,,0.4,7,17,64,,,,2.3
2001-02-25,11:00,,0.4,16,20,52,,,,3.1
2001-02-25,12:00,,0.3,15,21,54,,,,2.5
2001-02-25,13:00,,0.2,8,16,62,,,,3.0
2001-02-25,14:00,,0.3,12,17,64,,,,2.9
2001-02-25,15:00,,0.4,15,22,66,,,,4.8
2001-02-25,16:00,,0.4,16,19,66,,,,2.9
2001-02-25,17:00,,0.6,20,26,59,,,,2.3
2001-02-25,18:00,,0.6,19,34,48,,,,1.9
2001-02-25,19:00,,0.6,20,38,42,,,,2.1
2001-02-25,20:00,,1.0,62,60,13,,,,2.2
2001-02-25,21:00,,0.4,16,37,36,,,,1.9
2001-02-25,22:00,,0.4,12,31,38,,,,1.4
2001-02-25,23:00,,0.3,29,42,27,,,,2.0
2001-02-26,00:00,,0.4,31,48,10,,,,1.2
2001-02-26,01:00,,0.1,17,33,17,,,,2.2
2001-02-26,02:00,,0.2,2,20,,,,,
2001-02-26,03:00,,0.1,39,34,13,,,,3.0
2001-02-26,04:00,,0.3,87,48,7,,,,3.4
2001-02-26,05:00,,,93,50,11,,,,4.6
2001-02-26,06:00,,0.6,,,18,,,,4.4
2001-02-26,07:00,,1.2,74,60,21,,,,4.2
2001-02-26,08:00,,0.7,61,52,28,,,,5.0
2001-02-26,09:00,,0.5,54,51,35,,,,5.7
2001-02-26,10:00,,0.7,53,51,33,,,,6.8
2001-02-26,11:00,0.0,0.6,68,52,29,,,,6.6
2001-02-26,12:00,0.0,0.6,61,43,34,,,,8.5
2001-02-26,13:00,0.0,0.5,38,35,43,,,,10.5
2001-02-26,14:00,0.0,0.6,41,38,38,,,,10.6
2001-02-26,15:00,0.0,0.8,48,40,36,,,,9.8
2001-02-26,16:00,0.0,0.5,30,37,37,,,,7.5
2001-02-26,17:00,0.0,0.8,46,47,30,,,,5.6
2001-02-26,18:00,0.0,1.4,79,60,16,,,,5.9
2001-02-26,19:00,0.0,1.4,97,64,7,,,,4.9
2001-02-26,20:00,0.0,0.9,57,57,10,,,,4.7
2001-02-26,21:00,0.0,0.5,38,54,11,,,,4.2
2001-02-26,22:00,0.0,0.6,66,53,2,,,,3.8
2001-02-26,23:00,0.0,0.7,61,48,1,,,,3.4
2001-02-27,00:00,0.0,0.4,32,43,2,,,,3.4
2001-02-27,01:00,,0.2,19,38,5,,,,4.3
2001-02-27,02:00,,0.1,36,40,,,,,
2001-02-27,03:00,,0.1,36,38,4,,,,3.8
2001-02-27,04:00,,0.1,72,44,2,,,,4.0
2001-02-27,05:00,,0.3,132,50,2,,,,5.6
2001-02-27,06:00,,1.0,,,2,,,,4.3
2001-02-27,07:00,,1.3,83,61,9,,,,6.6
2001-02-27,08:00,,0.5,48,44,23,,,,
2001-02-27,09:00,,0.5,46,39,37,,,,10.4
2001-02-27,10:00,,0.5,48,35,36,,,,12.9
2001-02-27,11:00,,0.3,46,36,41,,,,11.7
2001-02-27,12:00,,0.3,50,37,49,,,,11.7
2001-02-27,13:00,,0.4,38,35,56,,,,14.8
2001-02-27,14:00,,0.3,36,35,60,,,,11.8
2001-02-27,15:00,,0.4,41,37,63,,,,8.3
2001-02-27,16:00,,0.4,43,38,59,,,,7.2
2001-02-27,17:00,,0.4,28,34,63,,,,6.4
2001-02-27,18:00,,0.7,46,49,49,,,,8.0
2001-02-27,19:00,,0.6,40,43,49,,,,10.1
2001-02-27,20:00,,0.1,15,28,60,,,,9.2
2001-02-27,21:00,,0.1,9,26,62,,,,10.9
2001-02-27,22:00,,0.1,4,21,62,,,,13.5
2001-02-27,23:00,,0.1,2,20,61,,,,14.3
2001-02-28,00:00,,0.1,6,22,59,,,,15.9
2001-02-28,01:00,,0.1,2,20,,,,,15.1
2001-02-28,02:00,,0.1,2,22,52,,,,15.6
2001-02-28,03:00,,0.1,4,26,47,,,,17.1
2001-02-28,04:00,,0.1,5,24,49,,,,18.6
2001-02-28,05:00,,,,,46,,,,18.4
2001-02-28,06:00,,0.1,1,29,40,,,,21.7
2001-02-28,07:00,,0.2,7,36,35,,,,23.9
2001-02-28,08:00,,0.5,27,47,30,,,,
2001-02-28,09:00,,0.4,23,40,47,,,,30.1
2001-02-28,10:00,,0.6,47,42,40,,,,32.9
2001-02-28,11:00,,0.4,46,39,48,,,,26.7
2001-02-28,12:00,,0.5,55,48,46,,,,34.8
2001-02-28,13:00,,0.6,40,43,53,,,,27.7
2001-02-28,14:00,,0.7,50,47,55,,,,21.0
2001-02-28,15:00,,0.7,47,49,59,,,,13.8
2001-02-28,16:00,,0.7,53,57,51,,,,22.0
2001-02-28,17:00,,1.0,66,71,41,,,,25.5
2001-02-28,18:00,,0.9,60,69,35,,,,21.3
2001-02-28,19:00,,0.6,40,63,36,,,,12.6
2001-02-28,20:00,,0.4,23,60,42,,,,13.4
2001-02-28,21:00,,0.9,57,81,15,,,,13.0
2001-02-28,22:00,,0.6,30,59,26,,,,10.5
2001-02-28,23:00,,0.7,59,59,14,,,,7.9
2001-03-01,00:00,,0.6,56,71,16,,,,14.4
