Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-20,17:00,0.5,,1,7,73,,,,1.0
2001-02-20,18:00,0.5,,1,8,71,,,,1.6
2001-02-20,19:00,,,1,9,67,,,,
2001-02-20,20:00,,,1,11,,,,,1.2
2001-02-20,21:00,,,1,9,,,,,1.0
2001-02-20,22:00,,,1,11,,,,,2.7
2001-02-20,23:00,,,,,,,,,3.5
2001-02-21,,,,,,,10,,7.63,
2001-02-21,00:00,0.7,,1,10,,,,,
2001-02-21,01:00,0.6,,1,8,,,,,1.3
2001-02-21,02:00,0.6,,1,7,,,,,1.1
2001-02-21,03:00,0.5,,1,7,,,,,1.4
2001-02-21,04:00,0.5,,1,7,,,,,1.1
2001-02-21,05:00,0.5,,1,7,,,,,1.5
2001-02-21,06:00,0.5,,1,9,,,,,3.2
2001-02-21,07:00,0.6,,1,11,,,,,3.4
2001-02-21,08:00,0.7,,1,12,,,,,3.9
2001-02-21,09:00,0.7,,1,12,57,,,,4.0
2001-02-21,10:00,0.6,,1,12,57,,,,3.4
2001-02-21,11:00,0.7,,1,13,57,,,,2.7
2001-02-21,12:00,0.8,,1,17,50,,,,3.8
2001-02-21,13:00,0.9,,1,21,43,,,,3.3
2001-02-21,14:00,1.2,,3,24,36,,,,3.1
2001-02-21,15:00,1.0,,2,25,39,,,,2.4
2001-02-21,16:00,1.0,,1,24,43,,,,1.7
2001-02-21,17:00,0.9,,1,23,46,,,,1.5
2001-02-21,18:00,1.0,,1,21,47,,,,1.2
2001-02-21,19:00,1.0,,1,20,50,,,,
2001-02-21,20:00,0.9,,1,17,53,,,,1.9
2001-02-21,21:00,0.8,,1,13,60,,,,1.2
2001-02-21,22:00,0.7,,,,65,,,,1.3
2001-02-21,23:00,0.6,,1,10,68,,,,1.6
2001-02-22,,,,,,,9,,,
2001-02-22,00:00,0.6,,1,8,67,,,,
2001-02-22,01:00,0.5,,1,7,69,,,,1.4
2001-02-22,02:00,0.5,,1,6,71,,,,1.6
2001-02-22,03:00,0.5,,1,6,71,,,,1.2
2001-02-22,04:00,0.5,,1,5,75,,,,1.2
2001-02-22,05:00,0.5,,1,5,78,,,,1.1
2001-02-22,06:00,0.5,,1,5,75,,,,1.0
2001-02-22,07:00,0.5,,1,6,75,,,,1.3
2001-02-22,08:00,0.5,,1,6,,,,,1.2
2001-02-22,09:00,0.6,,1,7,73,,,,1.3
2001-02-22,10:00,0.6,,1,6,74,,,,1.4
2001-02-22,11:00,0.6,,1,6,75,,,,1.2
2001-02-22,12:00,0.6,,1,7,72,,,,1.0
2001-02-22,13:00,0.6,,1,7,71,,,,1.2
2001-02-22,14:00,0.6,,1,8,70,,,,1.0
2001-02-22,15:00,0.6,,1,8,70,,,,1.0
2001-02-22,16:00,0.6,,1,8,71,,,,1.2
2001-02-22,17:00,0.6,,1,9,71,,,,1.3
2001-02-22,18:00,0.6,,1,9,69,,,,
2001-02-22,19:00,,,1,8,72,,,,1.0
2001-02-22,20:00,,,1,8,70,,,,1.0
2001-02-22,21:00,,,1,7,72,,,,1.0
2001-02-22,22:00,,,,,78,,,,1.0
2001-02-22,23:00,,,1,5,79,,,,1.1
2001-02-23,,,,,,,14,,,
2001-02-23,00:00,,,1,5,77,,,,
2001-02-23,01:00,,,1,6,73,,,,1.2
2001-02-23,02:00,,,1,5,73,,,,1.0
2001-02-23,03:00,,,1,5,77,,,,1.0
2001-02-23,04:00,,,1,4,82,,,,1.6
2001-02-23,05:00,,,1,3,82,,,,1.4
2001-02-23,06:00,,,1,5,80,,,,1.8
2001-02-23,07:00,,,1,4,,,,,1.5
2001-02-23,08:00,,,1,11,75,,,,1.9
2001-02-23,09:00,,,,,76,,,,1.7
2001-02-23,10:00,,,1,7,81,,,,1.4
2001-02-23,11:00,,,1,6,81,,,,2.2
2001-02-23,12:00,,,1,7,79,,,,1.1
2001-02-23,13:00,,,1,6,81,,,,1.2
2001-02-23,14:00,1.2,,1,7,80,,,,4.1
2001-02-23,16:00,,,1,9,80,,,,3.2
2001-02-23,17:00,,,,,79,,,,
2001-02-23,18:00,,,1,15,76,,,,9.3
2001-02-23,19:00,0.9,,,,72,,,,
2001-02-23,20:00,0.9,,1,16,69,,,,6.7
2001-02-23,21:00,0.9,,1,12,71,,,,5.4
2001-02-23,22:00,0.8,,1,7,77,,,,2.5
2001-02-23,23:00,0.7,,1,5,73,,,,1.7
2001-02-24,,,,,,,10,,,
2001-02-24,00:00,0.7,,1,5,71,,,,
2001-02-24,01:00,0.7,,1,5,69,,,,1.1
2001-02-24,02:00,0.7,,1,6,64,,,,1.7
2001-02-24,03:00,0.7,,1,6,66,,,,2.1
2001-02-24,04:00,0.7,,1,6,68,,,,1.8
2001-02-24,05:00,0.7,,1,5,69,,,,1.3
2001-02-24,06:00,0.7,,1,6,66,,,,1.9
2001-02-24,07:00,0.7,,1,7,62,,,,1.7
2001-02-24,08:00,0.8,,1,7,63,,,,1.6
2001-02-24,09:00,0.8,,1,7,65,,,,1.5
2001-02-24,10:00,0.8,,1,5,67,,,,1.9
2001-02-24,11:00,0.8,,1,5,68,,,,3.0
2001-02-24,12:00,0.8,,2,7,69,,,,4.6
2001-02-24,13:00,0.8,,2,7,70,,,,6.3
2001-02-24,14:00,0.9,,2,7,74,,,,6.3
2001-02-24,15:00,0.8,,1,7,,,,,5.3
2001-02-24,16:00,1.0,,2,10,73,,,,4.6
2001-02-24,17:00,1.0,,1,11,71,,,,5.6
2001-02-24,18:00,0.9,,1,13,72,,,,4.6
2001-02-24,19:00,0.9,,,,70,,,,
2001-02-24,20:00,1.0,,1,15,67,,,,7.8
2001-02-24,21:00,1.0,,1,11,68,,,,5.3
2001-02-24,22:00,0.9,,1,10,68,,,,4.0
2001-02-24,23:00,0.9,,1,9,67,,,,4.0
2001-02-25,,,,,,,8,,,
2001-02-25,00:00,0.9,,1,10,67,,,,
2001-02-25,01:00,0.8,,1,10,69,,,,7.4
2001-02-25,02:00,0.9,,1,13,63,,,,10.5
2001-02-25,03:00,0.9,,1,14,61,,,,12.3
2001-02-25,04:00,0.9,,1,9,69,,,,10.4
2001-02-25,05:00,0.8,,1,8,72,,,,13.6
2001-02-25,06:00,0.7,,1,7,75,,,,12.0
2001-02-25,07:00,0.6,,1,6,77,,,,8.8
2001-02-25,08:00,0.6,,1,6,79,,,,7.4
2001-02-25,09:00,0.6,,1,4,83,,,,2.1
2001-02-25,10:00,0.7,,1,5,84,,,,1.8
2001-02-25,11:00,0.8,,1,4,85,,,,1.5
2001-02-25,12:00,0.8,,1,4,84,,,,1.3
2001-02-25,13:00,0.8,,1,4,86,,,,1.0
2001-02-25,14:00,0.8,,1,5,,,,,1.0
2001-02-25,15:00,0.8,,1,6,87,,,,1.0
2001-02-25,16:00,0.8,,1,6,87,,,,1.8
2001-02-25,17:00,0.9,,1,7,85,,,,1.3
2001-02-25,18:00,0.9,,,,84,,,,
2001-02-25,19:00,0.9,,1,8,82,,,,1.8
2001-02-25,20:00,1.1,,1,10,78,,,,2.5
2001-02-25,21:00,1.1,,1,7,80,,,,2.0
2001-02-25,22:00,1.1,,1,5,82,,,,1.3
2001-02-25,23:00,0.7,,1,5,82,,,,1.1
2001-02-26,,,,,,,10,,,
2001-02-26,00:00,0.6,,1,4,82,,,,
2001-02-26,01:00,0.6,,1,4,82,,,,1.0
2001-02-26,02:00,0.7,,1,4,80,,,,1.0
2001-02-26,03:00,0.6,,1,4,80,,,,1.0
2001-02-26,04:00,0.6,,1,4,80,,,,1.0
2001-02-26,05:00,0.6,,1,7,74,,,,1.0
2001-02-26,06:00,0.6,,1,8,72,,,,1.0
2001-02-26,07:00,0.6,,1,8,73,,,,1.6
2001-02-26,08:00,0.7,,1,7,75,,,,1.0
2001-02-26,09:00,0.9,,1,7,76,,,,1.0
2001-02-26,10:00,0.9,,1,7,78,,,,1.0
2001-02-26,11:00,0.8,,1,7,78,,,,1.0
2001-02-26,12:00,0.8,,1,8,77,,,,1.3
2001-02-26,13:00,0.9,,2,9,72,,,,1.0
2001-02-26,14:00,0.9,,2,12,,,,,1.5
2001-02-26,15:00,0.9,,2,12,70,,,,1.1
2001-02-26,16:00,1.0,,2,14,70,,,,1.0
2001-02-26,17:00,0.9,,1,14,70,,,,1.0
2001-02-26,18:00,0.9,,,,67,,,,
2001-02-26,19:00,1.0,,1,18,63,,,,1.0
2001-02-26,20:00,1.0,,1,17,59,,,,1.0
2001-02-26,21:00,1.3,,1,19,55,,,,1.0
2001-02-26,22:00,1.3,,1,19,52,,,,1.3
2001-02-26,23:00,1.2,,1,18,52,,,,1.6
2001-02-27,,,,,,,30,,26.54,
2001-02-27,00:00,1.3,,1,18,50,,,,
2001-02-27,01:00,1.2,,1,18,47,,,,1.4
2001-02-27,02:00,1.3,,1,17,47,,,,1.8
2001-02-27,03:00,1.1,,1,16,50,,,,1.9
2001-02-27,04:00,1.1,,1,15,52,,,,2.8
2001-02-27,05:00,1.0,,1,13,57,,,,2.8
2001-02-27,06:00,0.9,,1,12,57,,,,2.1
2001-02-27,07:00,1.5,,1,14,53,,,,13.0
2001-02-27,08:00,2.0,,2,21,47,,,,38.4
2001-02-27,09:00,3.2,,8,21,46,,,,44.6
2001-02-27,10:00,,,15,22,47,,,,49.5
2001-02-27,11:00,,,10,16,56,,,,60.1
2001-02-27,12:00,,,14,19,60,,,,50.4
2001-02-27,13:00,,,17,26,,,,,61.9
2001-02-27,14:00,,,12,21,69,,,,47.1
2001-02-27,15:00,3.9,,11,26,70,,,,41.0
2001-02-27,16:00,4.5,,10,32,69,,,,32.4
2001-02-27,17:00,1.9,,,,69,,,,20.2
2001-02-27,18:00,1.5,,1,23,74,,,,12.3
2001-02-27,19:00,1.3,,1,23,70,,,,14.8
2001-02-27,20:00,1.4,,1,26,61,,,,20.5
2001-02-27,21:00,1.6,,1,30,54,,,,22.1
2001-02-27,22:00,2.0,,1,34,48,,,,32.0
2001-02-27,23:00,2.2,,1,40,41,,,,41.8
2001-02-28,,,,,,,40,,,
2001-02-28,00:00,2.1,,1,37,44,,,,
2001-02-28,01:00,1.9,,1,31,50,,,,28.9
2001-02-28,02:00,1.4,,1,37,46,,,,31.1
2001-02-28,03:00,1.5,,1,28,55,,,,28.0
2001-02-28,04:00,1.2,,1,17,64,,,,11.5
2001-02-28,05:00,1.2,,1,22,59,,,,27.2
2001-02-28,06:00,1.3,,1,27,54,,,,36.1
2001-02-28,07:00,1.3,,1,27,53,,,,39.9
2001-02-28,08:00,1.2,,2,26,57,,,,
2001-02-28,09:00,1.2,,4,19,65,,,,29.8
2001-02-28,10:00,1.4,,7,20,68,,,,34.2
2001-02-28,11:00,5.0,,4,14,77,,,,20.2
2001-02-28,12:00,5.1,,9,22,74,,,,41.3
2001-02-28,13:00,5.4,,7,19,,,,,36.0
2001-02-28,14:00,6.0,,7,20,89,,,,37.0
2001-02-28,15:00,3.6,,3,16,102,,,,19.0
2001-02-28,16:00,1.4,,1,17,104,,,,14.1
2001-02-28,17:00,1.4,,,,98,,,,21.4
2001-02-28,18:00,1.3,,1,27,93,,,,33.0
2001-02-28,19:00,1.2,,1,26,87,,,,32.0
2001-02-28,20:00,1.4,,1,22,84,,,,21.5
2001-02-28,21:00,1.6,,1,20,82,,,,22.0
2001-02-28,22:00,1.8,,1,21,78,,,,26.2
2001-02-28,23:00,1.7,,1,20,78,,,,25.2
2001-03-01,00:00,1.6,,1,21,76,,,,
