Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-18,21:00,8.5,1.1,70,44,25,,,,2.8
2001-02-18,22:00,4.5,1.2,67,41,,,,,
2001-02-18,23:00,6.5,1.5,82,49,21,,,,3.4
2001-02-19,,,,,,,38,,20.31,
2001-02-19,00:00,6.3,1.1,74,47,22,,,,2.1
2001-02-19,01:00,3.8,0.5,27,35,30,,,,3.2
2001-02-19,02:00,4.2,0.6,32,44,19,,,,1.8
2001-02-19,03:00,2.0,0.3,28,41,21,,,,1.6
2001-02-19,04:00,1.9,0.2,26,33,30,,,,1.5
2001-02-19,05:00,1.4,0.2,32,32,37,,,,2.0
2001-02-19,06:00,2.3,0.7,70,47,32,,,,1.9
2001-02-19,07:00,5.2,0.8,55,47,25,,,,2.6
2001-02-19,08:00,3.8,0.9,71,59,13,,,,2.5
2001-02-19,09:00,4.3,0.7,60,61,16,,,,4.3
2001-02-19,10:00,2.9,0.5,63,57,16,,,,7.4
2001-02-19,11:00,3.5,0.5,65,61,10,,,,7.0
2001-02-19,12:00,4.4,1.1,137,71,16,,,,6.3
2001-02-19,13:00,5.5,1.3,145,69,20,,,,5.6
2001-02-19,14:00,5.3,1.1,120,58,28,,,,4.7
2001-02-19,15:00,4.9,1.1,118,56,31,,,,4.3
2001-02-19,16:00,5.6,1.7,122,61,24,,,,4.2
2001-02-19,17:00,7.9,1.9,119,61,20,,,,3.7
2001-02-19,18:00,7.7,1.9,116,62,23,,,,3.2
2001-02-19,19:00,8.1,2.0,,,20,,,,5.3
2001-02-19,20:00,5.9,0.9,62,47,26,,,,3.9
2001-02-19,21:00,,0.9,50,44,24,,,,4.1
2001-02-19,22:00,,0.4,29,36,,,,,
2001-02-19,23:00,,1.2,46,40,22,,,,2.3
2001-02-20,,,,,,,30,,,
2001-02-20,00:00,,0.4,33,37,17,,,,2.3
2001-02-20,01:00,,0.3,13,27,28,,,,1.2
2001-02-20,02:00,2.0,0.2,11,22,30,,,,1.7
2001-02-20,03:00,1.9,0.3,14,24,28,,,,1.0
2001-02-20,04:00,1.9,0.1,20,25,29,,,,1.0
2001-02-20,05:00,1.3,0.1,20,22,49,,,,1.0
2001-02-20,06:00,1.3,0.3,40,30,51,,,,1.2
2001-02-20,07:00,2.7,0.7,72,45,39,,,,1.9
2001-02-20,08:00,4.0,,91,54,31,,,,2.2
2001-02-20,09:00,4.6,0.9,102,58,27,,,,3.7
2001-02-20,10:00,4.3,0.9,111,57,28,,,,3.9
2001-02-20,11:00,3.8,0.8,107,52,34,,,,4.2
2001-02-20,12:00,4.1,0.5,89,45,40,,,,3.2
2001-02-20,13:00,3.3,0.6,95,44,41,,,,2.7
2001-02-20,14:00,3.3,0.6,82,45,44,,,,3.4
2001-02-20,15:00,4.3,0.9,93,47,41,,,,3.1
2001-02-20,16:00,5.6,1.3,104,51,38,,,,3.0
2001-02-20,17:00,7.3,1.8,125,60,29,,,,3.5
2001-02-20,18:00,8.2,1.8,,,25,,,,3.6
2001-02-20,19:00,9.6,2.2,126,63,18,,,,3.6
2001-02-20,20:00,8.0,1.8,108,56,21,,,,2.4
2001-02-20,21:00,7.2,1.6,82,50,,,,,
2001-02-20,22:00,5.3,0.8,56,38,34,,,,2.8
2001-02-20,23:00,4.1,0.8,32,30,35,,,,1.7
2001-02-21,,,,,,,32,,17.38,
2001-02-21,00:00,3.4,0.4,19,23,38,,,,1.4
2001-02-21,01:00,2.1,0.2,15,19,44,,,,1.0
2001-02-21,02:00,1.2,0.1,5,18,45,,,,1.6
2001-02-21,03:00,1.0,0.1,4,18,44,,,,4.4
2001-02-21,04:00,0.9,0.2,6,17,50,,,,2.1
2001-02-21,05:00,1.2,0.1,7,21,44,,,,3.2
2001-02-21,06:00,1.2,0.2,18,27,39,,,,4.3
2001-02-21,07:00,1.8,0.2,23,31,35,,,,4.2
2001-02-21,08:00,2.3,0.3,41,39,33,,,,3.1
2001-02-21,09:00,2.2,0.5,60,45,25,,,,3.2
2001-02-21,10:00,3.8,0.6,76,51,20,,,,4.9
2001-02-21,11:00,3.3,0.4,44,42,23,,,,3.6
2001-02-21,12:00,3.2,0.6,56,49,14,,,,3.5
2001-02-21,13:00,3.3,0.8,70,49,10,,,,5.1
2001-02-21,14:00,5.7,1.0,95,56,9,,,,5.6
2001-02-21,15:00,5.4,1.4,123,65,12,,,,5.2
2001-02-21,16:00,6.9,1.7,125,67,14,,,,6.2
2001-02-21,17:00,7.9,1.7,110,59,17,,,,5.5
2001-02-21,18:00,6.1,1.6,,,31,,,,2.9
2001-02-21,19:00,6.4,1.1,82,47,42,,,,1.9
2001-02-21,20:00,5.1,1.1,81,44,46,,,,1.8
2001-02-21,21:00,4.3,0.7,62,36,,,,,
2001-02-21,22:00,3.5,0.7,53,32,55,,,,1.4
2001-02-21,23:00,3.8,0.7,48,29,59,,,,1.0
2001-02-22,,,,,,,22,,,
2001-02-22,00:00,3.6,0.5,47,29,57,,,,1.1
2001-02-22,01:00,1.9,0.3,26,19,64,,,,1.0
2001-02-22,02:00,2.0,0.3,32,22,63,,,,1.0
2001-02-22,03:00,1.4,0.3,27,20,67,,,,1.0
2001-02-22,04:00,1.7,0.1,17,16,69,,,,1.0
2001-02-22,05:00,1.5,0.2,28,23,59,,,,1.0
2001-02-22,06:00,1.7,0.1,23,24,54,,,,1.0
2001-02-22,07:00,1.9,0.4,40,36,46,,,,1.0
2001-02-22,08:00,3.2,,71,49,36,,,,1.0
2001-02-22,09:00,3.4,0.8,90,53,38,,,,2.1
2001-02-22,10:00,4.0,0.6,80,45,46,,,,1.8
2001-02-22,11:00,3.5,0.7,100,53,36,,,,2.2
2001-02-22,12:00,3.6,0.6,80,46,45,,,,2.0
2001-02-22,13:00,3.4,0.5,74,40,49,,,,1.3
2001-02-22,14:00,2.9,0.4,72,37,53,,,,1.2
2001-02-22,15:00,3.7,1.2,107,55,38,,,,1.0
2001-02-22,16:00,7.3,2.1,122,63,29,,,,1.6
2001-02-22,17:00,10.1,2.2,,,22,,,,1.0
2001-02-22,18:00,6.5,1.4,81,50,39,,,,1.0
2001-02-22,19:00,7.4,2.0,112,66,27,,,,1.1
2001-02-22,20:00,6.5,1.4,87,51,,,,,
2001-02-22,21:00,7.7,1.7,81,48,37,,,,1.0
2001-02-22,22:00,4.2,0.9,56,43,47,,,,1.0
2001-02-22,23:00,5.9,1.2,61,46,41,,,,1.0
2001-02-23,,,,,,,23,,11.97,
2001-02-23,00:00,5.0,0.6,32,33,41,,,,1.0
2001-02-23,01:00,3.2,0.4,31,30,48,,,,1.0
2001-02-23,02:00,3.5,0.4,12,24,49,,,,1.3
2001-02-23,03:00,2.8,0.2,13,25,49,,,,1.7
2001-02-23,04:00,1.0,0.1,17,23,65,,,,1.0
2001-02-23,05:00,1.2,0.2,29,39,56,,,,1.5
2001-02-23,06:00,1.5,0.6,66,66,36,,,,1.5
2001-02-23,07:00,3.2,0.7,64,67,32,,,,4.1
2001-02-23,08:00,5.3,1.8,124,89,17,,,,4.3
2001-02-23,09:00,8.1,1.6,172,93,14,,,,5.0
2001-02-23,10:00,6.6,1.6,159,81,16,,,,3.7
2001-02-23,11:00,6.5,1.2,132,69,27,,,,2.9
2001-02-23,12:00,5.1,1.1,129,70,32,,,,2.9
2001-02-23,13:00,5.6,1.1,128,66,36,,,,3.2
2001-02-23,14:00,7.0,1.3,126,61,35,,,,3.2
2001-02-23,15:00,6.9,1.8,110,54,40,,,,3.2
2001-02-23,16:00,,1.9,127,64,37,,,,2.7
2001-02-23,17:00,,2.0,,,32,,,,3.6
2001-02-23,18:00,,1.8,115,65,29,,,,2.8
2001-02-23,19:00,,1.4,85,48,40,,,,1.9
2001-02-23,20:00,,1.2,78,48,,,,,
2001-02-23,21:00,5.4,0.8,58,43,38,,,,3.0
2001-02-23,22:00,3.0,0.6,60,37,40,,,,1.5
2001-02-23,23:00,3.7,0.7,60,34,44,,,,1.8
2001-02-24,,,,,,,29,,,
2001-02-24,00:00,4.2,0.9,67,41,38,,,,1.5
2001-02-24,01:00,4.5,1.0,62,41,38,,,,1.0
2001-02-24,02:00,5.7,1.3,68,44,34,,,,1.0
2001-02-24,03:00,6.2,0.7,45,39,36,,,,1.0
2001-02-24,04:00,4.0,0.7,40,36,37,,,,1.0
2001-02-24,05:00,3.8,0.7,41,39,33,,,,1.0
2001-02-24,06:00,2.8,0.5,43,37,33,,,,1.0
2001-02-24,07:00,3.8,,37,34,36,,,,1.0
2001-02-24,08:00,3.5,0.7,56,46,25,,,,1.0
2001-02-24,09:00,4.7,1.0,79,47,26,,,,1.0
2001-02-24,10:00,5.0,1.2,81,43,32,,,,1.0
2001-02-24,11:00,5.3,1.3,86,43,33,,,,1.0
2001-02-24,12:00,7.8,1.4,111,49,34,,,,1.0
2001-02-24,13:00,6.5,1.1,86,40,45,,,,2.3
2001-02-24,14:00,5.5,1.3,85,40,49,,,,1.0
2001-02-24,15:00,7.0,1.7,97,45,45,,,,1.0
2001-02-24,16:00,7.1,1.8,,,44,,,,1.0
2001-02-24,17:00,10.4,2.1,99,51,44,,,,1.0
2001-02-24,18:00,7.8,1.8,92,60,33,,,,1.0
2001-02-24,19:00,11.2,2.5,92,65,,,,,
2001-02-24,20:00,10.6,2.2,113,70,21,,,,2.4
2001-02-24,21:00,9.8,1.6,94,76,13,,,,5.3
2001-02-24,22:00,7.4,2.0,97,71,16,,,,4.1
2001-02-24,23:00,11.6,1.5,69,62,18,,,,5.6
2001-02-25,,,,,,,35,,25.51,
2001-02-25,00:00,3.6,1.2,42,43,34,,,,2.9
2001-02-25,01:00,5.8,1.0,38,52,21,,,,8.2
2001-02-25,02:00,5.7,1.2,33,47,27,,,,4.8
2001-02-25,03:00,6.0,1.2,27,40,32,,,,5.4
2001-02-25,04:00,7.4,1.4,22,38,28,,,,5.9
2001-02-25,05:00,3.9,1.0,14,34,33,,,,5.0
2001-02-25,06:00,5.2,0.7,14,32,33,,,,3.9
2001-02-25,07:00,3.0,0.5,14,30,34,,,,3.8
2001-02-25,08:00,2.3,0.1,6,21,42,,,,4.4
2001-02-25,09:00,1.5,0.2,12,23,43,,,,3.9
2001-02-25,10:00,1.8,0.2,10,20,45,,,,3.5
2001-02-25,11:00,2.4,0.4,14,22,45,,,,5.4
2001-02-25,12:00,3.2,0.5,34,28,46,,,,13.5
2001-02-25,13:00,2.6,0.8,28,25,52,,,,14.6
2001-02-25,14:00,5.6,0.5,25,23,58,,,,10.9
2001-02-25,15:00,3.0,0.7,36,33,53,,,,11.4
2001-02-25,16:00,4.2,0.9,,,49,,,,15.9
2001-02-25,17:00,4.9,0.7,24,35,49,,,,10.2
2001-02-25,18:00,3.9,1.0,47,47,41,,,,5.9
2001-02-25,19:00,6.2,1.3,38,52,,,,,
2001-02-25,20:00,4.7,0.7,26,47,29,,,,8.2
2001-02-25,21:00,2.8,0.4,16,36,37,,,,4.8
2001-02-25,22:00,2.8,0.5,21,31,41,,,,4.1
2001-02-25,23:00,3.3,0.5,16,27,47,,,,3.7
2001-02-26,,,,,,,32,,,
2001-02-26,00:00,2.7,0.2,8,24,51,,,,3.8
2001-02-26,01:00,1.6,0.2,9,24,53,,,,3.9
2001-02-26,02:00,1.5,0.2,7,22,52,,,,2.6
2001-02-26,03:00,1.4,0.1,4,24,48,,,,2.9
2001-02-26,04:00,1.0,0.1,2,21,48,,,,2.9
2001-02-26,05:00,1.4,0.2,9,25,44,,,,2.4
2001-02-26,06:00,1.1,0.1,18,32,39,,,,4.2
2001-02-26,07:00,2.6,,31,44,28,,,,4.3
2001-02-26,08:00,3.0,0.3,50,58,21,,,,6.5
2001-02-26,09:00,3.6,0.5,71,62,21,,,,6.0
2001-02-26,10:00,2.8,0.4,33,40,34,,,,4.4
2001-02-26,11:00,3.9,0.5,52,48,32,,,,4.7
2001-02-26,12:00,2.7,0.6,59,43,34,,,,8.6
2001-02-26,13:00,3.6,0.8,63,43,37,,,,5.7
2001-02-26,14:00,5.4,1.1,96,57,30,,,,4.9
2001-02-26,15:00,5.3,1.3,,,29,,,,12.2
2001-02-26,16:00,6.8,1.5,75,54,28,,,,4.5
2001-02-26,17:00,6.9,1.6,69,56,27,,,,3.4
2001-02-26,18:00,11.4,2.0,78,72,,,,,
2001-02-26,19:00,10.5,2.6,115,92,12,,,,6.6
2001-02-26,20:00,9.3,1.2,59,73,16,,,,8.0
2001-02-26,21:00,5.4,0.8,20,55,22,,,,6.9
2001-02-26,22:00,4.2,1.0,33,58,21,,,,6.1
2001-02-26,23:00,6.6,1.8,68,66,13,,,,5.0
2001-02-27,,,,,,,48,,32.38,
2001-02-27,00:00,4.7,1.1,43,61,9,,,,4.7
2001-02-27,01:00,3.5,0.8,25,53,12,,,,2.7
2001-02-27,02:00,3.9,0.4,27,48,13,,,,2.6
2001-02-27,03:00,2.8,0.5,29,49,13,,,,2.1
2001-02-27,04:00,3.9,0.4,30,48,13,,,,2.5
2001-02-27,05:00,2.9,0.4,22,43,15,,,,1.5
2001-02-27,06:00,3.1,0.6,29,44,15,,,,2.4
2001-02-27,07:00,4.7,0.7,54,55,11,,,,2.9
2001-02-27,08:00,5.4,1.0,89,63,7,,,,4.1
2001-02-27,09:00,7.5,1.2,90,62,12,,,,7.3
2001-02-27,10:00,7.4,1.3,105,68,16,,,,6.6
2001-02-27,11:00,,0.6,69,55,26,,,,9.5
2001-02-27,12:00,,0.6,70,50,34,,,,7.8
2001-02-27,13:00,,0.5,59,48,41,,,,9.4
2001-02-27,14:00,,0.6,68,50,43,,,,11.1
2001-02-27,15:00,,0.6,,,54,,,,7.4
2001-02-27,16:00,3.4,0.7,43,47,51,,,,8.9
2001-02-27,17:00,4.3,0.9,52,54,40,,,,12.4
2001-02-27,18:00,5.7,1.6,92,72,,,,,
2001-02-27,19:00,8.7,1.4,80,69,21,,,,10.5
2001-02-27,20:00,6.0,1.0,52,63,27,,,,11.0
2001-02-27,21:00,6.0,1.1,65,64,24,,,,12.2
2001-02-27,22:00,6.2,0.8,46,56,27,,,,10.8
2001-02-27,23:00,6.7,1.3,68,59,17,,,,10.3
2001-02-28,,,,,,,57,,,
2001-02-28,00:00,5.4,0.6,45,54,23,,,,10.2
2001-02-28,01:00,3.5,0.3,14,45,25,,,,12.7
2001-02-28,02:00,2.9,0.4,34,48,24,,,,14.6
2001-02-28,03:00,2.4,0.4,25,52,20,,,,13.5
2001-02-28,04:00,2.3,0.4,29,52,19,,,,13.7
2001-02-28,05:00,2.5,0.3,34,50,17,,,,11.3
2001-02-28,06:00,2.9,,45,61,8,,,,14.4
2001-02-28,07:00,4.5,1.0,68,66,8,,,,15.8
2001-02-28,08:00,8.6,2.6,189,86,6,,,,17.0
2001-02-28,09:00,10.8,2.4,214,92,7,,,,23.4
2001-02-28,10:00,8.5,1.5,140,75,13,,,,20.8
2001-02-28,11:00,5.0,0.9,112,67,22,,,,21.5
2001-02-28,12:00,3.6,0.5,69,55,35,,,,16.4
2001-02-28,13:00,4.1,0.6,68,56,38,,,,15.7
2001-02-28,14:00,3.6,0.5,,,44,,,,15.8
2001-02-28,15:00,4.5,0.7,69,63,41,,,,16.5
2001-02-28,16:00,6.1,1.1,64,62,47,,,,16.2
2001-02-28,17:00,6.7,1.4,59,71,,,,,
2001-02-28,18:00,8.5,1.2,61,85,33,,,,15.7
2001-02-28,19:00,8.5,1.7,83,94,21,,,,13.0
2001-02-28,20:00,6.3,1.0,46,70,39,,,,11.9
2001-02-28,21:00,7.5,1.4,70,73,36,,,,13.8
2001-02-28,22:00,8.6,1.7,83,84,21,,,,13.4
2001-02-28,23:00,7.8,1.7,88,79,18,,,,12.3
2001-03-01,00:00,8.4,1.2,55,75,25,,,,14.5
