Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-19,16:00,0.8,0.1,1,19,56,,,,1.1
2001-02-19,17:00,1.0,0.1,1,23,50,,,,1.1
2001-02-19,18:00,,0.1,2,25,48,,,,2.2
2001-02-20,16:00,,0.1,1,13,67,,,,1.0
2001-02-20,17:00,,0.1,1,16,63,,,,1.0
2001-02-20,18:00,,0.1,1,17,56,,,,1.0
2001-02-20,19:00,1.1,0.1,2,25,43,,,,1.0
2001-02-20,20:00,1.5,0.1,1,21,45,,,,1.0
2001-02-20,21:00,1.3,0.1,1,18,45,,,,1.0
2001-02-20,22:00,1.2,0.1,1,14,48,,,,1.0
2001-02-20,23:00,1.1,0.1,1,13,48,,,,1.0
2001-02-21,00:00,1.0,0.1,1,11,48,,,,
2001-02-21,01:00,1.0,0.1,1,11,50,,,,1.0
2001-02-21,02:00,1.1,0.1,1,14,44,,,,7.3
2001-02-21,03:00,1.0,0.1,1,14,47,,,,9.7
2001-02-21,04:00,1.1,0.1,1,13,53,,,,7.9
2001-02-21,05:00,0.9,0.1,1,15,50,,,,5.3
2001-02-21,06:00,1.0,0.1,1,20,43,,,,5.9
2001-02-21,07:00,1.2,0.1,1,20,44,,,,5.6
2001-02-21,08:00,1.2,0.1,1,21,42,,,,4.9
2001-02-21,09:00,1.2,0.1,1,24,37,,,,5.1
2001-02-21,10:00,1.2,0.1,2,24,37,,,,5.7
2001-02-21,11:00,1.4,0.1,2,26,33,,,,5.8
2001-02-21,12:00,1.5,0.1,2,31,24,,,,6.1
2001-02-21,13:00,1.7,0.1,7,32,19,,,,4.4
2001-02-21,14:00,1.7,0.1,,,,,,,
2001-02-21,15:00,1.7,0.1,5,33,24,,,,3.4
2001-02-21,16:00,1.7,0.1,2,26,39,,,,3.0
2001-02-21,17:00,1.4,0.1,2,23,45,,,,2.6
2001-02-21,18:00,1.3,0.1,2,23,46,,,,3.0
2001-02-21,19:00,1.4,0.1,2,20,52,,,,2.6
2001-02-21,20:00,1.1,0.1,1,16,59,,,,2.2
2001-02-21,21:00,1.0,0.1,1,10,68,,,,1.8
2001-02-21,22:00,0.9,0.1,1,7,72,,,,1.2
2001-02-21,23:00,0.7,0.1,1,6,73,,,,1.6
2001-02-22,00:00,0.7,0.1,1,6,73,,,,
2001-02-22,01:00,0.7,0.1,1,6,72,,,,1.0
2001-02-22,02:00,0.7,0.1,1,6,73,,,,1.3
2001-02-22,03:00,0.7,0.1,1,7,67,,,,1.4
2001-02-22,04:00,0.7,0.1,1,7,66,,,,1.0
2001-02-22,05:00,0.6,0.1,1,7,65,,,,1.0
2001-02-22,06:00,0.8,0.1,1,9,64,,,,1.0
2001-02-22,07:00,0.9,0.1,1,12,63,,,,1.0
2001-02-22,08:00,1.1,0.1,1,13,60,,,,1.0
2001-02-22,09:00,1.0,0.1,1,15,56,,,,1.0
2001-02-22,10:00,1.0,0.1,2,15,58,,,,1.0
2001-02-22,11:00,1.1,0.1,3,15,57,,,,1.3
2001-02-22,12:00,1.0,0.1,2,14,60,,,,1.3
2001-02-22,13:00,1.0,0.1,2,13,63,,,,1.2
2001-02-22,14:00,0.9,,,,,,,,
2001-02-22,15:00,0.8,0.1,2,15,66,,,,1.0
2001-02-22,16:00,1.1,0.1,1,18,58,,,,1.1
2001-02-22,17:00,1.1,0.1,4,22,56,,,,1.0
2001-02-22,18:00,1.1,0.1,2,16,64,,,,1.5
2001-02-22,19:00,1.3,0.1,2,20,55,,,,1.0
2001-02-22,20:00,1.2,0.1,2,17,55,,,,1.0
2001-02-22,21:00,1.2,0.1,1,14,60,,,,1.0
2001-02-22,22:00,0.9,0.1,1,8,73,,,,1.0
2001-02-22,23:00,0.8,0.1,1,12,62,,,,1.0
2001-02-23,00:00,0.9,0.1,1,10,59,,,,
2001-02-23,01:00,0.8,0.1,1,9,63,,,,1.0
2001-02-23,02:00,0.8,0.1,1,9,63,,,,1.0
2001-02-23,03:00,0.7,0.1,1,9,64,,,,1.0
2001-02-23,04:00,0.8,0.1,1,7,71,,,,1.0
2001-02-23,05:00,0.7,0.1,1,9,78,,,,1.0
2001-02-23,06:00,1.1,0.1,1,18,69,,,,1.0
2001-02-23,07:00,1.6,0.3,6,34,51,,,,1.4
2001-02-23,08:00,2.0,0.1,3,30,52,,,,1.3
2001-02-23,09:00,1.4,0.1,6,31,48,,,,1.0
2001-02-23,10:00,1.3,0.1,4,23,54,,,,1.1
2001-02-23,11:00,1.0,0.1,4,17,62,,,,1.0
2001-02-23,12:00,1.2,0.1,4,17,66,,,,1.2
2001-02-23,13:00,0.9,0.1,,,,,,,
2001-02-23,14:00,1.0,0.1,4,17,68,,,,1.2
2001-02-23,15:00,0.9,0.1,2,13,72,,,,1.0
2001-02-23,16:00,0.9,0.1,1,12,75,,,,1.0
2001-02-23,17:00,0.8,0.1,1,17,68,,,,1.0
2001-02-23,18:00,1.0,0.1,1,15,67,,,,1.0
2001-02-23,19:00,0.9,0.1,1,12,69,,,,1.0
2001-02-23,22:00,,0.1,1,11,59,,,,1.0
2001-02-23,23:00,,0.1,1,10,58,,,,1.0
2001-02-24,00:00,,0.1,1,11,58,,,,
2001-02-24,01:00,,0.1,1,12,58,,,,1.0
2001-02-24,02:00,,0.1,1,12,57,,,,1.2
2001-02-24,03:00,,0.1,1,15,52,,,,1.1
2001-02-24,04:00,0.9,0.1,1,13,53,,,,1.1
2001-02-24,05:00,0.8,0.1,1,15,49,,,,1.1
2001-02-24,06:00,0.9,0.1,1,14,48,,,,1.0
2001-02-24,07:00,0.9,0.1,1,15,45,,,,1.1
2001-02-24,08:00,1.0,0.1,1,18,42,,,,1.1
2001-02-24,09:00,1.1,0.1,4,23,37,,,,1.0
2001-02-24,10:00,1.4,0.1,4,17,45,,,,1.1
2001-02-24,11:00,1.3,0.1,3,13,52,,,,1.0
2001-02-24,12:00,1.2,0.1,3,14,55,,,,1.0
2001-02-24,13:00,1.3,0.1,4,14,60,,,,1.3
2001-02-24,14:00,1.3,0.1,2,10,68,,,,2.2
2001-02-24,15:00,1.1,0.1,3,11,68,,,,1.7
2001-02-24,16:00,1.2,0.1,2,11,71,,,,1.4
2001-02-24,17:00,1.2,0.1,1,11,70,,,,1.1
2001-02-24,18:00,1.0,0.1,1,12,66,,,,1.0
2001-02-24,19:00,1.0,0.1,1,14,60,,,,1.0
2001-02-24,20:00,1.3,0.2,,,,,,,
2001-02-24,21:00,2.9,0.4,2,54,18,,,,3.7
2001-02-24,22:00,4.3,0.6,8,58,10,,,,6.0
2001-02-24,23:00,3.1,0.2,2,40,27,,,,6.3
2001-02-25,00:00,2.5,0.1,1,27,34,,,,
2001-02-25,01:00,2.4,0.1,1,31,23,,,,4.9
2001-02-25,02:00,2.3,0.1,1,29,30,,,,4.7
2001-02-25,03:00,2.5,0.1,1,27,33,,,,5.3
2001-02-25,04:00,2.1,0.1,1,25,35,,,,5.9
2001-02-25,05:00,1.8,0.1,1,22,38,,,,5.4
2001-02-25,06:00,1.7,0.1,1,21,36,,,,5.0
2001-02-25,07:00,1.7,0.1,1,19,37,,,,4.7
2001-02-25,08:00,1.6,0.1,1,16,41,,,,5.2
2001-02-25,09:00,1.5,0.1,2,13,44,,,,4.5
2001-02-25,10:00,1.5,0.1,2,14,45,,,,5.2
2001-02-25,11:00,1.8,0.1,4,16,50,,,,6.9
2001-02-25,12:00,2.0,0.1,4,13,54,,,,13.2
2001-02-25,13:00,1.6,0.1,3,12,59,,,,13.3
2001-02-25,14:00,1.4,0.1,4,12,61,,,,9.4
2001-02-25,15:00,1.5,0.1,5,14,63,,,,12.0
2001-02-25,16:00,1.7,0.1,3,14,63,,,,10.8
2001-02-25,17:00,1.8,0.1,2,15,60,,,,5.2
2001-02-25,18:00,1.3,0.1,2,22,55,,,,5.1
2001-02-25,19:00,2.4,0.2,3,29,44,,,,5.7
2001-02-25,20:00,2.1,,,,,,,,
2001-02-25,21:00,2.0,0.1,1,28,42,,,,6.2
2001-02-25,22:00,1.6,0.1,1,19,50,,,,5.8
2001-02-25,23:00,1.4,0.1,1,17,51,,,,5.4
2001-02-26,00:00,1.3,0.1,1,15,58,,,,
2001-02-26,02:00,,0.1,1,18,51,,,,2.2
2001-02-26,03:00,,0.1,1,20,47,,,,2.8
2001-02-26,04:00,,0.1,1,19,45,,,,2.8
2001-02-26,05:00,,0.1,1,19,43,,,,2.3
2001-02-26,06:00,,0.1,1,22,39,,,,3.5
2001-02-26,07:00,,0.1,2,27,34,,,,3.6
2001-02-26,08:00,,0.2,7,34,29,,,,3.5
2001-02-26,09:00,,0.2,11,35,32,,,,3.4
2001-02-26,10:00,,0.1,10,27,42,,,,3.9
2001-02-26,11:00,,0.2,11,25,43,,,,3.9
2001-02-26,12:00,,0.1,10,23,45,,,,7.1
2001-02-26,13:00,,0.1,8,23,49,,,,7.3
2001-02-26,14:00,,0.1,4,24,47,,,,8.5
2001-02-26,15:00,,0.1,4,23,49,,,,2.8
2001-02-26,16:00,,0.2,7,28,47,,,,3.1
2001-02-26,17:00,,0.1,7,36,39,,,,6.9
2001-02-26,18:00,2.0,0.2,4,40,42,,,,5.3
2001-02-26,19:00,2.9,0.5,12,61,22,,,,7.9
2001-02-26,20:00,2.9,0.4,9,52,26,,,,6.6
2001-02-26,21:00,2.9,0.3,7,51,21,,,,5.7
2001-02-26,22:00,2.6,0.2,4,41,27,,,,3.7
2001-02-26,23:00,2.2,0.2,1,34,25,,,,2.9
2001-02-27,00:00,1.7,0.1,1,28,,,,,
2001-02-27,01:00,1.6,0.1,,,19,,,,2.8
2001-02-27,02:00,1.7,0.1,2,41,15,,,,2.7
2001-02-27,03:00,2.0,0.1,2,42,13,,,,4.3
2001-02-27,04:00,1.8,0.1,1,35,17,,,,4.7
2001-02-27,05:00,1.6,0.1,2,36,14,,,,4.9
2001-02-27,06:00,2.0,0.4,6,41,11,,,,4.7
2001-02-27,07:00,2.9,0.4,10,44,12,,,,7.3
2001-02-27,08:00,3.3,0.3,12,41,17,,,,8.2
2001-02-27,09:00,2.8,0.1,15,36,23,,,,9.5
2001-02-27,10:00,2.3,0.1,14,30,32,,,,11.5
2001-02-27,11:00,2.1,0.1,11,25,42,,,,7.4
2001-02-27,12:00,2.0,0.1,9,22,54,,,,6.9
2001-02-27,13:00,2.2,0.1,10,29,54,,,,10.9
2001-02-27,14:00,2.4,0.1,10,33,55,,,,19.8
2001-02-27,15:00,1.9,0.2,6,27,67,,,,10.4
2001-02-27,16:00,2.0,0.1,2,17,80,,,,6.6
2001-02-27,17:00,1.7,0.1,2,28,64,,,,10.3
2001-02-27,18:00,1.9,0.1,2,31,56,,,,9.0
2001-02-27,19:00,2.1,0.1,1,39,46,,,,10.0
2001-02-27,20:00,2.4,0.1,1,48,38,,,,14.1
2001-02-27,21:00,2.6,0.1,1,44,38,,,,15.3
2001-02-27,22:00,2.3,0.1,1,37,42,,,,13.9
2001-02-27,23:00,2.0,0.1,1,29,48,,,,13.6
2001-02-28,00:00,1.8,0.1,,,,,,,
2001-02-28,01:00,1.7,,1,28,42,,,,10.8
2001-02-28,02:00,1.7,0.1,1,26,43,,,,9.2
2001-02-28,03:00,1.6,0.1,1,21,44,,,,7.2
2001-02-28,04:00,1.5,0.1,1,19,46,,,,6.0
2001-02-28,05:00,1.4,0.1,1,20,46,,,,5.6
2001-02-28,06:00,1.5,0.1,1,28,35,,,,6.9
2001-02-28,07:00,2.0,1.0,11,54,12,,,,13.6
2001-02-28,08:00,4.9,0.9,30,65,6,,,,13.8
2001-02-28,09:00,5.4,0.6,27,60,15,,,,19.7
2001-02-28,10:00,4.4,0.2,24,54,24,,,,18.1
2001-02-28,11:00,3.0,0.1,16,42,36,,,,18.3
2001-02-28,12:00,2.6,0.1,14,39,45,,,,20.3
2001-02-28,13:00,2.3,0.1,10,36,52,,,,17.8
2001-02-28,14:00,2.4,0.2,8,34,59,,,,17.4
2001-02-28,15:00,2.2,0.2,9,40,57,,,,17.8
2001-02-28,16:00,2.6,0.1,5,37,63,,,,17.7
2001-02-28,17:00,2.3,0.1,2,37,66,,,,14.8
2001-02-28,18:00,2.4,0.1,1,37,68,,,,14.2
2001-02-28,19:00,2.3,0.1,1,35,68,,,,13.0
2001-02-28,20:00,2.6,0.1,1,33,68,,,,13.1
2001-02-28,21:00,2.6,0.2,1,38,62,,,,13.8
2001-02-28,22:00,3.1,0.1,1,33,59,,,,14.3
2001-02-28,23:00,3.3,0.2,1,43,,,,,15.4
2001-03-01,00:00,3.5,0.1,,,42,,,,
