Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-23,23:00,,,1,15,61,,,,3.1
2001-02-24,00:00,,,1,11,63,,,,
2001-02-24,01:00,,,1,10,64,,,,1.1
2001-02-24,02:00,,,,,62,,,,1.2
2001-02-24,03:00,,,1,9,63,,,,1.0
2001-02-24,04:00,,,1,7,67,,,,1.1
2001-02-24,05:00,,,1,8,64,,,,1.0
2001-02-24,06:00,,,1,13,57,,,,1.0
2001-02-24,07:00,,,1,15,,,,,1.0
2001-02-24,08:00,,,4,17,52,,,,2.2
2001-02-24,09:00,,,1,13,57,,,,3.0
2001-02-24,10:00,,,2,12,66,,,,4.8
2001-02-24,11:00,,,2,9,71,,,,4.9
2001-02-24,12:00,,,2,9,73,,,,2.8
2001-02-24,13:00,,,1,11,71,,,,2.4
2001-02-24,14:00,,,2,10,67,,,,2.4
2001-02-24,15:00,,,2,10,69,,,,1.4
2001-02-24,16:00,,,2,12,69,,,,2.9
2001-02-24,17:00,,,1,14,65,,,,
2001-02-24,18:00,,,1,19,61,,,,2.5
2001-02-24,19:00,,,1,26,53,,,,3.8
2001-02-24,20:00,,,3,36,40,,,,5.2
2001-02-24,21:00,,,5,41,27,,,,7.8
2001-02-24,22:00,,,1,37,30,,,,6.3
2001-02-24,23:00,,,1,31,39,,,,7.1
2001-02-25,00:00,,,1,31,37,,,,
2001-02-25,01:00,,,,,32,,,,7.5
2001-02-25,02:00,,,3,31,24,,,,8.3
2001-02-25,03:00,,,1,31,25,,,,6.8
2001-02-25,04:00,,,1,29,32,,,,7.3
2001-02-25,05:00,,,1,47,15,,,,11.3
2001-02-25,06:00,,,2,56,,,,,14.4
2001-02-25,07:00,,,1,47,17,,,,14.2
2001-02-25,08:00,,,6,38,24,,,,13.4
2001-02-25,09:00,,,5,23,45,,,,15.3
2001-02-25,10:00,,,2,11,61,,,,11.7
2001-02-25,11:00,,,5,18,55,,,,29.5
2001-02-25,12:00,,,5,18,57,,,,35.7
2001-02-25,13:00,,,5,18,59,,,,30.4
2001-02-25,14:00,,,6,20,59,,,,28.0
2001-02-25,15:00,,,4,20,61,,,,28.0
2001-02-25,16:00,,,3,23,60,,,,28.5
2001-02-25,17:00,,,3,28,56,,,,
2001-02-25,18:00,,,1,32,52,,,,32.7
2001-02-25,19:00,,,1,29,55,,,,32.7
2001-02-25,20:00,,,1,18,67,,,,21.9
2001-02-25,21:00,,,1,17,71,,,,22.4
2001-02-25,22:00,,,1,19,70,,,,21.0
2001-02-25,23:00,,,1,14,74,,,,16.5
2001-02-26,00:00,,,1,11,76,,,,
2001-02-26,01:00,,,,,79,,,,14.4
2001-02-26,02:00,,,1,11,81,,,,11.6
2001-02-26,03:00,,,1,10,80,,,,14.1
2001-02-26,04:00,,,1,12,75,,,,16.0
2001-02-26,05:00,,,1,15,70,,,,14.1
2001-02-26,06:00,,,1,16,,,,,15.0
2001-02-26,07:00,,,1,17,65,,,,14.6
2001-02-26,08:00,,,2,22,60,,,,16.5
2001-02-26,09:00,,,5,20,62,,,,17.9
2001-02-26,10:00,,,5,19,63,,,,20.8
2001-02-26,11:00,,,7,22,62,,,,26.1
2001-02-26,12:00,,,5,18,68,,,,19.1
2001-02-26,13:00,,,6,21,69,,,,19.5
2001-02-26,14:00,,,6,26,67,,,,18.5
2001-02-26,15:00,,,5,25,65,,,,14.0
2001-02-26,16:00,,,4,26,61,,,,13.6
2001-02-26,17:00,,,3,31,54,,,,14.4
2001-02-26,18:00,,,2,36,48,,,,17.7
2001-02-26,19:00,,,3,39,42,,,,
2001-02-26,20:00,,,1,40,38,,,,10.5
2001-02-26,21:00,,,1,29,45,,,,7.9
2001-02-26,22:00,,,1,28,45,,,,5.6
2001-02-26,23:00,,,1,26,46,,,,5.3
2001-02-27,00:00,,,,,40,,,,
2001-02-27,01:00,,,1,31,28,,,,6.8
2001-02-27,02:00,,,1,23,23,,,,6.5
2001-02-27,03:00,,,1,23,19,,,,7.0
2001-02-27,04:00,,,1,19,15,,,,4.6
2001-02-27,05:00,,,1,20,,,,,4.1
2001-02-27,06:00,,,7,32,8,,,,4.1
2001-02-27,07:00,,,34,40,6,,,,4.1
2001-02-27,08:00,,,68,53,9,,,,6.3
2001-02-27,09:00,,,41,49,18,,,,15.0
2001-02-27,10:00,,,20,37,36,,,,26.6
2001-02-27,11:00,,,12,19,57,,,,15.0
2001-02-27,12:00,,,5,13,64,,,,11.5
2001-02-27,13:00,,,6,13,67,,,,7.1
2001-02-27,14:00,,,4,13,65,,,,7.7
2001-02-27,15:00,,,4,12,72,,,,6.3
2001-02-27,16:00,,,3,12,77,,,,4.5
2001-02-27,17:00,,,4,14,76,,,,4.9
2001-02-27,18:00,,,2,20,67,,,,6.8
2001-02-27,19:00,,,2,33,51,,,,
2001-02-27,20:00,,,1,26,57,,,,19.5
2001-02-27,21:00,,,1,23,61,,,,16.0
2001-02-27,22:00,,,1,19,66,,,,14.6
2001-02-27,23:00,,,1,17,63,,,,10.7
2001-02-28,00:00,,,,,68,,,,
2001-02-28,01:00,,,1,13,67,,,,9.0
2001-02-28,02:00,,,1,14,66,,,,7.5
2001-02-28,03:00,,,1,12,66,,,,6.5
2001-02-28,04:00,,,1,10,72,,,,7.5
2001-02-28,05:00,,,1,11,,,,,7.9
2001-02-28,06:00,,,1,12,73,,,,9.5
2001-02-28,07:00,,,2,16,72,,,,13.5
2001-02-28,08:00,,,2,12,75,,,,13.8
2001-02-28,09:00,,,2,12,76,,,,13.8
2001-02-28,10:00,,,3,12,77,,,,11.8
2001-02-28,11:00,,,3,12,79,,,,9.9
2001-02-28,12:00,,,4,14,81,,,,8.6
2001-02-28,13:00,,,2,12,88,,,,8.2
2001-02-28,14:00,,,2,12,93,,,,10.8
2001-02-28,15:00,,,3,13,95,,,,15.2
2001-02-28,16:00,,,6,17,93,,,,15.0
2001-02-28,17:00,,,3,17,92,,,,13.8
2001-02-28,18:00,,,1,17,90,,,,
2001-02-28,19:00,,,1,17,87,,,,21.1
2001-02-28,20:00,,,1,16,88,,,,19.4
2001-02-28,21:00,,,1,16,87,,,,20.9
2001-02-28,22:00,,,1,13,87,,,,19.2
2001-02-28,23:00,,,,,84,,,,18.6
2001-03-01,00:00,,,1,13,87,,,,
