Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-21,06:00,,0.3,15,24,47,,,,2.0
2001-02-21,07:00,,0.6,20,29,43,,,,2.8
2001-02-21,08:00,,0.5,19,31,42,,,,3.3
2001-02-21,09:00,,0.4,20,28,45,,,,4.1
2001-02-21,10:00,,0.4,22,30,44,,,,3.2
2001-02-21,11:00,,0.4,27,36,35,,,,4.6
2001-02-21,12:00,,0.5,32,42,25,,,,4.4
2001-02-21,13:00,,0.5,23,40,21,,,,4.2
2001-02-21,14:00,,0.6,27,41,18,,,,4.3
2001-02-21,15:00,,0.8,34,45,15,,,,3.0
2001-02-21,16:00,,0.7,28,42,19,,,,2.9
2001-02-21,17:00,,0.7,28,48,14,,,,2.0
2001-02-21,18:00,,0.6,27,46,19,,,,2.1
2001-02-21,19:00,,0.6,27,40,28,,,,1.9
2001-02-21,20:00,,0.4,15,30,41,,,,2.5
2001-02-21,21:00,,0.4,18,28,43,,,,
2001-02-21,22:00,,0.4,14,25,46,,,,1.3
2001-02-21,23:00,,0.5,12,24,,,,,1.3
2001-02-22,00:00,,0.2,,,61,,,,1.0
2001-02-22,01:00,,0.2,11,15,63,,,,1.0
2001-02-22,02:00,,0.2,12,14,66,,,,1.0
2001-02-22,03:00,,0.1,5,11,68,,,,1.0
2001-02-22,04:00,,,14,16,65,,,,1.0
2001-02-22,05:00,,0.1,13,16,64,,,,1.0
2001-02-22,06:00,,0.2,12,18,64,,,,2.0
2001-02-22,07:00,,0.4,22,24,61,,,,1.2
2001-02-22,08:00,,0.3,22,26,57,,,,1.0
2001-02-22,09:00,,0.2,20,25,56,,,,1.0
2001-02-22,10:00,,0.3,17,21,58,,,,1.0
2001-02-22,11:00,,0.3,26,24,56,,,,1.0
2001-02-22,12:00,,0.3,26,25,56,,,,1.0
2001-02-22,13:00,,0.3,21,21,58,,,,1.0
2001-02-22,14:00,,0.3,21,20,62,,,,1.0
2001-02-22,15:00,,0.5,22,22,60,,,,1.0
2001-02-22,16:00,,0.6,22,24,59,,,,1.0
2001-02-22,17:00,,0.5,18,28,52,,,,1.0
2001-02-22,18:00,,0.4,18,23,57,,,,1.0
2001-02-22,19:00,,0.5,17,25,54,,,,1.0
2001-02-22,20:00,,0.3,9,21,56,,,,
2001-02-22,21:00,,0.3,12,17,64,,,,1.0
2001-02-22,22:00,,0.3,12,17,62,,,,1.0
2001-02-22,23:00,,0.4,,,,,,,1.0
2001-02-23,00:00,,0.3,17,19,59,,,,1.0
2001-02-23,01:00,,0.2,8,17,60,,,,1.0
2001-02-23,02:00,,0.2,18,22,60,,,,1.0
2001-02-23,03:00,,0.2,9,15,63,,,,1.0
2001-02-23,04:00,,0.2,15,19,59,,,,1.0
2001-02-23,05:00,,0.2,10,15,61,,,,1.0
2001-02-23,06:00,,0.4,13,21,52,,,,1.0
2001-02-23,07:00,,1.1,54,57,25,,,,1.0
2001-02-23,08:00,,0.8,50,55,31,,,,1.0
2001-02-23,09:00,,0.5,32,44,55,,,,1.0
2001-02-23,10:00,,0.6,34,39,53,,,,2.1
2001-02-23,11:00,,0.5,38,37,50,,,,2.0
2001-02-23,12:00,,0.5,43,42,49,,,,1.1
2001-02-23,13:00,,0.4,31,32,60,,,,1.1
2001-02-23,14:00,,0.7,36,34,60,,,,1.5
2001-02-23,15:00,,1.2,44,42,57,,,,1.0
2001-02-23,16:00,,1.2,61,56,46,,,,1.4
2001-02-23,17:00,,0.8,40,41,54,,,,1.0
2001-02-23,18:00,,0.8,37,44,51,,,,1.0
2001-02-23,19:00,,0.6,30,40,53,,,,1.2
2001-02-23,20:00,,0.3,14,25,59,,,,
2001-02-23,21:00,,0.5,22,29,57,,,,1.0
2001-02-23,22:00,,0.5,22,34,,,,,1.0
2001-02-23,23:00,,0.5,,,48,,,,1.0
2001-02-24,00:00,,0.4,19,31,42,,,,1.0
2001-02-24,01:00,,0.3,20,31,42,,,,1.0
2001-02-24,02:00,,0.2,20,32,42,,,,1.4
2001-02-24,03:00,,,10,28,45,,,,1.2
2001-02-24,04:00,,0.1,32,44,29,,,,1.3
2001-02-24,05:00,,0.3,73,78,2,,,,1.6
2001-02-24,06:00,,0.3,46,72,1,,,,3.7
2001-02-24,07:00,,0.9,38,69,2,,,,3.9
2001-02-24,08:00,,0.7,33,62,6,,,,4.6
2001-02-24,09:00,,0.6,57,53,16,,,,7.6
2001-02-24,10:00,,0.6,35,39,30,,,,9.0
2001-02-24,11:00,,0.5,36,35,37,,,,10.3
2001-02-24,12:00,,0.4,19,30,44,,,,7.6
2001-02-24,13:00,,0.2,10,18,59,,,,6.4
2001-02-24,14:00,,0.4,21,22,59,,,,7.0
2001-02-24,15:00,,0.5,16,20,63,,,,7.8
2001-02-24,16:00,,0.2,11,18,65,,,,8.3
2001-02-24,17:00,,0.2,11,22,62,,,,10.9
2001-02-24,18:00,,0.4,14,38,48,,,,15.2
2001-02-24,19:00,,0.6,28,63,21,,,,
2001-02-24,20:00,,0.7,21,72,3,,,,7.8
2001-02-24,21:00,,1.0,50,74,3,,,,9.5
2001-02-24,22:00,,1.2,,,,,,,9.5
2001-02-24,23:00,,1.4,49,69,5,,,,11.0
2001-02-25,00:00,,1.5,38,65,5,,,,8.6
2001-02-25,01:00,,1.5,31,63,4,,,,6.9
2001-02-25,02:00,,1.5,34,60,4,,,,6.5
2001-02-25,03:00,,1.3,27,58,3,,,,6.3
2001-02-25,04:00,,1.1,24,58,2,,,,6.5
2001-02-25,05:00,,0.9,19,58,3,,,,6.3
2001-02-25,06:00,,0.8,17,57,7,,,,6.8
2001-02-25,07:00,,0.6,4,37,28,,,,5.0
2001-02-25,08:00,,0.4,3,22,46,,,,4.0
2001-02-25,09:00,,0.4,5,23,47,,,,5.2
2001-02-25,10:00,,0.5,6,23,51,,,,8.3
2001-02-25,11:00,,0.6,8,21,57,,,,9.9
2001-02-25,12:00,,0.6,8,22,59,,,,10.7
2001-02-25,13:00,,0.4,5,16,64,,,,7.3
2001-02-25,14:00,,0.5,8,15,65,,,,6.9
2001-02-25,15:00,,0.5,5,14,67,,,,6.2
2001-02-25,16:00,,0.5,7,16,67,,,,5.4
2001-02-25,17:00,,0.7,10,29,56,,,,6.7
2001-02-25,18:00,,0.9,11,42,43,,,,9.2
2001-02-25,19:00,,1.1,16,55,26,,,,
2001-02-25,20:00,,1.7,45,68,6,,,,7.0
2001-02-25,21:00,,1.0,10,47,,,,,6.3
2001-02-25,22:00,,0.7,,,43,,,,5.1
2001-02-25,23:00,,0.7,6,28,48,,,,3.9
2001-02-26,00:00,,0.5,6,29,46,,,,2.6
2001-02-26,01:00,,0.4,4,25,48,,,,3.8
2001-02-26,02:00,,0.3,4,25,48,,,,3.1
2001-02-26,03:00,,,2,21,51,,,,3.0
2001-02-26,04:00,,0.3,4,24,47,,,,3.2
2001-02-26,05:00,,0.3,4,25,47,,,,2.8
2001-02-26,06:00,,0.5,18,37,40,,,,3.0
2001-02-26,07:00,,0.8,47,53,31,,,,4.2
2001-02-26,08:00,,0.8,48,55,30,,,,6.1
2001-02-26,09:00,,0.6,47,50,35,,,,7.3
2001-02-26,10:00,,0.6,38,46,39,,,,5.5
2001-02-26,11:00,,0.7,39,44,40,,,,6.8
2001-02-26,12:00,,0.6,41,42,41,,,,6.3
2001-02-26,13:00,,0.6,28,30,49,,,,7.5
2001-02-26,14:00,,0.7,38,36,44,,,,6.8
2001-02-26,15:00,,1.0,41,38,42,,,,5.9
2001-02-26,16:00,,1.4,47,44,36,,,,5.9
2001-02-26,17:00,,1.4,46,47,32,,,,5.4
2001-02-26,18:00,,0.8,33,48,31,,,,
2001-02-26,19:00,,0.8,35,50,34,,,,5.4
2001-02-26,20:00,,0.8,23,53,39,,,,4.6
2001-02-26,21:00,,0.7,,,,,,,6.1
2001-02-26,22:00,,0.8,27,53,18,,,,4.8
2001-02-26,23:00,,1.1,54,63,8,,,,5.0
2001-02-27,00:00,,0.9,26,55,9,,,,4.6
2001-02-27,01:00,,0.5,21,46,16,,,,4.3
2001-02-27,02:00,,0.5,25,43,17,,,,4.3
2001-02-27,03:00,,0.4,13,36,26,,,,2.9
2001-02-27,04:00,,0.4,19,38,29,,,,3.5
2001-02-27,05:00,,0.5,49,49,17,,,,4.0
2001-02-27,06:00,,0.8,81,66,5,,,,2.5
2001-02-27,07:00,,2.5,190,88,4,,,,3.5
2001-02-27,08:00,,2.7,274,107,4,,,,4.5
2001-02-27,09:00,,2.4,286,114,7,,,,15.1
2001-02-27,10:00,,1.4,88,67,19,,,,19.3
2001-02-27,11:00,,0.9,59,52,32,,,,26.8
2001-02-27,12:00,,0.7,57,49,40,,,,25.3
2001-02-27,13:00,,0.5,20,24,67,,,,10.5
2001-02-27,14:00,,0.6,23,28,69,,,,6.0
2001-02-27,15:00,,0.5,18,27,73,,,,4.5
2001-02-27,16:00,,0.9,18,30,67,,,,9.0
2001-02-27,17:00,,0.7,16,32,62,,,,9.3
2001-02-27,18:00,,0.6,7,31,60,,,,
2001-02-27,19:00,,0.7,1,46,48,,,,24.4
2001-02-27,20:00,,0.7,11,50,,,,,26.2
2001-02-27,21:00,,0.9,,,32,,,,15.6
2001-02-27,22:00,,1.3,52,58,32,,,,11.7
2001-02-27,23:00,,0.8,19,33,53,,,,10.9
2001-02-28,00:00,,0.5,17,32,53,,,,8.3
2001-02-28,01:00,,0.4,10,23,57,,,,5.8
2001-02-28,02:00,,,13,25,54,,,,4.9
2001-02-28,03:00,,0.3,8,22,55,,,,5.8
2001-02-28,04:00,,0.3,14,26,53,,,,5.5
2001-02-28,05:00,,0.3,14,32,47,,,,11.0
2001-02-28,06:00,,0.5,23,45,36,,,,12.7
2001-02-28,07:00,,0.8,34,63,22,,,,21.8
2001-02-28,08:00,,0.8,45,73,15,,,,35.1
2001-02-28,09:00,,0.6,42,57,30,,,,36.4
2001-02-28,10:00,,0.5,28,44,42,,,,28.4
2001-02-28,11:00,,0.5,,,,,,,
2001-02-28,12:00,,0.5,,,,,,,
2001-02-28,13:00,,0.4,,,,,,,
2001-02-28,14:00,,0.6,,,,,,,
2001-02-28,15:00,,0.6,,,,,,,
2001-02-28,16:00,,0.8,,,,,,,
2001-02-28,17:00,,0.7,23,62,,,,,43.6
2001-02-28,18:00,,0.8,26,79,,,,,43.5
2001-02-28,19:00,,0.6,6,86,,,,,47.0
2001-02-28,20:00,,0.7,19,73,,,,,33.6
2001-02-28,21:00,,1.6,74,96,,,,,27.0
2001-02-28,22:00,,1.5,85,96,,,,,23.0
2001-02-28,23:00,,2.8,153,91,,,,,17.4
2001-03-01,00:00,,1.5,87,87,,,,,17.5
