Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-19,,,,,,,22,,,
2001-02-19,00:00,0.9,0.1,1,16,45,,,,1.0
2001-02-19,01:00,0.7,0.1,1,19,41,,,,1.0
2001-02-19,02:00,0.7,0.1,1,17,43,,,,1.0
2001-02-19,03:00,0.7,0.1,1,15,43,,,,1.0
2001-02-19,04:00,0.6,0.1,1,14,50,,,,1.0
2001-02-19,05:00,0.6,0.1,1,14,50,,,,1.0
2001-02-19,06:00,0.7,0.1,,,,,,,
2001-02-19,07:00,0.9,0.1,5,23,48,,,,1.2
2001-02-19,08:00,1.4,0.2,12,26,41,,,,1.0
2001-02-19,09:00,1.7,0.1,9,24,43,,,,3.0
2001-02-19,10:00,1.3,0.2,9,25,43,,,,
2001-02-19,11:00,1.6,0.2,9,26,49,,,,3.0
2001-02-19,12:00,1.3,0.1,7,22,55,,,,3.5
2001-02-19,13:00,1.2,0.1,6,22,55,,,,3.6
2001-02-19,14:00,1.2,0.1,8,23,54,,,,2.5
2001-02-19,15:00,1.3,0.1,7,27,49,,,,2.8
2001-02-19,16:00,1.2,0.1,7,23,56,,,,1.7
2001-02-19,17:00,1.3,0.1,5,23,56,,,,1.1
2001-02-19,18:00,1.2,0.1,4,26,51,,,,1.0
2001-02-19,19:00,1.8,0.2,6,26,47,,,,1.4
2001-02-19,20:00,1.6,0.2,5,21,52,,,,2.2
2001-02-19,21:00,2.4,0.1,4,20,47,,,,2.9
2001-02-19,22:00,1.0,0.1,2,21,44,,,,2.4
2001-02-19,23:00,1.1,0.1,2,21,40,,,,1.8
2001-02-20,,,,,,,17,,,
2001-02-20,00:00,0.9,0.1,2,22,37,,,,1.5
2001-02-20,01:00,0.9,0.1,1,22,35,,,,1.4
2001-02-20,02:00,0.9,0.1,1,20,35,,,,1.2
2001-02-20,03:00,1.0,0.1,1,19,35,,,,1.0
2001-02-20,04:00,1.0,0.1,1,19,33,,,,1.0
2001-02-20,05:00,1.0,0.1,,,,,,,1.0
2001-02-20,06:00,0.9,0.1,1,17,48,,,,1.0
2001-02-20,07:00,0.9,0.1,6,20,60,,,,1.0
2001-02-20,08:00,1.2,,60,31,58,,,,1.0
2001-02-20,09:00,1.0,0.1,3,16,63,,,,1.0
2001-02-20,10:00,1.0,0.1,6,19,58,,,,
2001-02-20,11:00,1.2,0.1,7,19,57,,,,1.0
2001-02-20,12:00,1.2,0.1,7,18,59,,,,1.0
2001-02-20,13:00,1.1,0.1,5,17,62,,,,1.0
2001-02-20,14:00,1.0,0.1,9,18,66,,,,1.0
2001-02-20,15:00,1.0,0.1,5,16,67,,,,1.0
2001-02-20,16:00,1.2,0.1,9,18,65,,,,1.1
2001-02-20,17:00,1.4,0.1,5,18,65,,,,1.0
2001-02-20,18:00,1.5,0.2,8,22,58,,,,1.0
2001-02-20,19:00,2.2,0.3,7,26,51,,,,1.3
2001-02-20,20:00,1.8,0.1,5,23,51,,,,1.0
2001-02-20,21:00,1.5,0.1,3,20,50,,,,1.0
2001-02-20,22:00,1.0,0.1,2,17,50,,,,1.7
2001-02-20,23:00,1.0,0.1,2,15,49,,,,1.5
2001-02-21,,,,,,,18,,,
2001-02-21,00:00,0.8,0.1,2,13,53,,,,1.0
2001-02-21,01:00,0.8,0.1,1,12,52,,,,1.0
2001-02-21,02:00,0.7,0.1,1,11,52,,,,1.0
2001-02-21,03:00,0.8,0.1,1,12,53,,,,1.0
2001-02-21,04:00,0.7,0.1,1,12,53,,,,1.0
2001-02-21,05:00,0.6,0.1,,,,,,,1.3
2001-02-21,06:00,0.7,0.1,2,17,54,,,,2.0
2001-02-21,07:00,0.9,0.1,7,23,46,,,,3.9
2001-02-21,08:00,1.5,0.1,8,23,45,,,,4.3
2001-02-21,09:00,1.3,0.1,6,25,43,,,,
2001-02-21,10:00,1.6,0.1,10,25,43,,,,3.2
2001-02-21,11:00,1.3,0.1,10,26,42,,,,3.2
2001-02-21,12:00,1.8,0.1,13,29,35,,,,3.9
2001-02-21,13:00,1.7,0.1,8,31,28,,,,3.3
2001-02-21,14:00,1.7,0.2,9,32,25,,,,3.0
2001-02-21,15:00,1.6,0.3,16,34,25,,,,2.8
2001-02-21,16:00,1.8,0.2,8,33,28,,,,2.3
2001-02-21,17:00,2.1,0.2,8,32,31,,,,1.7
2001-02-21,18:00,1.6,0.2,8,30,35,,,,1.7
2001-02-21,19:00,,0.2,6,27,40,,,,2.1
2001-02-21,20:00,,0.1,3,24,44,,,,2.0
2001-02-21,21:00,,0.1,2,16,58,,,,2.3
2001-02-21,22:00,,0.1,2,15,61,,,,2.3
2001-02-21,23:00,1.0,0.1,1,13,63,,,,2.0
2001-02-22,,,,,,,25,,,
2001-02-22,00:00,0.7,0.1,1,11,65,,,,2.1
2001-02-22,01:00,0.6,0.1,1,9,72,,,,1.2
2001-02-22,02:00,0.5,0.1,1,9,70,,,,1.0
2001-02-22,03:00,0.6,0.1,1,10,71,,,,2.9
2001-02-22,04:00,0.5,0.1,,,,,,,2.3
2001-02-22,05:00,0.6,0.1,1,11,72,,,,1.4
2001-02-22,06:00,0.6,0.1,1,11,69,,,,1.0
2001-02-22,07:00,0.7,,2,13,69,,,,1.0
2001-02-22,08:00,0.9,0.1,4,14,66,,,,1.0
2001-02-22,09:00,1.0,0.1,5,14,66,,,,
2001-02-22,10:00,1.2,0.1,7,15,66,,,,1.3
2001-02-22,11:00,1.0,0.1,6,17,63,,,,1.1
2001-02-22,12:00,1.2,0.1,6,18,58,,,,1.0
2001-02-22,13:00,1.5,0.1,8,17,62,,,,1.2
2001-02-22,14:00,1.3,0.1,5,18,64,,,,1.5
2001-02-22,15:00,1.2,0.1,7,21,60,,,,1.3
2001-02-22,16:00,1.7,0.1,7,19,63,,,,1.0
2001-02-22,17:00,1.8,0.2,7,21,61,,,,1.0
2001-02-22,18:00,1.4,0.1,9,21,60,,,,1.0
2001-02-22,19:00,1.3,0.2,6,19,63,,,,2.0
2001-02-22,20:00,1.3,0.1,3,17,62,,,,1.4
2001-02-22,21:00,1.1,0.1,4,16,61,,,,1.0
2001-02-22,22:00,0.8,0.1,2,12,70,,,,1.0
2001-02-22,23:00,0.8,0.1,1,11,76,,,,1.0
2001-02-23,,,,,,,33,,,
2001-02-23,00:00,0.6,0.1,1,12,73,,,,1.4
2001-02-23,01:00,0.6,0.1,1,11,68,,,,2.3
2001-02-23,02:00,0.6,0.1,1,10,66,,,,1.0
2001-02-23,03:00,0.6,0.1,1,10,69,,,,1.0
2001-02-23,04:00,0.6,0.1,,,,,,,1.7
2001-02-23,05:00,0.6,0.1,3,16,68,,,,1.2
2001-02-23,06:00,0.6,0.1,5,24,67,,,,1.5
2001-02-23,07:00,1.2,0.3,10,39,50,,,,1.5
2001-02-23,08:00,2.2,0.3,10,32,56,,,,
2001-02-23,09:00,1.7,0.1,9,27,61,,,,2.0
2001-02-23,10:00,1.7,0.1,8,22,66,,,,2.8
2001-02-23,11:00,1.2,0.1,7,20,65,,,,2.8
2001-02-23,12:00,1.3,0.1,9,21,63,,,,2.0
2001-02-23,13:00,1.4,0.1,6,22,63,,,,1.7
2001-02-23,14:00,1.5,0.1,8,18,69,,,,1.8
2001-02-23,15:00,1.6,0.2,12,18,69,,,,1.8
2001-02-23,16:00,1.6,0.1,7,21,67,,,,1.4
2001-02-23,17:00,1.6,0.1,6,22,68,,,,1.1
2001-02-23,18:00,1.5,0.1,6,22,68,,,,1.5
2001-02-23,19:00,1.8,0.1,5,25,64,,,,1.6
2001-02-23,20:00,1.5,0.3,6,25,63,,,,1.6
2001-02-23,21:00,3.0,0.2,4,20,68,,,,1.1
2001-02-23,22:00,1.1,0.1,5,14,68,,,,1.0
2001-02-23,23:00,1.3,0.1,3,16,61,,,,1.2
2001-02-24,,,,,,,23,,,
2001-02-24,00:00,1.2,0.1,2,16,59,,,,1.0
2001-02-24,01:00,0.9,0.1,2,16,58,,,,1.1
2001-02-24,02:00,1.5,0.1,1,18,56,,,,1.0
2001-02-24,03:00,0.9,0.1,,,,,,,1.0
2001-02-24,04:00,0.8,0.1,2,18,55,,,,1.1
2001-02-24,05:00,0.8,0.1,2,16,53,,,,1.2
2001-02-24,06:00,0.9,0.1,2,18,53,,,,1.2
2001-02-24,07:00,1.0,,3,16,57,,,,1.4
2001-02-24,08:00,1.0,0.1,7,19,54,,,,
2001-02-24,09:00,2.0,0.3,12,27,50,,,,2.0
2001-02-24,10:00,3.8,0.2,22,27,49,,,,1.7
2001-02-24,11:00,2.7,0.3,20,24,50,,,,1.9
2001-02-24,12:00,1.9,0.3,16,16,56,,,,2.5
2001-02-24,13:00,1.9,0.1,10,15,59,,,,2.4
2001-02-24,14:00,1.5,0.1,5,13,65,,,,2.6
2001-02-24,15:00,1.3,0.2,9,15,65,,,,4.5
2001-02-24,16:00,1.7,0.1,4,14,69,,,,4.1
2001-02-24,17:00,1.2,0.1,7,21,62,,,,5.4
2001-02-24,18:00,1.5,0.5,18,43,41,,,,7.2
2001-02-24,19:00,5.0,1.3,39,73,13,,,,6.9
2001-02-24,20:00,8.3,1.5,36,81,7,,,,12.5
2001-02-24,21:00,11.0,1.9,24,75,7,,,,14.0
2001-02-24,22:00,5.3,0.4,10,48,24,,,,5.9
2001-02-24,23:00,3.0,0.2,7,39,31,,,,3.8
2001-02-25,,,,,,,20,,,
2001-02-25,00:00,2.4,0.1,4,30,40,,,,2.9
2001-02-25,01:00,2.3,0.1,4,26,44,,,,2.4
2001-02-25,02:00,2.1,0.2,3,25,42,,,,2.9
2001-02-25,03:00,2.0,0.1,,,,,,,3.0
2001-02-25,04:00,1.8,0.1,3,26,40,,,,3.4
2001-02-25,05:00,2.3,0.3,2,26,43,,,,4.5
2001-02-25,06:00,1.5,0.1,3,27,44,,,,5.3
2001-02-25,07:00,1.7,0.1,3,28,51,,,,
2001-02-25,08:00,1.3,0.1,4,26,55,,,,6.3
2001-02-25,09:00,1.6,0.1,9,24,59,,,,5.9
2001-02-25,10:00,1.8,0.2,11,21,63,,,,6.1
2001-02-25,11:00,2.2,0.3,15,23,64,,,,5.6
2001-02-25,12:00,2.4,0.3,14,20,68,,,,3.4
2001-02-25,13:00,2.8,0.4,14,21,69,,,,3.7
2001-02-25,14:00,,0.4,18,30,61,,,,7.2
2001-02-25,15:00,,0.5,16,25,64,,,,6.9
2001-02-25,16:00,,0.4,18,27,66,,,,5.2
2001-02-25,17:00,,0.7,28,38,52,,,,4.4
2001-02-25,18:00,3.7,0.7,25,43,45,,,,3.8
2001-02-25,19:00,4.6,0.8,32,50,38,,,,4.1
2001-02-25,20:00,4.0,0.7,25,52,35,,,,3.6
2001-02-25,21:00,4.0,0.7,16,42,43,,,,3.7
2001-02-25,22:00,3.7,0.5,17,45,38,,,,3.4
2001-02-25,23:00,3.2,0.5,8,26,54,,,,2.2
2001-02-26,,,,,,,22,,,
2001-02-26,00:00,2.6,0.2,4,21,58,,,,2.0
2001-02-26,01:00,1.4,0.1,2,16,62,,,,1.1
2001-02-26,02:00,1.2,0.1,,,,,,,1.5
2001-02-26,03:00,1.0,0.1,2,15,67,,,,1.2
2001-02-26,04:00,0.9,0.1,6,18,64,,,,1.3
2001-02-26,05:00,0.9,0.1,9,24,57,,,,2.0
2001-02-26,06:00,1.3,,25,44,38,,,,2.3
2001-02-26,07:00,3.2,1.2,56,61,26,,,,
2001-02-26,08:00,6.4,1.6,72,68,21,,,,4.3
2001-02-26,09:00,5.7,0.8,52,51,36,,,,4.1
2001-02-26,10:00,3.6,0.8,50,46,42,,,,4.4
2001-02-26,11:00,4.0,0.8,46,47,38,,,,6.4
2001-02-26,12:00,4.3,0.5,29,35,46,,,,7.6
2001-02-26,13:00,2.1,0.4,28,34,46,,,,7.4
2001-02-26,14:00,2.7,0.3,15,30,50,,,,5.5
2001-02-26,15:00,2.0,0.7,29,39,45,,,,5.1
2001-02-26,16:00,4.3,0.6,20,38,46,,,,4.3
2001-02-26,17:00,3.0,0.8,23,44,36,,,,4.4
2001-02-26,18:00,3.6,0.8,27,53,25,,,,4.9
2001-02-26,19:00,5.0,1.1,38,59,20,,,,4.0
2001-02-26,20:00,3.8,0.6,25,54,20,,,,4.5
2001-02-26,21:00,3.8,0.7,36,55,15,,,,3.0
2001-02-26,22:00,4.1,0.6,18,47,20,,,,2.8
2001-02-26,23:00,2.8,0.5,16,41,29,,,,3.7
2001-02-27,,,,,,,34,,,
2001-02-27,00:00,3.3,0.4,8,35,32,,,,2.8
2001-02-27,01:00,2.0,0.1,4,30,33,,,,1.0
2001-02-27,02:00,1.8,0.2,,,,,,,1.0
2001-02-27,03:00,1.7,0.2,3,28,33,,,,1.0
2001-02-27,04:00,1.7,0.1,11,36,27,,,,1.1
2001-02-27,05:00,1.6,0.2,8,44,16,,,,1.3
2001-02-27,06:00,1.9,0.3,19,44,17,,,,
2001-02-27,07:00,2.8,0.7,37,54,14,,,,1.6
2001-02-27,08:00,4.7,0.9,54,60,17,,,,3.6
2001-02-27,09:00,4.5,0.4,43,45,30,,,,9.5
2001-02-27,10:00,3.8,0.4,48,42,33,,,,34.8
2001-02-27,11:00,4.2,0.3,49,39,37,,,,42.5
2001-02-27,12:00,2.8,0.2,36,28,50,,,,23.8
2001-02-27,13:00,2.3,0.3,41,31,52,,,,24.1
2001-02-27,14:00,3.4,0.2,25,31,63,,,,32.4
2001-02-27,15:00,5.8,0.3,30,33,61,,,,25.8
2001-02-27,16:00,4.3,0.5,33,36,60,,,,17.3
2001-02-27,17:00,4.1,0.9,40,47,53,,,,16.5
2001-02-27,18:00,4.1,0.5,27,48,48,,,,16.5
2001-02-27,19:00,4.1,1.8,53,71,26,,,,15.2
2001-02-27,20:00,6.2,0.3,9,32,58,,,,14.9
2001-02-27,21:00,2.4,0.1,7,27,61,,,,12.2
2001-02-27,22:00,1.7,0.1,5,23,62,,,,9.7
2001-02-27,23:00,2.0,0.1,3,34,49,,,,19.5
2001-02-28,,,,,,,35,,,
2001-02-28,00:00,2.1,0.1,1,40,40,,,,22.9
2001-02-28,01:00,1.6,0.1,,,,,,,16.6
2001-02-28,02:00,1.4,0.1,1,18,65,,,,8.3
2001-02-28,03:00,1.2,0.1,1,15,66,,,,6.6
2001-02-28,04:00,1.2,0.1,2,15,66,,,,6.2
2001-02-28,05:00,1.2,0.1,1,17,65,,,,8.4
2001-02-28,06:00,1.2,,12,28,56,,,,
2001-02-28,07:00,2.2,0.2,17,28,55,,,,17.8
2001-02-28,08:00,2.6,0.5,34,36,50,,,,16.4
2001-02-28,09:00,3.7,0.3,25,28,58,,,,13.6
2001-02-28,10:00,2.5,0.3,32,32,60,,,,19.1
2001-02-28,11:00,2.6,0.3,30,31,65,,,,20.2
2001-02-28,12:00,2.7,0.4,33,33,67,,,,19.4
2001-02-28,13:00,3.2,0.4,30,35,71,,,,21.1
2001-02-28,14:00,4.0,0.4,30,34,78,,,,20.9
2001-02-28,15:00,2.9,0.4,24,33,84,,,,16.9
2001-02-28,16:00,4.0,0.5,27,39,83,,,,14.0
2001-02-28,17:00,4.0,0.9,29,45,76,,,,17.2
2001-02-28,18:00,3.7,0.7,28,57,60,,,,14.1
2001-02-28,19:00,4.1,0.5,31,54,60,,,,14.2
2001-02-28,20:00,3.3,0.3,14,33,75,,,,16.1
2001-02-28,21:00,2.4,0.2,12,33,71,,,,20.5
2001-02-28,22:00,2.5,0.4,10,35,67,,,,20.7
2001-02-28,23:00,2.6,0.2,9,23,74,,,,15.9
2001-03-01,00:00,1.9,0.1,3,20,77,,,,15.8
