Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-18,23:00,0.8,0.1,1,12,52,,,,1.4
2001-02-19,,,,,,,24,,,
2001-02-19,00:00,0.7,0.1,5,15,49,,,,
2001-02-19,01:00,1.1,0.2,7,21,42,,,,1.2
2001-02-19,02:00,0.9,0.1,11,21,43,,,,1.0
2001-02-19,03:00,0.7,0.1,9,20,42,,,,1.0
2001-02-19,04:00,0.8,0.1,12,21,41,,,,1.7
2001-02-19,05:00,0.9,0.2,29,30,35,,,,2.2
2001-02-19,06:00,1.5,0.6,46,34,28,,,,2.6
2001-02-19,07:00,2.9,1.5,103,50,20,,,,1.8
2001-02-19,08:00,5.3,0.8,92,53,16,,,,1.5
2001-02-19,09:00,3.7,0.8,113,63,16,,,,2.5
2001-02-19,10:00,3.9,0.6,105,57,26,,,,3.7
2001-02-19,11:00,3.1,0.5,97,51,30,,,,4.1
2001-02-19,12:00,2.7,0.4,78,46,38,,,,4.0
2001-02-19,13:00,2.7,0.3,65,40,43,,,,4.0
2001-02-19,14:00,2.0,0.4,66,42,43,,,,4.0
2001-02-19,15:00,1.4,0.2,26,28,56,,,,4.6
2001-02-19,16:00,0.9,0.1,8,20,58,,,,2.7
2001-02-19,17:00,1.7,0.5,44,33,48,,,,1.9
2001-02-19,18:00,2.7,0.5,56,37,44,,,,2.2
2001-02-19,19:00,2.5,0.4,43,33,47,,,,1.7
2001-02-19,20:00,2.5,0.3,,,,,,,
2001-02-19,21:00,2.2,0.2,23,32,35,,,,2.3
2001-02-19,22:00,1.4,0.1,9,28,36,,,,2.9
2001-02-19,23:00,1.3,0.2,11,29,31,,,,2.1
2001-02-20,,,,,,,21,,,
2001-02-20,00:00,1.4,0.2,4,27,28,,,,
2001-02-20,01:00,1.2,0.2,4,27,26,,,,2.9
2001-02-20,02:00,1.2,0.2,3,22,31,,,,3.1
2001-02-20,03:00,1.1,0.2,3,20,31,,,,2.4
2001-02-20,04:00,1.1,0.2,7,22,26,,,,2.0
2001-02-20,05:00,1.2,0.2,15,24,32,,,,2.8
2001-02-20,06:00,0.9,0.1,13,16,66,,,,3.5
2001-02-20,07:00,0.9,0.2,17,23,61,,,,6.3
2001-02-20,08:00,1.2,0.1,10,16,66,,,,5.4
2001-02-20,09:00,0.9,0.1,12,22,60,,,,7.3
2001-02-20,10:00,1.3,0.2,46,32,51,,,,8.9
2001-02-20,11:00,1.3,0.1,12,19,62,,,,8.9
2001-02-20,12:00,0.9,0.1,10,17,66,,,,11.8
2001-02-20,13:00,1.4,0.1,18,18,67,,,,12.7
2001-02-20,14:00,0.9,0.1,11,13,72,,,,6.7
2001-02-20,15:00,0.8,0.1,8,10,76,,,,4.2
2001-02-20,16:00,0.6,0.1,3,10,75,,,,3.3
2001-02-20,17:00,0.8,0.1,5,13,69,,,,3.3
2001-02-20,18:00,0.8,0.1,9,16,65,,,,3.0
2001-02-20,19:00,1.6,0.4,35,32,,,,,
2001-02-20,20:00,2.6,0.4,,,37,,,,3.8
2001-02-20,21:00,2.0,,16,27,40,,,,3.1
2001-02-20,22:00,1.6,0.2,8,17,49,,,,2.7
2001-02-20,23:00,1.0,0.1,8,14,50,,,,2.5
2001-02-21,,,,,,,25,,,
2001-02-21,00:00,1.2,0.2,5,14,48,,,,
2001-02-21,01:00,1.1,0.1,2,20,40,,,,1.9
2001-02-21,02:00,0.8,0.1,2,15,47,,,,1.9
2001-02-21,03:00,0.7,0.1,3,14,51,,,,1.4
2001-02-21,04:00,0.7,0.1,4,15,51,,,,2.0
2001-02-21,05:00,0.7,0.1,14,18,50,,,,1.8
2001-02-21,06:00,1.0,0.2,20,27,43,,,,3.3
2001-02-21,07:00,1.7,0.4,38,34,39,,,,5.2
2001-02-21,08:00,2.1,0.3,55,39,37,,,,5.5
2001-02-21,09:00,2.2,0.3,64,39,39,,,,4.6
2001-02-21,10:00,2.1,0.3,52,36,38,,,,6.8
2001-02-21,11:00,2.0,0.3,56,37,33,,,,6.1
2001-02-21,12:00,2.1,0.4,64,43,24,,,,5.5
2001-02-21,13:00,2.5,0.4,65,45,19,,,,4.8
2001-02-21,14:00,2.3,0.4,70,44,18,,,,4.1
2001-02-21,15:00,2.9,0.6,75,44,17,,,,3.6
2001-02-21,16:00,2.9,0.7,62,43,21,,,,3.4
2001-02-21,17:00,3.5,0.7,57,43,23,,,,2.3
2001-02-21,18:00,3.2,0.6,50,42,23,,,,2.4
2001-02-21,19:00,3.2,0.4,,,,,,,
2001-02-21,20:00,2.0,0.2,21,22,58,,,,2.2
2001-02-21,21:00,1.5,0.2,13,19,60,,,,1.5
2001-02-21,22:00,1.2,0.1,11,17,56,,,,1.1
2001-02-21,23:00,1.4,0.1,10,15,58,,,,1.7
2001-02-22,,,,,,,18,,,
2001-02-22,00:00,0.9,0.1,6,13,59,,,,
2001-02-22,01:00,0.9,0.1,2,9,67,,,,1.0
2001-02-22,02:00,0.5,0.1,3,9,66,,,,1.6
2001-02-22,03:00,0.6,0.1,2,8,68,,,,1.3
2001-02-22,04:00,0.5,0.1,10,11,70,,,,1.2
2001-02-22,05:00,0.6,0.1,15,16,64,,,,1.0
2001-02-22,06:00,0.9,0.1,19,15,68,,,,1.2
2001-02-22,07:00,1.1,0.2,35,24,63,,,,1.3
2001-02-22,08:00,1.9,0.2,65,37,51,,,,1.3
2001-02-22,09:00,1.6,0.2,54,33,54,,,,1.1
2001-02-22,10:00,2.0,0.2,64,33,52,,,,1.8
2001-02-22,11:00,2.0,0.3,67,39,48,,,,2.2
2001-02-22,12:00,2.6,0.3,56,35,56,,,,2.2
2001-02-22,13:00,1.9,0.2,44,29,60,,,,1.6
2001-02-22,14:00,,0.2,36,26,59,,,,1.2
2001-02-22,15:00,,0.2,36,26,62,,,,1.5
2001-02-22,16:00,,0.4,47,29,57,,,,1.4
2001-02-22,17:00,,0.2,30,25,60,,,,1.1
2001-02-22,18:00,1.8,0.5,53,33,,,,,
2001-02-22,19:00,2.5,0.3,,,58,,,,1.0
2001-02-22,20:00,1.9,0.3,29,24,59,,,,1.0
2001-02-22,21:00,1.7,,11,13,68,,,,1.2
2001-02-22,22:00,1.1,0.1,6,10,73,,,,1.0
2001-02-22,23:00,1.0,0.1,11,16,64,,,,1.6
2001-02-23,,,,,,,20,,,
2001-02-23,00:00,1.0,0.1,5,11,63,,,,
2001-02-23,01:00,0.9,0.1,3,9,64,,,,2.5
2001-02-23,02:00,0.7,0.1,3,7,72,,,,2.6
2001-02-23,03:00,0.5,0.1,5,9,71,,,,2.7
2001-02-23,04:00,0.6,0.1,5,11,64,,,,2.1
2001-02-23,05:00,0.6,0.1,2,9,73,,,,2.1
2001-02-23,06:00,2.4,0.5,76,69,33,,,,3.2
2001-02-23,07:00,4.2,1.2,122,86,22,,,,4.1
2001-02-23,08:00,3.5,0.5,98,75,30,,,,5.2
2001-02-23,09:00,2.8,0.5,73,55,42,,,,5.7
2001-02-23,10:00,1.6,0.2,26,26,61,,,,4.2
2001-02-23,11:00,1.5,0.1,37,27,59,,,,5.1
2001-02-23,12:00,1.1,0.1,28,27,63,,,,6.1
2001-02-23,13:00,0.9,0.1,9,14,74,,,,6.0
2001-02-23,14:00,0.8,0.1,8,13,74,,,,4.9
2001-02-23,15:00,1.2,0.1,19,18,72,,,,4.6
2001-02-23,16:00,1.9,0.2,31,26,69,,,,5.7
2001-02-23,17:00,1.7,0.3,44,32,63,,,,6.4
2001-02-23,18:00,3.4,0.5,,,,,,,
2001-02-23,19:00,2.1,0.2,25,27,61,,,,4.3
2001-02-23,20:00,0.7,0.1,1,12,74,,,,3.0
2001-02-23,21:00,0.8,0.1,1,13,67,,,,3.4
2001-02-23,22:00,0.9,0.1,1,11,64,,,,3.3
2001-02-23,23:00,0.8,0.1,1,11,63,,,,3.3
2001-02-24,,,,,,,25,,,
2001-02-24,00:00,0.8,0.1,1,10,62,,,,
2001-02-24,01:00,0.9,0.1,5,15,57,,,,3.7
2001-02-24,02:00,1.0,0.1,2,12,60,,,,4.0
2001-02-24,03:00,0.8,0.1,1,12,60,,,,3.3
2001-02-24,04:00,0.8,0.1,1,14,55,,,,3.1
2001-02-24,05:00,1.2,0.1,11,33,32,,,,4.0
2001-02-24,06:00,1.6,0.1,32,45,19,,,,4.4
2001-02-24,07:00,1.9,0.3,37,41,21,,,,4.7
2001-02-24,08:00,5.7,0.9,49,46,17,,,,5.5
2001-02-24,09:00,4.2,0.8,60,42,27,,,,6.1
2001-02-24,10:00,4.7,0.6,46,36,32,,,,6.6
2001-02-24,11:00,2.3,0.5,45,27,45,,,,5.4
2001-02-24,12:00,2.6,0.2,20,20,51,,,,5.4
2001-02-24,13:00,2.0,0.3,15,17,60,,,,5.1
2001-02-24,14:00,1.3,0.1,5,13,63,,,,5.2
2001-02-24,15:00,1.0,0.1,3,13,65,,,,5.2
2001-02-24,16:00,1.1,0.1,3,13,67,,,,6.3
2001-02-24,17:00,0.9,0.1,1,13,,,,,
2001-02-24,18:00,1.2,0.1,,,68,,,,5.9
2001-02-24,19:00,2.3,0.3,12,42,38,,,,4.7
2001-02-24,20:00,3.2,,24,53,21,,,,5.1
2001-02-24,21:00,6.8,1.9,57,63,6,,,,5.8
2001-02-24,22:00,4.3,0.6,30,45,17,,,,5.6
2001-02-24,23:00,3.2,0.3,10,34,29,,,,4.7
2001-02-25,,,,,,,31,,,
2001-02-25,00:00,3.0,0.3,8,36,27,,,,
2001-02-25,01:00,3.6,0.4,10,37,25,,,,2.4
2001-02-25,02:00,3.6,0.3,6,38,24,,,,1.9
2001-02-25,03:00,3.3,0.2,3,39,21,,,,1.9
2001-02-25,04:00,2.9,0.2,2,38,22,,,,2.4
2001-02-25,05:00,2.4,0.1,5,36,25,,,,2.5
2001-02-25,06:00,2.0,0.1,5,30,33,,,,2.9
2001-02-25,07:00,2.4,0.1,8,29,34,,,,3.8
2001-02-25,08:00,1.9,0.2,9,28,37,,,,3.9
2001-02-25,09:00,2.0,0.2,14,27,42,,,,4.7
2001-02-25,10:00,2.5,0.2,12,23,50,,,,6.2
2001-02-25,11:00,2.5,0.2,22,26,49,,,,7.1
2001-02-25,12:00,3.1,0.4,28,30,49,,,,12.2
2001-02-25,13:00,2.6,0.2,13,21,58,,,,11.9
2001-02-25,14:00,2.2,0.3,18,22,59,,,,8.8
2001-02-25,15:00,2.9,0.4,29,29,57,,,,12.1
2001-02-25,16:00,2.6,0.3,26,30,60,,,,9.6
2001-02-25,17:00,3.3,0.5,,,,,,,
2001-02-25,18:00,4.4,1.0,52,53,35,,,,6.0
2001-02-25,19:00,5.4,1.7,71,63,22,,,,4.8
2001-02-25,20:00,8.1,1.6,83,66,17,,,,5.8
2001-02-25,21:00,4.2,0.7,26,45,26,,,,4.1
2001-02-25,22:00,3.3,0.3,32,43,30,,,,3.7
2001-02-25,23:00,2.4,0.3,17,31,41,,,,2.9
2001-02-26,,,,,,,30,,,
2001-02-26,00:00,2.1,0.2,12,27,42,,,,
2001-02-26,01:00,1.6,0.2,6,23,48,,,,5.5
2001-02-26,02:00,1.3,0.1,6,21,52,,,,5.4
2001-02-26,03:00,1.1,0.1,6,20,51,,,,5.0
2001-02-26,04:00,1.2,0.1,15,28,45,,,,4.3
2001-02-26,05:00,1.3,0.2,30,39,37,,,,3.5
2001-02-26,06:00,2.5,0.4,39,47,29,,,,3.6
2001-02-26,07:00,4.7,1.2,85,61,21,,,,4.6
2001-02-26,08:00,5.7,1.4,113,67,19,,,,5.3
2001-02-26,09:00,,1.1,116,68,21,,,,6.8
2001-02-26,10:00,,0.9,136,70,21,,,,8.5
2001-02-26,11:00,,0.8,107,58,28,,,,8.8
2001-02-26,12:00,,0.9,115,60,28,,,,9.0
2001-02-26,13:00,3.0,0.6,89,51,36,,,,9.5
2001-02-26,14:00,3.4,0.7,82,46,37,,,,8.0
2001-02-26,15:00,4.2,1.0,95,51,33,,,,7.1
2001-02-26,16:00,5.3,1.3,100,53,,,,,
2001-02-26,17:00,6.2,1.7,,,25,,,,4.3
2001-02-26,18:00,3.6,1.1,83,56,26,,,,3.5
2001-02-26,19:00,6.4,1.9,122,78,20,,,,4.2
2001-02-26,20:00,7.1,,111,79,15,,,,5.8
2001-02-26,21:00,5.4,0.9,45,60,20,,,,5.4
2001-02-26,22:00,3.3,0.7,30,46,28,,,,4.5
2001-02-26,23:00,2.6,0.4,24,49,23,,,,4.3
2001-02-27,,,,,,,41,,,
2001-02-27,00:00,2.6,0.4,13,42,25,,,,
2001-02-27,01:00,1.9,0.2,12,41,21,,,,4.5
2001-02-27,02:00,1.6,0.2,9,35,20,,,,4.2
2001-02-27,03:00,1.7,0.2,5,32,19,,,,3.8
2001-02-27,04:00,1.7,0.2,18,41,17,,,,4.7
2001-02-27,05:00,1.6,0.2,33,46,20,,,,5.4
2001-02-27,06:00,2.4,0.5,55,52,18,,,,5.5
2001-02-27,07:00,5.8,1.7,150,72,11,,,,5.5
2001-02-27,08:00,7.7,1.9,203,83,8,,,,6.4
2001-02-27,09:00,5.3,1.1,157,70,15,,,,8.8
2001-02-27,10:00,5.0,1.0,130,63,21,,,,13.5
2001-02-27,11:00,4.7,1.1,135,66,25,,,,13.1
2001-02-27,12:00,4.5,0.8,131,66,29,,,,15.3
2001-02-27,13:00,4.2,0.7,113,66,35,,,,22.8
2001-02-27,14:00,4.1,0.9,102,60,49,,,,18.1
2001-02-27,15:00,3.8,0.7,90,53,58,,,,13.0
2001-02-27,16:00,4.1,0.9,,,,,,,
2001-02-27,17:00,5.5,1.0,80,57,44,,,,15.9
2001-02-27,18:00,6.5,1.4,95,68,33,,,,16.3
2001-02-27,19:00,6.8,1.5,78,77,24,,,,22.2
2001-02-27,20:00,4.1,0.5,36,67,27,,,,24.5
2001-02-27,21:00,4.2,0.6,41,58,31,,,,18.0
2001-02-27,22:00,3.3,0.6,35,48,36,,,,16.5
2001-02-27,23:00,3.9,0.5,19,39,42,,,,17.0
2001-02-28,,,,,,,60,,,
2001-02-28,00:00,2.5,0.4,15,42,30,,,,
2001-02-28,01:00,2.9,0.3,18,45,21,,,,3.5
2001-02-28,02:00,1.7,0.2,9,34,35,,,,3.6
2001-02-28,03:00,1.2,0.1,13,36,28,,,,2.0
2001-02-28,04:00,1.6,0.3,74,59,4,,,,1.6
2001-02-28,05:00,1.9,0.3,31,49,21,,,,4.3
2001-02-28,06:00,6.2,2.5,212,86,5,,,,4.5
2001-02-28,07:00,14.3,4.6,322,104,6,,,,6.2
2001-02-28,08:00,9.9,2.0,172,82,4,,,,7.7
2001-02-28,09:00,7.6,2.0,202,88,9,,,,18.5
2001-02-28,10:00,6.8,1.5,161,85,17,,,,24.8
2001-02-28,11:00,5.1,1.3,125,70,29,,,,23.4
2001-02-28,12:00,4.0,0.8,103,63,38,,,,20.5
2001-02-28,13:00,3.8,0.7,107,63,43,,,,22.8
2001-02-28,14:00,3.9,0.8,91,60,48,,,,21.5
2001-02-28,15:00,4.3,1.1,96,65,,,,,
2001-02-28,16:00,5.9,1.8,,,41,,,,17.2
2001-02-28,17:00,6.0,1.5,108,80,36,,,,20.8
2001-02-28,18:00,6.0,1.3,102,85,31,,,,19.2
2001-02-28,19:00,6.8,,86,76,38,,,,13.5
2001-02-28,20:00,5.8,1.2,64,65,44,,,,9.3
2001-02-28,21:00,4.8,0.8,38,54,51,,,,10.9
2001-02-28,22:00,5.3,0.8,38,53,52,,,,15.2
2001-02-28,23:00,4.5,0.6,13,43,52,,,,12.8
2001-03-01,00:00,3.3,0.4,8,45,41,,,,
