Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-25,12:00,,,,,86,,,,1.0
2001-02-25,13:00,,,,,87,,,,1.1
2001-02-25,14:00,,,,,85,,,,2.3
2001-02-25,15:00,,,,,84,,,,1.2
2001-02-25,16:00,,,,,82,,,,1.3
2001-02-25,17:00,,,,,80,,,,2.0
2001-02-25,18:00,,,,,78,,,,1.5
2001-02-25,19:00,,,,,75,,,,1.0
2001-02-25,20:00,,,,,74,,,,1.3
2001-02-25,21:00,,,,,72,,,,1.8
2001-02-25,22:00,,,,,72,,,,1.8
2001-02-25,23:00,,,,,75,,,,1.1
2001-02-26,01:00,,,,,80,,,,2.2
2001-02-26,02:00,,,,,79,,,,1.2
2001-02-26,03:00,,,,,77,,,,1.0
2001-02-26,04:00,,,,,69,,,,2.8
2001-02-26,05:00,,,,,75,,,,1.6
2001-02-26,06:00,,,,,74,,,,1.4
2001-02-26,07:00,,,,,71,,,,
2001-02-26,08:00,,,,,70,,,,2.1
2001-02-26,09:00,,,,,72,,,,1.9
2001-02-26,10:00,,,,,77,,,,2.1
2001-02-26,11:00,,,,,74,,,,2.7
2001-02-26,12:00,,,,,67,,,,3.6
2001-02-26,13:00,,,,,63,,,,2.8
2001-02-26,14:00,,,,,64,,,,2.1
2001-02-26,15:00,,,,,63,,,,2.7
2001-02-26,16:00,,,,,62,,,,2.4
2001-02-26,17:00,,,,,62,,,,2.9
2001-02-26,18:00,,,,,59,,,,2.1
2001-02-26,19:00,,,,,56,,,,2.0
2001-02-26,20:00,,,,,56,,,,1.4
2001-02-26,21:00,,,,,52,,,,1.9
2001-02-26,22:00,,,,,51,,,,2.8
2001-02-26,23:00,,,,,,,,,2.7
2001-02-27,00:00,,,,,57,,,,
2001-02-27,01:00,,,,,58,,,,6.4
2001-02-27,02:00,,,,,57,,,,6.3
2001-02-27,03:00,,,,,60,,,,6.7
2001-02-27,04:00,,,,,61,,,,6.6
2001-02-27,05:00,,,,,64,,,,6.8
2001-02-27,06:00,,,,,63,,,,
2001-02-27,07:00,,,,,65,,,,7.4
2001-02-27,08:00,,,,,62,,,,
2001-02-27,09:00,,,,,43,,,,70.6
2001-02-27,10:00,,,,,62,,,,25.0
2001-02-27,11:00,,,,,72,,,,13.0
2001-02-27,12:00,,,,,78,,,,8.8
2001-02-27,13:00,,,,,82,,,,8.4
2001-02-27,14:00,,,,,85,,,,9.3
2001-02-27,15:00,,,,,85,,,,12.4
2001-02-27,16:00,,,,,87,,,,10.0
2001-02-27,17:00,,,,,81,,,,11.3
2001-02-27,18:00,,,,,78,,,,11.6
2001-02-27,19:00,,,,,76,,,,11.2
2001-02-27,20:00,,,,,78,,,,10.4
2001-02-27,21:00,,,,,79,,,,8.2
2001-02-27,22:00,,,,,76,,,,8.5
2001-02-27,23:00,,,,,,,,,8.7
2001-02-28,00:00,,,,,68,,,,
2001-02-28,01:00,,,,,64,,,,5.4
2001-02-28,02:00,,,,,63,,,,5.2
2001-02-28,03:00,,,,,63,,,,5.4
2001-02-28,04:00,,,,,64,,,,5.5
2001-02-28,05:00,,,,,64,,,,6.8
2001-02-28,06:00,,,,,68,,,,5.3
2001-02-28,07:00,,,,,68,,,,4.2
2001-02-28,08:00,,,,,69,,,,
2001-02-28,09:00,,,,,73,,,,6.7
2001-02-28,10:00,,,,,79,,,,6.3
2001-02-28,11:00,,,,,82,,,,7.3
2001-02-28,12:00,,,,,88,,,,6.4
2001-02-28,13:00,,,,,96,,,,5.4
2001-02-28,14:00,,,,,98,,,,6.2
2001-02-28,15:00,,,,,96,,,,7.4
2001-02-28,16:00,,,,,93,,,,7.8
2001-02-28,17:00,,,,,91,,,,8.8
2001-02-28,18:00,,,,,92,,,,7.9
2001-02-28,19:00,,,,,91,,,,7.9
2001-02-28,20:00,,,,,92,,,,7.6
2001-02-28,21:00,,,,,90,,,,7.0
2001-02-28,22:00,,,,,,,,,7.1
2001-02-28,23:00,,,,,87,,,,7.7
2001-03-01,00:00,,,,,86,,,,
