Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-19,06:00,0.8,0.1,1,23,39,,,,1.5
2001-02-19,07:00,1.2,0.1,4,28,37,,,,2.4
2001-02-19,08:00,1.6,0.1,13,42,20,,,,1.3
2001-02-19,09:00,1.8,0.2,9,40,29,,,,1.8
2001-02-19,10:00,2.2,0.1,9,38,35,,,,2.0
2001-02-19,11:00,1.9,0.1,11,40,36,,,,2.1
2001-02-19,12:00,1.6,0.1,13,40,40,,,,2.4
2001-02-19,13:00,1.5,0.1,8,31,49,,,,1.8
2001-02-19,14:00,1.2,0.1,8,28,52,,,,1.8
2001-02-19,15:00,1.4,0.2,10,30,48,,,,1.5
2001-02-19,16:00,1.9,0.2,8,32,46,,,,2.1
2001-02-19,17:00,1.6,0.2,7,28,50,,,,1.6
2001-02-19,18:00,2.0,0.2,6,26,52,,,,1.3
2001-02-19,19:00,1.5,0.2,4,23,51,,,,1.3
2001-02-19,20:00,2.3,0.2,4,25,44,,,,1.7
2001-02-19,21:00,1.4,0.1,5,28,40,,,,2.3
2001-02-19,22:00,2.1,0.1,4,30,36,,,,2.6
2001-02-19,23:00,1.1,0.1,1,31,31,,,,1.9
2001-02-20,,,,,,,22,,,
2001-02-20,00:00,1.2,0.1,1,29,30,,,,
2001-02-20,01:00,1.2,0.1,1,26,30,,,,1.0
2001-02-20,02:00,1.1,0.1,1,24,30,,,,1.0
2001-02-20,03:00,1.2,0.1,,,,,,,
2001-02-20,04:00,1.1,0.1,1,22,30,,,,1.0
2001-02-20,05:00,1.1,0.1,1,22,30,,,,1.0
2001-02-20,06:00,0.9,,1,17,47,,,,1.0
2001-02-20,07:00,0.9,0.1,8,24,48,,,,1.0
2001-02-20,08:00,1.3,0.1,11,28,52,,,,1.0
2001-02-20,09:00,0.8,0.1,6,25,53,,,,1.2
2001-02-20,10:00,0.9,0.1,7,26,51,,,,1.0
2001-02-20,11:00,1.3,0.1,13,30,48,,,,2.3
2001-02-20,12:00,1.3,0.1,12,27,53,,,,1.7
2001-02-20,13:00,1.3,0.1,11,22,59,,,,2.3
2001-02-20,14:00,1.0,0.1,9,21,61,,,,2.1
2001-02-20,15:00,1.3,0.1,6,20,62,,,,2.3
2001-02-20,16:00,1.2,0.1,5,20,63,,,,1.3
2001-02-20,17:00,1.8,0.2,7,27,56,,,,1.6
2001-02-20,18:00,1.7,0.3,10,31,48,,,,1.0
2001-02-20,19:00,2.2,0.2,7,35,40,,,,1.1
2001-02-20,20:00,1.6,0.2,3,25,45,,,,1.8
2001-02-20,21:00,1.6,0.1,3,21,46,,,,1.0
2001-02-20,22:00,1.4,0.1,2,18,46,,,,1.0
2001-02-20,23:00,1.1,0.1,2,15,50,,,,1.0
2001-02-21,,,,,,,18,,,
2001-02-21,00:00,1.0,0.1,1,13,50,,,,
2001-02-21,01:00,0.9,0.1,1,14,48,,,,1.0
2001-02-21,02:00,0.7,0.1,,,,,,,
2001-02-21,03:00,0.8,0.1,1,15,47,,,,1.0
2001-02-21,04:00,0.7,0.1,1,12,51,,,,1.0
2001-02-21,05:00,0.6,0.1,1,13,54,,,,1.0
2001-02-21,06:00,0.9,0.1,1,18,52,,,,1.9
2001-02-21,07:00,1.0,0.2,4,26,43,,,,2.8
2001-02-21,08:00,1.5,0.2,17,35,38,,,,3.1
2001-02-21,09:00,1.5,0.2,15,37,36,,,,2.7
2001-02-21,10:00,2.0,0.2,15,37,35,,,,1.8
2001-02-21,11:00,1.6,0.2,19,42,31,,,,2.2
2001-02-21,12:00,1.9,0.2,23,43,25,,,,2.9
2001-02-21,13:00,1.9,0.2,17,41,21,,,,2.7
2001-02-21,14:00,1.7,0.2,17,40,18,,,,2.1
2001-02-21,15:00,2.1,0.3,19,40,19,,,,1.6
2001-02-21,16:00,1.9,0.2,17,42,21,,,,1.6
2001-02-21,17:00,2.2,0.4,8,40,23,,,,1.4
2001-02-21,18:00,2.2,0.3,8,40,25,,,,1.3
2001-02-21,19:00,1.6,0.2,4,33,32,,,,1.2
2001-02-21,20:00,1.3,0.1,2,23,45,,,,1.1
2001-02-21,21:00,1.1,0.2,1,19,51,,,,1.2
2001-02-21,22:00,0.9,0.1,1,16,54,,,,1.1
2001-02-21,23:00,0.9,0.1,1,15,55,,,,1.0
2001-02-22,,,,,,,11,,,
2001-02-22,00:00,0.9,0.1,1,11,61,,,,
2001-02-22,01:00,0.6,0.1,1,9,67,,,,1.0
2001-02-22,02:00,0.6,0.1,,,,,,,
2001-02-22,03:00,0.5,0.1,1,8,69,,,,1.0
2001-02-22,04:00,0.5,0.1,1,7,72,,,,1.0
2001-02-22,05:00,0.7,,1,9,70,,,,1.0
2001-02-22,06:00,0.6,0.1,1,10,69,,,,1.0
2001-02-22,07:00,0.8,0.1,3,14,67,,,,1.0
2001-02-22,08:00,1.1,0.1,15,25,60,,,,1.0
2001-02-22,09:00,1.1,0.1,9,21,58,,,,1.0
2001-02-22,10:00,1.2,0.1,8,21,57,,,,1.0
2001-02-22,11:00,1.2,0.1,12,24,55,,,,1.0
2001-02-22,12:00,1.2,0.1,15,24,55,,,,1.0
2001-02-22,13:00,,0.1,11,21,57,,,,1.0
2001-02-22,14:00,,0.1,22,26,57,,,,1.0
2001-02-22,15:00,,0.1,14,22,59,,,,1.0
2001-02-22,16:00,,0.1,16,25,57,,,,1.0
2001-02-22,17:00,,0.1,6,20,59,,,,1.0
2001-02-22,18:00,1.6,0.1,5,21,57,,,,1.0
2001-02-22,19:00,2.0,0.3,6,25,50,,,,1.0
2001-02-22,20:00,1.3,0.1,5,19,59,,,,1.0
2001-02-22,21:00,1.0,0.1,8,15,68,,,,1.0
2001-02-22,22:00,0.7,0.1,2,11,69,,,,1.0
2001-02-22,23:00,0.8,0.1,1,11,66,,,,1.0
2001-02-23,,,,,,,9,,,
2001-02-23,00:00,0.8,0.1,1,9,66,,,,
2001-02-23,01:00,0.6,0.1,,,,,,,
2001-02-23,02:00,0.6,0.1,1,9,70,,,,1.0
2001-02-23,03:00,0.5,0.1,1,7,76,,,,1.0
2001-02-23,04:00,0.6,0.1,1,9,71,,,,1.0
2001-02-23,05:00,0.5,0.1,1,13,62,,,,1.0
2001-02-23,06:00,0.7,0.1,1,22,58,,,,1.0
2001-02-23,07:00,1.6,0.1,5,38,41,,,,1.5
2001-02-23,08:00,2.3,0.3,13,54,29,,,,1.7
2001-02-23,09:00,1.5,0.2,13,38,52,,,,2.0
2001-02-23,10:00,1.6,0.1,10,34,54,,,,2.4
2001-02-23,11:00,1.4,0.1,17,34,54,,,,3.3
2001-02-23,12:00,1.5,0.1,22,34,57,,,,4.0
2001-02-23,13:00,1.3,0.1,15,25,64,,,,4.5
2001-02-23,14:00,1.3,0.1,11,25,65,,,,4.1
2001-02-23,15:00,1.4,0.1,14,28,63,,,,5.5
2001-02-23,16:00,1.6,0.2,6,22,66,,,,3.8
2001-02-23,17:00,1.5,0.1,5,28,62,,,,4.4
2001-02-23,18:00,1.5,0.1,5,32,57,,,,3.1
2001-02-23,19:00,2.3,0.2,4,30,58,,,,3.8
2001-02-23,20:00,1.7,0.1,3,28,56,,,,3.3
2001-02-23,21:00,1.3,0.1,2,16,66,,,,1.4
2001-02-23,22:00,0.9,0.1,1,15,64,,,,1.0
2001-02-23,23:00,1.1,0.1,2,14,60,,,,1.0
2001-02-24,,,,,,,19,,,
2001-02-24,00:00,1.0,0.1,1,14,58,,,,
2001-02-24,01:00,0.9,0.2,,,,,,,
2001-02-24,02:00,1.1,0.1,2,19,51,,,,1.0
2001-02-24,03:00,1.0,0.1,1,17,52,,,,1.0
2001-02-24,04:00,1.0,0.1,1,18,50,,,,1.8
2001-02-24,05:00,1.0,,1,18,50,,,,1.7
2001-02-24,06:00,1.0,0.1,1,18,50,,,,1.6
2001-02-24,07:00,1.1,0.1,3,22,46,,,,1.1
2001-02-24,08:00,1.1,0.1,6,34,35,,,,1.7
2001-02-24,09:00,1.8,0.1,10,36,36,,,,2.8
2001-02-24,10:00,1.4,0.1,6,20,50,,,,2.8
2001-02-24,11:00,1.3,0.1,6,22,51,,,,3.6
2001-02-24,12:00,2.1,0.1,9,24,49,,,,4.2
2001-02-24,13:00,1.4,0.1,7,16,61,,,,4.4
2001-02-24,14:00,1.7,0.1,6,16,64,,,,3.2
2001-02-24,15:00,1.4,0.1,4,14,70,,,,2.8
2001-02-24,16:00,1.4,0.1,3,15,69,,,,2.9
2001-02-24,17:00,1.3,0.1,2,18,65,,,,4.1
2001-02-24,18:00,1.3,0.1,2,27,55,,,,6.0
2001-02-24,19:00,2.8,0.3,3,48,34,,,,5.9
2001-02-24,20:00,3.5,0.4,11,70,13,,,,6.6
2001-02-24,21:00,3.3,0.2,3,56,20,,,,6.2
2001-02-24,22:00,3.8,0.2,3,56,18,,,,5.9
2001-02-24,23:00,4.2,0.3,5,55,16,,,,4.8
2001-02-25,,,,,,,24,,,
2001-02-25,00:00,4.4,0.4,,,,,,,
2001-02-25,01:00,3.9,0.4,4,49,18,,,,
2001-02-25,02:00,3.4,0.5,4,41,24,,,,3.6
2001-02-25,03:00,3.6,0.4,2,39,25,,,,3.9
2001-02-25,04:00,2.6,0.2,1,38,26,,,,4.0
2001-02-25,05:00,2.7,0.2,1,39,26,,,,4.4
2001-02-25,06:00,2.4,0.1,2,35,31,,,,3.9
2001-02-25,07:00,2.1,0.1,1,33,35,,,,3.4
2001-02-25,08:00,2.0,0.1,2,30,41,,,,3.1
2001-02-25,09:00,2.1,0.2,3,28,45,,,,3.8
2001-02-25,10:00,2.5,0.3,5,27,49,,,,4.4
2001-02-25,11:00,2.8,0.3,6,26,53,,,,5.8
2001-02-25,12:00,1.7,0.2,3,18,69,,,,5.0
2001-02-25,13:00,1.4,0.1,2,15,73,,,,4.2
2001-02-25,14:00,1.4,0.1,3,15,71,,,,4.9
2001-02-25,15:00,1.3,0.1,3,16,69,,,,5.1
2001-02-25,16:00,1.4,0.1,2,17,68,,,,4.6
2001-02-25,17:00,1.4,0.1,3,23,62,,,,4.3
2001-02-25,18:00,2.2,0.4,7,49,36,,,,3.8
2001-02-25,19:00,4.3,0.8,11,63,21,,,,3.9
2001-02-25,20:00,3.8,1.5,13,79,6,,,,4.0
2001-02-25,21:00,4.2,0.7,10,77,6,,,,3.6
2001-02-25,22:00,3.6,0.5,9,68,12,,,,3.8
2001-02-25,23:00,3.7,0.5,2,54,23,,,,3.7
2001-02-26,,,,,,,19,,,
2001-02-26,00:00,2.3,0.3,,,,,,,
2001-02-26,01:00,1.7,0.2,3,47,29,,,,
2001-02-26,02:00,1.2,0.5,1,37,41,,,,2.5
2001-02-26,03:00,1.0,0.2,1,28,48,,,,2.3
2001-02-26,04:00,1.7,,1,27,49,,,,1.9
2001-02-26,05:00,1.0,0.1,1,34,43,,,,2.4
2001-02-26,06:00,1.1,0.1,2,37,39,,,,2.7
2001-02-26,07:00,2.5,0.2,7,61,19,,,,3.4
2001-02-26,08:00,,0.2,48,84,19,,,,3.9
2001-02-26,09:00,,0.1,23,52,35,,,,3.9
2001-02-26,10:00,,0.1,11,34,48,,,,3.9
2001-02-26,11:00,,0.1,18,40,47,,,,3.5
2001-02-26,12:00,,0.1,14,30,51,,,,4.5
2001-02-26,13:00,1.9,0.1,17,34,47,,,,5.0
2001-02-26,14:00,1.8,0.1,20,37,48,,,,5.1
2001-02-26,15:00,1.7,0.2,14,32,48,,,,4.9
2001-02-26,16:00,2.0,0.4,13,38,39,,,,4.6
2001-02-26,17:00,3.0,0.4,12,45,32,,,,4.1
2001-02-26,18:00,2.7,0.4,10,56,19,,,,3.5
2001-02-26,19:00,3.2,0.5,8,52,21,,,,3.4
2001-02-26,20:00,2.9,0.3,4,58,14,,,,2.8
2001-02-26,21:00,2.4,0.3,5,59,15,,,,2.1
2001-02-26,22:00,2.0,0.1,2,43,34,,,,2.1
2001-02-26,23:00,1.8,0.1,,,,,,,1.9
2001-02-27,,,,,,,28,,,
2001-02-27,00:00,1.8,0.1,2,44,18,,,,
2001-02-27,01:00,1.7,0.2,2,48,13,,,,
2001-02-27,02:00,1.4,0.1,1,44,17,,,,2.1
2001-02-27,03:00,1.5,0.1,2,49,13,,,,2.1
2001-02-27,04:00,1.1,0.1,1,36,28,,,,2.1
2001-02-27,05:00,1.2,0.1,1,35,30,,,,1.7
2001-02-27,06:00,1.9,0.3,9,52,14,,,,1.4
2001-02-27,07:00,3.1,0.7,30,61,11,,,,1.8
2001-02-27,08:00,4.1,0.9,85,79,5,,,,2.5
2001-02-27,09:00,3.2,0.5,58,64,18,,,,4.0
2001-02-27,10:00,2.9,0.3,53,55,28,,,,4.9
2001-02-27,11:00,2.1,0.2,49,50,35,,,,13.7
2001-02-27,12:00,1.9,0.2,47,51,38,,,,20.2
2001-02-27,13:00,1.9,0.2,32,43,48,,,,22.1
2001-02-27,14:00,2.0,0.1,45,52,48,,,,11.8
2001-02-27,15:00,1.9,0.3,55,59,38,,,,15.7
2001-02-27,16:00,2.1,0.3,33,52,43,,,,20.3
2001-02-27,17:00,2.3,0.5,12,50,50,,,,12.8
2001-02-27,18:00,3.8,0.8,18,65,36,,,,10.5
2001-02-27,19:00,3.9,0.6,7,55,38,,,,10.3
2001-02-27,20:00,2.0,0.1,2,36,53,,,,9.5
2001-02-27,21:00,2.6,0.2,2,33,52,,,,11.1
2001-02-27,22:00,1.9,0.1,1,41,43,,,,20.3
2001-02-27,23:00,1.5,0.1,,,,,,,22.4
2001-02-28,,,,,,,37,,,
2001-02-28,00:00,1.5,0.1,1,38,41,,,,
2001-02-28,01:00,1.6,0.1,1,43,34,,,,
2001-02-28,02:00,1.3,0.1,1,42,33,,,,23.6
2001-02-28,03:00,1.6,0.1,1,47,28,,,,26.5
2001-02-28,04:00,1.6,,1,50,25,,,,26.5
2001-02-28,05:00,1.6,0.1,1,41,34,,,,19.5
2001-02-28,06:00,1.5,0.1,1,39,37,,,,14.1
2001-02-28,07:00,2.1,0.2,7,49,29,,,,16.0
2001-02-28,08:00,2.7,0.1,47,64,25,,,,17.1
2001-02-28,09:00,2.4,0.1,39,55,31,,,,19.2
2001-02-28,10:00,2.7,0.1,32,48,41,,,,16.1
2001-02-28,11:00,2.6,0.2,41,53,41,,,,17.7
2001-02-28,12:00,2.5,0.1,57,61,41,,,,15.8
2001-02-28,13:00,2.1,0.1,34,53,49,,,,16.6
2001-02-28,14:00,2.4,0.2,61,68,44,,,,14.1
2001-02-28,15:00,2.5,0.1,44,66,48,,,,15.5
2001-02-28,16:00,2.5,0.4,33,72,44,,,,17.1
2001-02-28,17:00,3.9,0.6,50,69,51,,,,14.8
2001-02-28,18:00,3.8,0.7,15,65,53,,,,9.0
2001-02-28,19:00,4.3,0.8,8,71,43,,,,10.1
2001-02-28,20:00,3.9,0.5,4,62,47,,,,14.2
2001-02-28,21:00,2.9,0.3,2,45,56,,,,15.3
2001-02-28,22:00,2.4,0.1,,,,,,,13.5
2001-02-28,23:00,2.4,0.2,1,30,65,,,,11.9
2001-03-01,00:00,2.1,0.1,2,26,65,,,,
