Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-23,10:00,,3,29,78,,,,3.6
2011-04-23,11:00,,1,15,116,,,,4.9
2011-04-23,12:00,,1,14,121,,,,5.3
2011-04-23,13:00,,1,15,122,,,,5.5
2011-04-23,14:00,,1,14,133,,,,6.1
2011-04-23,15:00,,1,12,140,,,,5.9
2011-04-23,16:00,,1,12,141,,,,4.5
2011-04-23,17:00,,1,12,143,,,,5.2
2011-04-23,18:00,,1,13,140,,,,5.0
2011-04-23,19:00,,1,14,131,,,,4.3
2011-04-23,20:00,,1,18,115,,,,4.1
2011-04-23,21:00,,1,17,117,,,,3.0
2011-04-23,22:00,,1,14,115,,,,1.9
2011-04-23,23:00,,1,16,104,,,,1.8
2011-04-24,,,,,,31,,22.34,
2011-04-24,00:00,,1,15,99,,,,1.7
2011-04-24,01:00,,1,18,86,,,,1.3
2011-04-24,02:00,,1,14,92,,,,1.5
2011-04-24,03:00,,1,15,81,,,,1.3
2011-04-24,04:00,,1,13,82,,,,1.9
2011-04-24,05:00,,1,17,68,,,,2.2
2011-04-24,06:00,,1,22,39,,,,1.0
2011-04-24,07:00,,1,26,33,,,,2.4
2011-04-24,08:00,,1,13,76,,,,4.4
2011-04-24,09:00,,1,15,80,,,,6.1
2011-04-24,10:00,,1,12,97,,,,4.2
2011-04-24,11:00,,1,9,109,,,,2.2
2011-04-24,12:00,,1,9,110,,,,1.6
2011-04-24,13:00,,1,10,112,,,,2.2
2011-04-24,14:00,,1,11,118,,,,5.6
2011-04-24,15:00,,1,14,116,,,,4.3
2011-04-24,16:00,,1,13,118,,,,3.6
2011-04-24,17:00,,1,12,117,,,,2.4
2011-04-24,18:00,,1,11,115,,,,1.1
2011-04-24,19:00,,1,12,112,,,,1.6
2011-04-24,20:00,,1,20,99,,,,1.4
2011-04-24,21:00,,1,17,94,,,,1.0
2011-04-24,22:00,,1,27,70,,,,1.1
2011-04-24,23:00,,1,37,45,,,,1.4
2011-04-25,,,,,,31,,26.85,
2011-04-25,00:00,,1,32,40,,,,3.9
2011-04-25,01:00,,1,27,38,,,,3.8
2011-04-25,02:00,,1,33,32,,,,3.5
2011-04-25,03:00,,1,27,32,,,,3.2
2011-04-25,04:00,,1,28,28,,,,3.7
2011-04-25,05:00,,1,30,24,,,,3.3
2011-04-25,06:00,,3,38,17,,,,3.7
2011-04-25,07:00,,2,29,39,,,,4.1
2011-04-25,08:00,,1,16,67,,,,3.1
2011-04-25,09:00,,1,15,81,,,,4.5
2011-04-25,10:00,,1,16,80,,,,4.8
2011-04-25,11:00,,1,15,78,,,,6.2
2011-04-25,12:00,,1,19,75,,,,7.9
2011-04-25,13:00,,1,17,80,,,,8.9
2011-04-25,14:00,,1,15,90,,,,7.2
2011-04-25,15:00,,1,18,90,,,,5.0
2011-04-25,16:00,,1,17,94,,,,4.1
2011-04-25,17:00,,1,14,97,,,,1.8
2011-04-25,18:00,,1,16,91,,,,1.4
2011-04-25,19:00,,1,15,89,,,,1.6
2011-04-25,20:00,,1,20,78,,,,1.1
2011-04-25,21:00,,1,31,55,,,,1.1
2011-04-25,22:00,,1,34,39,,,,1.1
2011-04-25,23:00,,1,37,25,,,,2.3
2011-04-26,,,,,,30,,25.19,
2011-04-26,00:00,,1,30,23,,,,2.5
2011-04-26,01:00,,1,27,20,,,,2.9
2011-04-26,02:00,,1,29,18,,,,2.4
2011-04-26,03:00,,1,33,15,,,,2.9
2011-04-26,04:00,,1,31,16,,,,3.2
2011-04-26,05:00,,3,43,5,,,,2.9
2011-04-26,06:00,,4,39,8,,,,2.8
2011-04-26,07:00,,33,55,5,,,,4.0
2011-04-26,08:00,,23,55,15,,,,3.3
2011-04-26,09:00,,6,43,30,,,,3.0
2011-04-26,10:00,,6,44,33,,,,2.6
2011-04-26,11:00,,9,45,32,,,,2.8
2011-04-26,12:00,,5,42,41,,,,2.0
2011-04-26,13:00,,3,44,42,,,,2.7
2011-04-26,14:00,,2,28,63,,,,1.4
2011-04-26,15:00,,2,24,69,,,,1.7
2011-04-26,16:00,,1,21,78,,,,3.1
2011-04-26,17:00,,1,18,85,,,,5.1
2011-04-26,18:00,,1,15,91,,,,2.4
2011-04-26,19:00,,1,19,79,,,,1.9
2011-04-26,20:00,,1,31,53,,,,1.0
2011-04-26,21:00,,2,59,11,,,,1.5
2011-04-26,22:00,,1,41,14,,,,1.0
2011-04-26,23:00,,1,45,7,,,,1.5
2011-04-27,,,,,,23,,18.01,
2011-04-27,00:00,,1,34,11,,,,2.1
2011-04-27,01:00,,1,33,6,,,,3.8
2011-04-27,02:00,,1,29,2,,,,3.6
2011-04-27,03:00,,1,26,3,,,,3.0
2011-04-27,04:00,,4,23,1,,,,2.3
2011-04-27,05:00,,8,26,1,,,,1.7
2011-04-27,06:00,,16,32,1,,,,1.6
2011-04-27,07:00,,21,31,2,,,,1.2
2011-04-27,08:00,,36,36,1,,,,1.3
2011-04-27,09:00,,30,39,3,,,,2.2
2011-04-27,10:00,,21,39,11,,,,3.0
2011-04-27,11:00,,12,39,25,,,,3.1
2011-04-27,12:00,,5,34,43,,,,3.2
2011-04-27,13:00,,3,24,66,,,,2.5
2011-04-27,14:00,,2,25,73,,,,3.0
2011-04-27,15:00,,3,29,64,,,,2.9
2011-04-27,16:00,,2,30,62,,,,3.1
2011-04-27,17:00,,1,29,67,,,,2.3
2011-04-27,18:00,,1,49,42,,,,2.7
2011-04-27,19:00,,2,48,36,,,,2.5
2011-04-27,20:00,,2,61,16,,,,2.1
2011-04-27,21:00,,25,73,2,,,,1.9
2011-04-27,22:00,,19,59,4,,,,1.7
2011-04-27,23:00,,8,45,6,,,,4.1
2011-04-28,,,,,,30,,24.35,
2011-04-28,00:00,,11,46,1,,,,1.2
2011-04-28,01:00,,4,36,7,,,,1.1
2011-04-28,02:00,,1,30,8,,,,1.1
2011-04-28,03:00,,1,29,3,,,,1.0
2011-04-28,04:00,,3,28,1,,,,1.0
2011-04-28,05:00,,5,29,1,,,,1.2
2011-04-28,06:00,,18,35,1,,,,2.6
2011-04-28,07:00,,29,38,3,,,,2.2
2011-04-28,08:00,,49,43,3,,,,1.6
2011-04-28,09:00,,40,46,9,,,,2.2
2011-04-28,10:00,,13,39,35,,,,3.0
2011-04-28,11:00,,3,24,67,,,,5.8
2011-04-28,12:00,,1,17,86,,,,4.5
2011-04-28,13:00,,1,14,105,,,,2.7
2011-04-28,14:00,,1,14,113,,,,3.6
2011-04-28,15:00,,1,16,111,,,,4.4
2011-04-28,16:00,,1,19,110,,,,4.0
2011-04-28,17:00,,1,35,78,,,,1.4
2011-04-28,18:00,,1,47,62,,,,1.4
2011-04-28,19:00,,1,58,43,,,,1.9
2011-04-28,20:00,,1,73,15,,,,1.7
2011-04-28,21:00,,1,63,12,,,,2.7
2011-04-28,22:00,,1,44,15,,,,3.1
2011-04-28,23:00,,2,49,5,,,,2.3
2011-04-29,,,,,,34,,29.25,
2011-04-29,00:00,,1,33,14,,,,3.1
2011-04-29,01:00,,1,29,14,,,,2.6
2011-04-29,02:00,,2,31,8,,,,2.6
2011-04-29,03:00,,4,35,3,,,,2.2
2011-04-29,04:00,,1,29,4,,,,2.3
2011-04-29,05:00,,6,29,1,,,,2.1
2011-04-29,06:00,,31,30,1,,,,1.7
2011-04-29,07:00,,34,37,4,,,,2.3
2011-04-29,08:00,,38,46,9,,,,2.5
2011-04-29,09:00,,14,46,31,,,,3.0
2011-04-29,10:00,,6,34,57,,,,4.4
2011-04-29,11:00,,2,25,81,,,,6.0
2011-04-29,12:00,,1,17,110,,,,5.3
2011-04-29,13:00,,3,16,123,,,,4.9
2011-04-29,14:00,,1,24,107,,,,4.9
2011-04-29,15:00,,1,23,110,,,,3.7
2011-04-29,16:00,,1,23,109,,,,2.2
2011-04-29,17:00,,1,23,110,,,,3.7
2011-04-29,18:00,,1,19,117,,,,2.8
2011-04-29,19:00,,1,28,99,,,,2.4
2011-04-29,20:00,,1,50,60,,,,2.3
2011-04-29,21:00,,1,65,35,,,,1.5
2011-04-29,22:00,,1,48,46,,,,1.7
2011-04-29,23:00,,1,43,41,,,,1.9
2011-04-30,,,,,,35,,24.96,
2011-04-30,00:00,,1,40,32,,,,2.0
2011-04-30,01:00,,1,40,25,,,,3.7
2011-04-30,02:00,,1,37,17,,,,2.2
2011-04-30,03:00,,1,29,19,,,,2.4
2011-04-30,04:00,,1,25,17,,,,1.6
2011-04-30,05:00,,1,30,8,,,,2.0
2011-04-30,06:00,,3,33,8,,,,1.6
2011-04-30,07:00,,3,26,41,,,,2.6
2011-04-30,08:00,,1,16,62,,,,3.7
2011-04-30,09:00,,1,14,69,,,,4.3
2011-04-30,10:00,,2,18,72,,,,3.9
2011-04-30,11:00,,1,18,77,,,,4.1
2011-04-30,12:00,,1,12,95,,,,4.5
2011-04-30,13:00,,1,15,96,,,,7.3
2011-04-30,14:00,,1,15,106,,,,7.0
2011-04-30,15:00,,1,15,111,,,,5.8
2011-04-30,16:00,,1,14,117,,,,6.8
2011-04-30,17:00,,1,14,116,,,,5.4
2011-04-30,18:00,,1,14,116,,,,3.3
2011-04-30,19:00,,1,15,112,,,,2.2
2011-04-30,20:00,,1,17,105,,,,1.8
2011-04-30,21:00,,1,19,98,,,,2.2
2011-04-30,22:00,,1,31,84,,,,5.2
2011-04-30,23:00,,1,24,84,,,,6.5
2011-05-01,00:00,,1,24,72,,,,5.7
