Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-24,02:00,,1,10,118,,,,11.3
2011-04-24,03:00,,1,8,125,,,,7.4
2011-04-24,04:00,,1,12,117,,,,8.4
2011-04-24,05:00,,1,11,112,,,,11.2
2011-04-24,06:00,,1,12,110,,,,12.9
2011-04-24,07:00,,1,10,112,,,,8.5
2011-04-24,08:00,,1,10,112,,,,7.1
2011-04-24,09:00,,1,9,106,,,,5.5
2011-04-24,10:00,,1,9,108,,,,5.4
2011-04-24,11:00,,1,8,115,,,,2.8
2011-04-24,12:00,,1,8,122,,,,1.5
2011-04-24,13:00,,1,6,123,,,,1.1
2011-04-24,14:00,,1,6,122,,,,1.0
2011-04-24,15:00,,1,6,122,,,,1.1
2011-04-24,16:00,,1,5,123,,,,1.0
2011-04-24,17:00,,1,6,124,,,,1.0
2011-04-24,18:00,,1,6,124,,,,1.4
2011-04-24,19:00,,1,6,121,,,,1.4
2011-04-24,20:00,,1,7,119,,,,1.0
2011-04-24,21:00,,1,8,110,,,,1.4
2011-04-24,22:00,,1,6,112,,,,2.2
2011-04-24,23:00,,1,7,108,,,,5.0
2011-04-25,00:00,,1,6,112,,,,4.6
2011-04-25,01:00,,1,5,122,,,,1.6
2011-04-25,02:00,,1,5,115,,,,1.1
2011-04-25,03:00,,1,5,119,,,,1.0
2011-04-25,04:00,,1,5,116,,,,1.5
2011-04-25,05:00,,1,7,111,,,,2.6
2011-04-25,06:00,,1,7,108,,,,2.5
2011-04-25,07:00,,1,8,101,,,,3.2
2011-04-25,08:00,,1,9,108,,,,7.4
2011-04-25,09:00,,1,10,100,,,,6.4
2011-04-25,10:00,,1,7,101,,,,1.3
2011-04-25,11:00,,1,8,105,,,,1.5
2011-04-25,12:00,,1,10,93,,,,1.8
2011-04-25,13:00,,1,12,88,,,,3.0
2011-04-25,14:00,,1,11,91,,,,4.6
2011-04-25,15:00,,1,10,95,,,,3.2
2011-04-25,16:00,,1,8,107,,,,1.4
2011-04-25,17:00,,1,7,106,,,,1.0
2011-04-25,18:00,,1,7,106,,,,1.0
2011-04-25,19:00,,1,8,98,,,,1.0
2011-04-25,20:00,,1,8,93,,,,1.0
2011-04-25,21:00,,1,7,92,,,,1.0
2011-04-25,22:00,,1,7,91,,,,1.0
2011-04-25,23:00,,1,6,90,,,,1.0
2011-04-26,00:00,,1,7,86,,,,1.0
2011-04-26,01:00,,1,7,90,,,,1.0
2011-04-26,02:00,,1,6,102,,,,1.0
2011-04-26,03:00,,1,5,112,,,,1.0
2011-04-26,04:00,,1,6,107,,,,1.0
2011-04-26,05:00,,1,6,102,,,,1.0
2011-04-26,06:00,,1,7,100,,,,1.0
2011-04-26,07:00,,1,8,97,,,,1.0
2011-04-26,08:00,,1,9,100,,,,1.0
2011-04-26,09:00,,1,7,101,,,,1.0
2011-04-26,10:00,,1,9,96,,,,1.0
2011-04-26,11:00,,1,16,88,,,,10.6
2011-04-26,12:00,,1,17,84,,,,10.0
2011-04-26,13:00,,1,16,83,,,,2.8
2011-04-26,14:00,,1,11,94,,,,2.2
2011-04-26,15:00,,1,9,106,,,,1.7
2011-04-26,16:00,,1,9,103,,,,1.3
2011-04-26,17:00,,1,10,100,,,,1.4
2011-04-26,18:00,,1,8,102,,,,1.0
2011-04-26,19:00,,1,8,98,,,,1.3
2011-04-26,20:00,,1,9,92,,,,1.2
2011-04-26,21:00,,1,8,98,,,,1.2
2011-04-26,22:00,,1,7,98,,,,1.0
2011-04-26,23:00,,1,8,89,,,,1.0
2011-04-27,00:00,,1,7,87,,,,1.4
2011-04-27,01:00,,1,7,76,,,,1.0
2011-04-27,02:00,,1,9,69,,,,1.6
2011-04-27,03:00,,1,10,71,,,,2.4
2011-04-27,04:00,,1,9,72,,,,2.2
2011-04-27,05:00,,1,14,63,,,,12.1
2011-04-27,06:00,,1,12,67,,,,8.3
2011-04-27,07:00,,1,15,67,,,,8.8
2011-04-27,08:00,,1,13,72,,,,6.1
2011-04-27,09:00,,1,14,81,,,,5.5
2011-04-27,10:00,,1,16,75,,,,8.4
2011-04-27,11:00,,1,9,92,,,,2.4
2011-04-27,12:00,,1,7,101,,,,1.2
2011-04-27,13:00,,1,6,104,,,,1.3
2011-04-27,14:00,,1,7,102,,,,1.6
2011-04-27,15:00,,1,8,96,,,,2.1
2011-04-27,16:00,,1,9,90,,,,2.3
2011-04-27,17:00,,1,11,89,,,,1.4
2011-04-27,18:00,,1,14,83,,,,1.0
2011-04-27,19:00,,1,13,83,,,,1.2
2011-04-27,20:00,,2,17,82,,,,1.7
2011-04-27,21:00,,1,14,85,,,,1.3
2011-04-27,22:00,,1,9,93,,,,2.1
2011-04-27,23:00,,1,7,104,,,,1.2
2011-04-28,00:00,,1,7,103,,,,1.4
2011-04-28,01:00,,1,12,86,,,,3.8
2011-04-28,02:00,,1,12,88,,,,7.2
2011-04-28,03:00,,1,9,106,,,,3.1
2011-04-28,04:00,,1,9,114,,,,2.2
2011-04-28,05:00,,1,7,115,,,,1.3
2011-04-28,06:00,,1,7,109,,,,1.0
2011-04-28,07:00,,1,7,110,,,,1.8
2011-04-28,08:00,,1,9,108,,,,1.6
2011-04-28,09:00,,1,7,109,,,,1.4
2011-04-28,10:00,,1,9,111,,,,2.5
2011-04-28,11:00,,1,9,117,,,,3.2
2011-04-28,12:00,,1,7,121,,,,2.4
2011-04-28,13:00,,1,7,119,,,,2.3
2011-04-28,14:00,,1,8,127,,,,3.2
2011-04-28,15:00,,1,8,126,,,,2.7
2011-04-28,16:00,,1,8,119,,,,1.8
2011-04-28,17:00,,1,8,119,,,,1.5
2011-04-28,18:00,,1,8,124,,,,1.0
2011-04-28,19:00,,1,8,125,,,,1.0
2011-04-28,20:00,,1,7,132,,,,1.0
2011-04-28,21:00,,1,7,127,,,,1.0
2011-04-28,22:00,,1,7,125,,,,1.0
2011-04-28,23:00,,1,7,123,,,,1.8
2011-04-29,00:00,,1,7,128,,,,2.7
2011-04-29,01:00,,1,7,129,,,,2.4
2011-04-29,02:00,,1,7,131,,,,2.5
2011-04-29,03:00,,1,8,126,,,,4.8
2011-04-29,04:00,,1,9,118,,,,6.0
2011-04-29,05:00,,1,8,117,,,,5.0
2011-04-29,06:00,,1,8,117,,,,4.9
2011-04-29,07:00,,1,8,119,,,,4.4
2011-04-29,08:00,,1,7,120,,,,4.3
2011-04-29,09:00,,1,8,121,,,,3.7
2011-04-29,10:00,,1,9,121,,,,3.2
2011-04-29,11:00,,1,8,123,,,,2.7
2011-04-29,12:00,,1,7,129,,,,2.4
2011-04-29,13:00,,1,7,130,,,,1.4
2011-04-29,14:00,,1,7,131,,,,1.7
2011-04-29,15:00,,1,7,132,,,,2.8
2011-04-29,16:00,,1,7,131,,,,2.1
2011-04-29,17:00,,1,10,128,,,,2.9
2011-04-29,18:00,,1,10,132,,,,2.5
2011-04-29,19:00,,1,9,129,,,,1.1
2011-04-29,20:00,,1,10,126,,,,4.4
2011-04-29,21:00,,1,9,126,,,,1.8
2011-04-29,22:00,,1,8,129,,,,1.8
2011-04-29,23:00,,1,8,128,,,,1.5
2011-04-30,00:00,,1,7,130,,,,1.2
2011-04-30,01:00,,1,7,128,,,,1.3
2011-04-30,02:00,,1,8,122,,,,1.6
2011-04-30,03:00,,1,8,121,,,,4.7
2011-04-30,04:00,,2,19,105,,,,37.0
2011-04-30,05:00,,1,16,102,,,,27.6
2011-04-30,06:00,,1,13,108,,,,10.0
2011-04-30,07:00,,1,11,111,,,,5.0
2011-04-30,08:00,,1,10,110,,,,3.3
2011-04-30,09:00,,1,11,108,,,,5.9
2011-04-30,10:00,,1,11,105,,,,9.2
2011-04-30,11:00,,1,10,99,,,,4.4
2011-04-30,12:00,,1,10,104,,,,2.4
2011-04-30,13:00,,1,9,105,,,,2.2
2011-04-30,14:00,,1,7,116,,,,1.7
2011-04-30,15:00,,1,7,120,,,,1.7
2011-04-30,16:00,,1,7,124,,,,1.0
2011-04-30,17:00,,1,7,124,,,,1.0
2011-04-30,18:00,,1,9,125,,,,1.7
2011-04-30,19:00,,1,10,126,,,,2.1
2011-04-30,20:00,,1,10,122,,,,2.4
2011-04-30,21:00,,1,9,117,,,,2.1
2011-04-30,22:00,,1,10,107,,,,1.4
2011-04-30,23:00,,1,11,102,,,,2.3
2011-05-01,00:00,,1,9,101,,,,1.9
