Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-23,15:00,0.6,5,17,141,,,,
2011-04-23,16:00,0.7,1,15,145,,,,
2011-04-23,17:00,0.7,2,15,145,,,,
2011-04-23,18:00,0.7,1,14,142,,,,
2011-04-23,19:00,0.7,1,14,140,,,,
2011-04-23,20:00,0.8,1,15,132,,,,
2011-04-23,21:00,1.0,1,19,126,,,,
2011-04-23,22:00,1.3,1,23,113,,,,
2011-04-23,23:00,1.4,1,32,96,,,,
2011-04-24,,,,,,34,,,
2011-04-24,00:00,2.0,2,37,79,,,,
2011-04-24,01:00,2.3,1,43,61,,,,
2011-04-24,02:00,1.7,2,33,66,,,,
2011-04-24,03:00,1.5,1,25,70,,,,
2011-04-24,04:00,1.2,1,23,71,,,,
2011-04-24,05:00,1.1,3,22,65,,,,
2011-04-24,06:00,1.2,1,22,58,,,,
2011-04-24,07:00,1.0,1,18,64,,,,
2011-04-24,08:00,1.0,2,16,72,,,,
2011-04-24,09:00,1.1,1,14,82,,,,
2011-04-24,10:00,1.1,1,13,90,,,,
2011-04-24,11:00,0.8,1,11,108,,,,
2011-04-24,12:00,0.6,1,10,120,,,,
2011-04-24,13:00,0.5,1,10,125,,,,
2011-04-24,14:00,0.5,1,8,128,,,,
2011-04-24,15:00,0.4,1,8,127,,,,
2011-04-24,16:00,0.7,1,9,126,,,,
2011-04-24,17:00,0.5,1,11,124,,,,
2011-04-24,18:00,0.5,1,10,123,,,,
2011-04-24,19:00,0.5,1,13,117,,,,
2011-04-24,20:00,0.7,1,26,94,,,,
2011-04-24,21:00,1.3,2,51,56,,,,
2011-04-24,22:00,1.6,1,60,34,,,,
2011-04-24,23:00,2.4,7,75,10,,,,
2011-04-25,,,,,,32,,,
2011-04-25,00:00,2.5,1,47,28,,,,
2011-04-25,01:00,2.0,1,31,34,,,,
2011-04-25,02:00,1.9,1,27,32,,,,
2011-04-25,03:00,1.7,1,22,35,,,,
2011-04-25,04:00,1.4,1,20,34,,,,
2011-04-25,05:00,1.1,1,18,38,,,,
2011-04-25,06:00,1.1,1,21,31,,,,
2011-04-25,07:00,1.1,2,22,30,,,,
2011-04-25,08:00,1.1,3,18,40,,,,
2011-04-25,09:00,1.3,1,15,78,,,,
2011-04-25,10:00,0.7,1,12,96,,,,
2011-04-25,11:00,0.7,1,11,105,,,,
2011-04-25,12:00,0.6,1,12,106,,,,
2011-04-25,13:00,0.7,1,12,105,,,,
2011-04-25,14:00,0.7,1,11,110,,,,
2011-04-25,15:00,0.7,1,11,110,,,,
2011-04-25,16:00,0.7,1,12,107,,,,
2011-04-25,17:00,0.7,2,12,108,,,,
2011-04-25,18:00,0.7,1,12,108,,,,
2011-04-25,19:00,0.9,1,17,92,,,,
2011-04-25,20:00,0.8,1,23,82,,,,
2011-04-25,21:00,1.0,1,29,71,,,,
2011-04-25,22:00,1.6,2,47,30,,,,
2011-04-25,23:00,1.8,1,48,15,,,,
2011-04-26,,,,,,35,,,
2011-04-26,00:00,2.0,1,37,17,,,,
2011-04-26,01:00,1.9,1,26,22,,,,
2011-04-26,02:00,1.3,1,24,19,,,,
2011-04-26,03:00,1.1,1,23,17,,,,
2011-04-26,04:00,1.0,1,26,14,,,,
2011-04-26,05:00,1.1,8,38,5,,,,
2011-04-26,06:00,1.5,22,44,2,,,,
2011-04-26,07:00,1.6,43,50,1,,,,
2011-04-26,08:00,2.4,58,58,2,,,,
2011-04-26,09:00,2.2,33,58,14,,,,
2011-04-26,10:00,1.6,21,50,32,,,,
2011-04-26,11:00,1.6,6,38,48,,,,
2011-04-26,12:00,1.1,6,28,55,,,,
2011-04-26,13:00,1.3,5,28,59,,,,
2011-04-26,14:00,1.1,4,27,76,,,,
2011-04-26,15:00,1.2,4,29,67,,,,
2011-04-26,16:00,1.2,4,28,72,,,,
2011-04-26,17:00,1.5,4,26,73,,,,
2011-04-26,18:00,1.3,5,29,79,,,,
2011-04-26,19:00,1.7,6,37,69,,,,
2011-04-26,20:00,2.0,10,70,20,,,,
2011-04-26,21:00,2.5,23,77,1,,,,
2011-04-26,22:00,2.8,11,57,8,,,,
2011-04-26,23:00,3.1,22,52,1,,,,
2011-04-27,,,,,,30,,,
2011-04-27,00:00,2.8,15,44,1,,,,
2011-04-27,01:00,3.0,9,35,1,,,,
2011-04-27,02:00,,12,33,1,,,,
2011-04-27,03:00,,15,33,1,,,,
2011-04-27,04:00,,26,32,1,,,,
2011-04-27,05:00,,21,28,1,,,,
2011-04-27,06:00,2.6,49,30,1,,,,
2011-04-27,07:00,2.6,71,37,1,,,,
2011-04-27,08:00,2.5,53,47,8,,,,
2011-04-27,09:00,2.2,19,42,31,,,,
2011-04-27,10:00,1.2,4,22,54,,,,
2011-04-27,11:00,0.9,4,20,62,,,,
2011-04-27,12:00,1.1,5,19,79,,,,
2011-04-27,13:00,0.8,5,20,83,,,,
2011-04-27,14:00,0.7,4,18,91,,,,
2011-04-27,15:00,0.9,2,14,98,,,,
2011-04-27,16:00,1.1,3,25,72,,,,
2011-04-27,17:00,1.3,7,42,40,,,,
2011-04-27,18:00,1.4,4,39,60,,,,
2011-04-27,19:00,1.1,2,28,66,,,,
2011-04-27,20:00,1.1,4,45,40,,,,
2011-04-27,21:00,1.7,4,55,19,,,,
2011-04-27,22:00,1.7,9,57,5,,,,
2011-04-27,23:00,2.2,18,52,1,,,,
2011-04-28,,,,,,33,,,
2011-04-28,00:00,2.5,23,44,1,,,,
2011-04-28,01:00,2.3,15,36,1,,,,
2011-04-28,02:00,2.3,14,33,1,,,,
2011-04-28,03:00,1.6,2,31,3,,,,
2011-04-28,04:00,1.4,1,23,12,,,,
2011-04-28,05:00,0.9,10,30,3,,,,
2011-04-28,06:00,1.8,45,37,1,,,,
2011-04-28,07:00,2.1,78,46,2,,,,
2011-04-28,08:00,2.6,49,52,6,,,,
2011-04-28,09:00,2.6,38,51,15,,,,
2011-04-28,10:00,2.3,16,43,38,,,,
2011-04-28,11:00,1.3,5,22,77,,,,
2011-04-28,12:00,1.2,2,17,108,,,,
2011-04-28,13:00,1.2,4,16,111,,,,
2011-04-28,14:00,1.4,2,15,113,,,,
2011-04-28,15:00,0.6,2,16,116,,,,
2011-04-28,16:00,0.7,2,16,118,,,,
2011-04-28,17:00,1.0,4,20,108,,,,
2011-04-28,18:00,0.9,4,23,104,,,,
2011-04-28,19:00,1.1,4,21,105,,,,
2011-04-28,20:00,1.0,2,29,92,,,,
2011-04-28,21:00,1.0,1,25,89,,,,
2011-04-28,22:00,0.8,2,32,74,,,,
2011-04-28,23:00,1.8,1,40,54,,,,
2011-04-29,,,,,,36,,,
2011-04-29,00:00,1.6,1,27,57,,,,
2011-04-29,01:00,1.3,1,33,39,,,,
2011-04-29,02:00,1.3,1,43,21,,,,
2011-04-29,03:00,1.3,1,32,25,,,,
2011-04-29,04:00,1.3,1,30,23,,,,
2011-04-29,05:00,1.0,6,45,10,,,,
2011-04-29,06:00,1.5,27,53,4,,,,
2011-04-29,07:00,2.8,31,55,8,,,,
2011-04-29,08:00,2.6,14,41,31,,,,
2011-04-29,09:00,1.3,8,33,58,,,,
2011-04-29,10:00,1.3,12,36,60,,,,
2011-04-29,11:00,1.0,4,22,97,,,,
2011-04-29,12:00,0.8,4,20,108,,,,
2011-04-29,13:00,0.8,2,16,118,,,,
2011-04-29,14:00,0.7,3,17,119,,,,
2011-04-29,15:00,0.6,2,17,121,,,,
2011-04-29,16:00,0.6,2,14,128,,,,
2011-04-29,17:00,0.7,5,20,123,,,,
2011-04-29,18:00,0.7,1,18,125,,,,
2011-04-29,19:00,0.8,1,15,125,,,,
2011-04-29,20:00,0.7,1,19,119,,,,
2011-04-29,21:00,0.7,1,17,114,,,,
2011-04-29,22:00,0.7,1,28,92,,,,
2011-04-29,23:00,1.5,2,35,72,,,,
2011-04-30,,,,,,33,,,
2011-04-30,00:00,1.0,1,21,79,,,,
2011-04-30,01:00,1.2,1,31,60,,,,
2011-04-30,02:00,1.0,1,18,79,,,,
2011-04-30,03:00,1.0,1,21,65,,,,
2011-04-30,04:00,1.1,1,21,57,,,,
2011-04-30,05:00,1.1,1,28,52,,,,
2011-04-30,06:00,0.8,5,30,54,,,,
2011-04-30,07:00,0.7,4,27,55,,,,
2011-04-30,08:00,0.9,3,21,62,,,,
2011-04-30,09:00,1.0,5,22,64,,,,
2011-04-30,10:00,1.3,5,21,67,,,,
2011-04-30,11:00,1.2,4,18,83,,,,
2011-04-30,12:00,0.8,2,14,99,,,,
2011-04-30,13:00,0.6,3,13,110,,,,
2011-04-30,14:00,0.5,1,13,114,,,,
2011-04-30,15:00,0.7,6,15,117,,,,
2011-04-30,16:00,0.5,1,12,,,,,
2011-04-30,17:00,,1,13,,,,,
2011-04-30,18:00,,1,11,,,,,
2011-04-30,19:00,,1,16,,,,,
2011-04-30,20:00,,1,19,,,,,
2011-04-30,21:00,1.1,1,24,,,,,
2011-04-30,22:00,1.5,1,27,,,,,
2011-04-30,23:00,1.1,1,19,,,,,
2011-05-01,00:00,0.7,1,12,,,,,
