Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-26,02:00,,,,101,,,,1.0
2011-04-26,03:00,,,,99,,,,1.0
2011-04-26,04:00,,,,96,,,,1.0
2011-04-26,05:00,,,,111,,,,1.0
2011-04-26,06:00,,,,106,,,,1.1
2011-04-26,07:00,,,,97,,,,1.0
2011-04-26,08:00,,,,94,,,,1.0
2011-04-26,09:00,,,,94,,,,1.0
2011-04-26,10:00,,,,99,,,,1.0
2011-04-26,11:00,,,,97,,,,1.0
2011-04-26,12:00,,,,98,,,,1.0
2011-04-26,13:00,,,,100,,,,1.0
2011-04-26,14:00,,,,101,,,,2.4
2011-04-26,15:00,,,,95,,,,9.9
2011-04-26,16:00,,,,93,,,,16.8
2011-04-26,17:00,,,,90,,,,11.7
2011-04-26,18:00,,,,83,,,,29.0
2011-04-26,19:00,,,,92,,,,9.7
2011-04-26,20:00,,,,85,,,,13.0
2011-04-26,21:00,,,,75,,,,24.7
2011-04-26,22:00,,,,80,,,,14.3
2011-04-26,23:00,,,,75,,,,17.4
2011-04-27,00:00,,,,88,,,,4.8
2011-04-27,01:00,,,,82,,,,6.9
2011-04-27,02:00,,,,80,,,,3.0
2011-04-27,03:00,,,,58,,,,10.6
2011-04-27,04:00,,,,61,,,,10.2
2011-04-27,05:00,,,,68,,,,20.0
2011-04-27,06:00,,,,71,,,,9.0
2011-04-27,07:00,,,,48,,,,29.0
2011-04-27,08:00,,,,84,,,,5.2
2011-04-27,09:00,,,,86,,,,1.8
2011-04-27,10:00,,,,81,,,,4.0
2011-04-27,11:00,,,,75,,,,11.7
2011-04-27,12:00,,,,76,,,,4.0
2011-04-27,13:00,,,,85,,,,2.6
2011-04-27,14:00,,,,98,,,,2.5
2011-04-27,15:00,,,,102,,,,3.7
2011-04-27,16:00,,,,88,,,,22.1
2011-04-27,17:00,,,,69,,,,33.1
2011-04-27,18:00,,,,76,,,,13.2
2011-04-27,19:00,,,,88,,,,8.7
2011-04-27,20:00,,,,81,,,,16.4
2011-04-27,21:00,,,,74,,,,29.8
2011-04-27,22:00,,,,66,,,,46.4
2011-04-27,23:00,,,,72,,,,47.1
2011-04-28,00:00,,,,70,,,,44.9
2011-04-28,01:00,,,,94,,,,2.8
2011-04-28,02:00,,,,96,,,,3.6
2011-04-28,03:00,,,,75,,,,26.0
2011-04-28,04:00,,,,87,,,,12.3
2011-04-28,05:00,,,,73,,,,32.7
2011-04-28,06:00,,,,50,,,,119.0
2011-04-28,07:00,,,,63,,,,131.6
2011-04-28,08:00,,,,69,,,,56.6
2011-04-28,09:00,,,,70,,,,44.8
2011-04-28,10:00,,,,108,,,,13.4
2011-04-28,11:00,,,,113,,,,8.6
2011-04-28,12:00,,,,110,,,,8.9
2011-04-28,13:00,,,,109,,,,6.5
2011-04-28,14:00,,,,114,,,,3.1
2011-04-28,15:00,,,,116,,,,4.0
2011-04-28,16:00,,,,110,,,,19.2
2011-04-28,17:00,,,,105,,,,25.1
2011-04-28,18:00,,,,116,,,,1.1
2011-04-28,19:00,,,,112,,,,11.7
2011-04-28,20:00,,,,107,,,,19.3
2011-04-28,21:00,,,,113,,,,15.9
2011-04-28,22:00,,,,122,,,,4.5
2011-04-28,23:00,,,,95,,,,45.6
2011-04-29,00:00,,,,109,,,,19.1
2011-04-29,01:00,,,,119,,,,9.6
2011-04-29,02:00,,,,101,,,,27.4
2011-04-29,03:00,,,,93,,,,35.3
2011-04-29,04:00,,,,116,,,,9.1
2011-04-29,05:00,,,,106,,,,13.2
2011-04-29,06:00,,,,102,,,,16.8
2011-04-29,07:00,,,,90,,,,34.2
2011-04-29,08:00,,,,94,,,,34.9
2011-04-29,09:00,,,,102,,,,25.3
2011-04-29,10:00,,,,104,,,,24.0
2011-04-29,11:00,,,,114,,,,26.5
2011-04-29,12:00,,,,119,,,,15.3
2011-04-29,13:00,,,,123,,,,10.1
2011-04-29,14:00,,,,125,,,,7.7
2011-04-29,15:00,,,,124,,,,8.2
2011-04-29,16:00,,,,123,,,,3.4
2011-04-29,17:00,,,,121,,,,2.4
2011-04-29,18:00,,,,116,,,,3.6
2011-04-29,19:00,,,,122,,,,4.7
2011-04-29,20:00,,,,120,,,,3.4
2011-04-29,21:00,,,,109,,,,21.0
2011-04-29,22:00,,,,120,,,,9.7
2011-04-29,23:00,,,,105,,,,29.9
2011-04-30,00:00,,,,,,,,59.7
2011-04-30,01:00,,,,,,,,62.8
2011-04-30,02:00,,,,,,,,44.3
2011-04-30,03:00,,,,,,,,33.9
2011-04-30,04:00,,,,,,,,34.9
2011-04-30,05:00,,,,,,,,9.8
2011-04-30,06:00,,,,,,,,6.3
2011-04-30,07:00,,,,,,,,48.4
2011-04-30,08:00,,,,,,,,224.5
2011-04-30,09:00,,,,,,,,111.5
2011-04-30,10:00,,,,,,,,84.5
2011-04-30,11:00,,,,,,,,22.9
2011-04-30,12:00,,,,,,,,17.4
2011-04-30,13:00,,,,,,,,9.9
2011-04-30,14:00,,,,,,,,6.2
2011-04-30,15:00,,,,,,,,4.5
2011-04-30,16:00,,,,,,,,1.9
2011-04-30,17:00,,,,,,,,1.0
2011-04-30,18:00,,,,,,,,3.7
2011-04-30,19:00,,,,,,,,7.6
2011-04-30,20:00,,,,,,,,16.3
2011-04-30,21:00,,,,,,,,3.6
2011-04-30,22:00,,,,,,,,2.9
2011-04-30,23:00,,,,,,,,2.2
2011-05-01,00:00,,,,,,,,3.1
