Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-21,05:00,0.4,1,10,98,,,,4.9
2011-04-21,06:00,0.3,1,12,117,,,,10.3
2011-04-21,07:00,0.3,1,13,120,,,,7.4
2011-04-21,08:00,0.3,1,10,123,,,,4.6
2011-04-21,09:00,0.4,1,10,120,,,,7.2
2011-04-21,10:00,0.4,1,8,132,,,,5.9
2011-04-21,11:00,0.4,1,7,138,,,,4.7
2011-04-21,12:00,0.3,1,7,140,,,,4.0
2011-04-21,13:00,0.4,1,7,145,,,,4.7
2011-04-21,14:00,0.3,1,8,145,,,,4.2
2011-04-21,15:00,0.3,1,7,146,,,,3.7
2011-04-21,16:00,0.3,1,8,146,,,,3.7
2011-04-21,17:00,0.3,1,7,144,,,,3.4
2011-04-21,18:00,0.3,1,8,138,,,,3.0
2011-04-21,19:00,0.4,1,8,139,,,,4.2
2011-04-21,20:00,0.4,1,7,139,,,,4.2
2011-04-21,21:00,0.4,1,8,134,,,,3.6
2011-04-21,22:00,0.4,1,7,137,,,,4.4
2011-04-21,23:00,0.4,1,7,141,,,,5.8
2011-04-22,,,,,,26,,,
2011-04-22,00:00,0.4,1,8,141,,,,8.5
2011-04-22,01:00,0.4,1,11,131,,,,17.6
2011-04-22,02:00,0.5,1,11,129,,,,7.1
2011-04-22,03:00,0.7,1,10,126,,,,5.8
2011-04-22,04:00,0.6,1,11,122,,,,6.1
2011-04-22,05:00,0.6,1,13,120,,,,7.9
2011-04-22,06:00,0.6,1,21,112,,,,11.2
2011-04-22,07:00,0.6,1,21,112,,,,10.7
2011-04-22,08:00,0.6,1,14,116,,,,9.9
2011-04-22,09:00,0.5,1,13,125,,,,8.6
2011-04-22,10:00,0.5,1,11,132,,,,4.5
2011-04-22,11:00,0.4,1,10,134,,,,4.2
2011-04-22,12:00,0.4,1,12,134,,,,9.0
2011-04-22,13:00,0.7,1,11,139,,,,9.2
2011-04-22,14:00,0.5,1,9,142,,,,5.1
2011-04-22,15:00,0.4,1,9,144,,,,7.2
2011-04-22,16:00,0.3,1,9,144,,,,7.1
2011-04-22,17:00,0.3,1,10,145,,,,9.5
2011-04-22,18:00,0.3,1,10,141,,,,8.1
2011-04-22,19:00,0.3,1,9,136,,,,6.5
2011-04-22,20:00,0.3,1,10,131,,,,8.4
2011-04-22,21:00,0.3,1,11,128,,,,12.5
2011-04-22,22:00,0.3,1,16,119,,,,31.5
2011-04-22,23:00,0.3,1,17,112,,,,27.3
2011-04-23,,,,,,29,,,
2011-04-23,00:00,0.4,1,17,110,,,,17.2
2011-04-23,01:00,0.4,1,13,119,,,,15.0
2011-04-23,02:00,0.4,1,13,120,,,,15.4
2011-04-23,03:00,0.4,1,11,123,,,,7.9
2011-04-23,04:00,0.4,1,13,117,,,,8.2
2011-04-23,05:00,0.4,1,12,121,,,,7.9
2011-04-23,06:00,0.5,1,12,124,,,,8.2
2011-04-23,07:00,0.6,1,13,124,,,,8.0
2011-04-23,08:00,0.5,1,12,124,,,,8.9
2011-04-23,09:00,0.6,1,13,128,,,,9.3
2011-04-23,10:00,0.5,1,12,126,,,,10.9
2011-04-23,11:00,0.5,1,9,134,,,,8.2
2011-04-23,12:00,0.4,1,9,142,,,,8.9
2011-04-23,13:00,0.4,5,14,137,,,,8.6
2011-04-23,14:00,0.4,1,8,143,,,,5.7
2011-04-23,15:00,0.4,1,7,142,,,,3.7
2011-04-23,16:00,0.4,1,7,142,,,,3.5
2011-04-23,17:00,0.7,1,8,143,,,,3.9
2011-04-23,18:00,0.7,1,8,147,,,,5.4
2011-04-23,19:00,0.5,3,11,142,,,,3.6
2011-04-23,20:00,0.6,3,14,140,,,,6.4
2011-04-23,21:00,0.6,1,12,139,,,,13.2
2011-04-23,22:00,0.6,1,11,138,,,,14.1
2011-04-23,23:00,0.5,1,11,133,,,,11.7
2011-04-24,,,,,,25,,,
2011-04-24,00:00,0.6,1,10,134,,,,9.6
2011-04-24,01:00,0.5,1,9,137,,,,8.0
2011-04-24,02:00,0.5,1,8,138,,,,5.9
2011-04-24,03:00,0.6,1,7,141,,,,3.9
2011-04-24,04:00,0.5,1,7,137,,,,4.1
2011-04-24,05:00,0.6,1,7,132,,,,4.3
2011-04-24,06:00,0.6,1,9,120,,,,6.8
2011-04-24,07:00,0.7,1,9,116,,,,6.2
2011-04-24,08:00,0.6,1,8,110,,,,3.5
2011-04-24,09:00,0.6,1,7,125,,,,2.2
2011-04-24,10:00,0.5,1,7,124,,,,2.0
2011-04-24,11:00,0.5,1,7,124,,,,2.3
2011-04-24,12:00,0.5,1,6,120,,,,1.3
2011-04-24,13:00,,1,8,118,,,,1.5
2011-04-24,14:00,,1,6,120,,,,1.1
2011-04-24,15:00,,1,6,117,,,,1.1
2011-04-24,16:00,0.4,1,6,121,,,,2.0
2011-04-24,17:00,0.4,1,6,119,,,,1.4
2011-04-24,18:00,0.4,1,6,122,,,,2.4
2011-04-24,19:00,0.5,1,6,123,,,,3.2
2011-04-24,20:00,0.5,1,7,122,,,,3.1
2011-04-24,21:00,0.5,1,7,120,,,,1.7
2011-04-24,22:00,0.5,1,6,120,,,,1.8
2011-04-24,23:00,0.5,1,7,115,,,,2.9
2011-04-25,,,,,,27,,,
2011-04-25,00:00,0.5,1,13,106,,,,18.2
2011-04-25,01:00,0.5,1,6,122,,,,3.1
2011-04-25,02:00,0.5,1,5,125,,,,1.1
2011-04-25,03:00,0.4,1,5,125,,,,1.1
2011-04-25,04:00,0.5,1,7,120,,,,1.2
2011-04-25,05:00,0.5,1,6,114,,,,1.4
2011-04-25,06:00,0.5,1,7,107,,,,2.1
2011-04-25,07:00,0.6,1,8,96,,,,2.4
2011-04-25,08:00,0.6,1,10,85,,,,3.3
2011-04-25,09:00,0.7,1,11,98,,,,5.7
2011-04-25,10:00,0.7,1,10,100,,,,4.1
2011-04-25,11:00,0.6,1,10,100,,,,4.0
2011-04-25,12:00,0.6,1,9,100,,,,3.1
2011-04-25,13:00,0.7,1,9,96,,,,2.0
2011-04-25,14:00,0.8,1,11,87,,,,3.1
2011-04-25,15:00,0.8,1,10,91,,,,2.3
2011-04-25,16:00,0.8,1,10,91,,,,1.4
2011-04-25,17:00,0.7,1,10,87,,,,2.5
2011-04-25,18:00,0.8,1,11,85,,,,2.7
2011-04-25,19:00,0.7,1,11,86,,,,1.7
2011-04-25,20:00,0.7,1,10,85,,,,2.4
2011-04-25,21:00,0.7,1,9,83,,,,1.5
2011-04-25,22:00,0.7,1,9,77,,,,1.1
2011-04-25,23:00,0.7,1,8,89,,,,1.0
2011-04-26,,,,,,20,,,
2011-04-26,00:00,0.7,1,9,92,,,,1.0
2011-04-26,01:00,0.7,1,8,91,,,,1.0
2011-04-26,02:00,0.7,1,7,83,,,,1.0
2011-04-26,03:00,0.6,1,7,98,,,,1.0
2011-04-26,04:00,0.6,1,8,83,,,,1.0
2011-04-26,05:00,0.6,1,8,69,,,,1.0
2011-04-26,06:00,0.6,1,8,67,,,,1.0
2011-04-26,07:00,0.7,1,8,77,,,,1.0
2011-04-26,08:00,0.7,1,10,69,,,,1.0
2011-04-26,09:00,0.8,1,9,78,,,,1.1
2011-04-26,10:00,0.8,1,10,79,,,,1.0
2011-04-26,11:00,0.7,1,9,83,,,,1.0
2011-04-26,12:00,0.7,1,9,86,,,,1.2
2011-04-26,13:00,0.7,1,12,88,,,,3.4
2011-04-26,14:00,0.7,1,13,88,,,,3.2
2011-04-26,15:00,0.7,1,13,96,,,,3.2
2011-04-26,16:00,0.5,1,10,110,,,,2.1
2011-04-26,17:00,0.5,1,8,111,,,,1.0
2011-04-26,18:00,0.5,1,10,105,,,,1.3
2011-04-26,19:00,0.5,1,15,98,,,,1.7
2011-04-26,20:00,0.7,1,16,90,,,,2.9
2011-04-26,21:00,0.5,1,11,90,,,,1.6
2011-04-26,22:00,0.5,1,14,92,,,,4.1
2011-04-26,23:00,0.5,1,13,85,,,,3.6
2011-04-27,,,,,,18,,,
2011-04-27,00:00,0.6,1,15,81,,,,4.4
2011-04-27,01:00,0.5,1,16,70,,,,5.2
2011-04-27,02:00,0.5,1,13,68,,,,3.2
2011-04-27,03:00,0.5,1,12,75,,,,2.2
2011-04-27,04:00,0.5,1,11,74,,,,4.6
2011-04-27,05:00,0.5,1,9,75,,,,1.8
2011-04-27,06:00,0.6,1,11,65,,,,3.2
2011-04-27,07:00,0.5,1,15,57,,,,10.0
2011-04-27,08:00,0.5,2,20,58,,,,27.5
2011-04-27,09:00,0.6,1,13,79,,,,10.1
2011-04-27,10:00,0.3,1,10,86,,,,4.6
2011-04-27,11:00,0.4,1,13,80,,,,5.6
2011-04-27,12:00,0.4,2,15,90,,,,9.2
2011-04-27,13:00,0.9,1,11,97,,,,6.6
2011-04-27,14:00,1.0,1,13,99,,,,10.9
2011-04-27,15:00,0.5,1,8,109,,,,3.5
2011-04-27,16:00,0.4,1,8,113,,,,3.2
2011-04-27,17:00,0.4,1,10,101,,,,2.4
2011-04-27,18:00,0.4,1,11,88,,,,1.6
2011-04-27,19:00,0.4,1,11,96,,,,2.4
2011-04-27,20:00,0.4,1,9,97,,,,3.2
2011-04-27,21:00,0.4,1,9,100,,,,4.4
2011-04-27,22:00,0.5,1,9,98,,,,7.0
2011-04-27,23:00,0.4,1,8,105,,,,3.9
2011-04-28,,,,,,22,,,
2011-04-28,00:00,0.4,1,11,94,,,,5.2
2011-04-28,01:00,1.1,1,20,66,,,,16.1
2011-04-28,02:00,1.1,1,18,72,,,,10.4
2011-04-28,03:00,0.8,1,15,78,,,,9.4
2011-04-28,04:00,,1,11,104,,,,8.3
2011-04-28,05:00,,1,8,114,,,,2.4
2011-04-28,06:00,,1,7,112,,,,1.4
2011-04-28,07:00,0.4,1,7,110,,,,1.7
2011-04-28,08:00,0.4,1,7,115,,,,1.6
2011-04-28,09:00,0.5,1,8,110,,,,2.2
2011-04-28,10:00,0.5,1,9,112,,,,3.1
2011-04-28,11:00,0.6,1,10,114,,,,4.7
2011-04-28,12:00,0.7,1,11,115,,,,7.2
2011-04-28,13:00,0.5,1,11,117,,,,8.1
2011-04-28,14:00,0.5,1,10,120,,,,8.6
2011-04-28,15:00,0.3,1,9,127,,,,6.8
2011-04-28,16:00,0.3,1,8,127,,,,4.8
2011-04-28,17:00,0.4,1,7,121,,,,1.7
2011-04-28,18:00,0.4,1,10,121,,,,2.3
2011-04-28,19:00,0.4,1,7,133,,,,1.0
2011-04-28,20:00,0.4,1,14,113,,,,14.4
2011-04-28,21:00,0.8,1,11,129,,,,6.1
2011-04-28,22:00,0.4,1,7,132,,,,1.2
2011-04-28,23:00,0.5,1,8,129,,,,2.2
2011-04-29,,,,,,27,,,
2011-04-29,00:00,0.6,1,8,128,,,,2.5
2011-04-29,01:00,0.6,1,8,134,,,,2.7
2011-04-29,02:00,0.6,1,8,135,,,,3.2
2011-04-29,03:00,0.7,1,8,128,,,,3.7
2011-04-29,04:00,0.7,1,9,121,,,,5.4
2011-04-29,05:00,0.7,1,9,114,,,,6.2
2011-04-29,06:00,0.6,1,10,115,,,,5.7
2011-04-29,07:00,0.7,1,9,118,,,,4.8
2011-04-29,08:00,0.6,1,8,119,,,,4.4
2011-04-29,09:00,0.6,1,8,123,,,,5.1
2011-04-29,10:00,0.5,1,8,126,,,,4.0
2011-04-29,11:00,0.5,1,8,126,,,,3.3
2011-04-29,12:00,0.5,1,9,132,,,,3.5
2011-04-29,13:00,0.4,1,7,131,,,,1.6
2011-04-29,14:00,0.4,1,7,129,,,,1.2
2011-04-29,15:00,0.4,1,7,128,,,,2.0
2011-04-29,16:00,0.4,1,7,135,,,,2.0
2011-04-29,17:00,0.5,1,9,130,,,,4.8
2011-04-29,18:00,0.5,1,9,132,,,,2.3
2011-04-29,19:00,0.4,1,8,133,,,,1.9
2011-04-29,20:00,0.4,1,9,129,,,,6.4
2011-04-29,21:00,0.5,1,11,126,,,,7.5
2011-04-29,22:00,0.5,1,12,125,,,,4.5
2011-04-29,23:00,0.5,1,9,128,,,,3.4
2011-04-30,,,,,,27,,,
2011-04-30,00:00,0.5,1,8,130,,,,1.7
2011-04-30,01:00,0.5,1,8,133,,,,2.1
2011-04-30,02:00,0.5,1,7,131,,,,1.8
2011-04-30,03:00,0.4,1,7,127,,,,1.6
2011-04-30,04:00,0.4,1,7,128,,,,1.7
2011-04-30,05:00,0.4,1,8,125,,,,4.9
2011-04-30,06:00,0.4,1,9,124,,,,7.7
2011-04-30,07:00,0.4,1,8,128,,,,4.0
2011-04-30,08:00,0.4,1,8,133,,,,5.1
2011-04-30,09:00,0.4,1,8,135,,,,1.8
2011-04-30,10:00,0.4,1,8,139,,,,2.2
2011-04-30,11:00,0.4,1,8,140,,,,2.6
2011-04-30,12:00,0.5,1,9,134,,,,3.6
2011-04-30,13:00,0.4,1,8,126,,,,2.3
2011-04-30,14:00,0.5,1,9,117,,,,2.4
2011-04-30,15:00,0.5,1,7,117,,,,2.0
2011-04-30,16:00,0.4,1,7,122,,,,1.6
2011-04-30,17:00,0.4,1,8,124,,,,1.3
2011-04-30,18:00,0.4,1,9,124,,,,3.3
2011-04-30,19:00,0.6,1,13,115,,,,7.1
2011-04-30,20:00,1.0,1,14,114,,,,5.9
2011-04-30,21:00,2.2,1,15,112,,,,5.0
2011-04-30,22:00,0.7,1,10,107,,,,2.1
2011-04-30,23:00,0.7,1,11,106,,,,2.4
2011-05-01,00:00,1.3,1,10,105,,,,2.2
