Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-22,15:00,0.3,1,9,,,,,3.0
2011-04-22,16:00,0.4,1,10,,,,,4.9
2011-04-22,17:00,0.4,1,11,,,,,4.2
2011-04-22,18:00,0.4,1,12,,,,,4.8
2011-04-22,19:00,0.4,1,13,,,,,3.8
2011-04-22,20:00,0.5,1,16,,,,,3.5
2011-04-22,21:00,0.6,1,15,,,,,3.9
2011-04-22,22:00,0.6,2,17,,,,,5.0
2011-04-22,23:00,0.6,1,12,,,,,4.7
2011-04-23,,,,,,37,,,
2011-04-23,00:00,0.4,1,14,,,,,4.2
2011-04-23,01:00,0.6,9,25,,,,,3.7
2011-04-23,02:00,1.0,24,39,,,,,2.6
2011-04-23,03:00,0.8,11,29,,,,,2.5
2011-04-23,04:00,0.8,19,35,,,,,1.4
2011-04-23,05:00,0.9,36,30,,,,,2.1
2011-04-23,06:00,1.0,38,35,,,,,1.9
2011-04-23,07:00,1.4,42,43,,,,,2.6
2011-04-23,08:00,1.3,9,38,,,,,7.1
2011-04-23,09:00,0.7,2,14,,,,,6.6
2011-04-23,10:00,0.7,2,14,,,,,6.3
2011-04-23,11:00,0.6,1,11,,,,,6.5
2011-04-23,13:00,,1,9,,,,,7.4
2011-04-23,14:00,,1,9,,,,,5.6
2011-04-23,15:00,,1,9,,,,,7.9
2011-04-23,16:00,,1,10,,,,,7.7
2011-04-23,17:00,0.4,1,9,,,,,5.7
2011-04-23,18:00,0.4,1,9,,,,,4.8
2011-04-23,19:00,0.4,1,11,,,,,4.7
2011-04-23,20:00,0.6,1,14,,,,,3.2
2011-04-23,21:00,0.5,1,9,,,,,4.5
2011-04-23,22:00,0.4,1,9,,,,,2.7
2011-04-23,23:00,0.5,1,11,,,,,2.2
2011-04-24,,,,,,36,,,
2011-04-24,00:00,0.4,1,10,,,,,3.4
2011-04-24,01:00,0.5,1,14,,,,,2.4
2011-04-24,02:00,0.5,1,9,,,,,2.3
2011-04-24,03:00,0.5,1,10,,,,,2.5
2011-04-24,04:00,0.5,1,9,,,,,3.1
2011-04-24,05:00,0.6,1,8,,,,,3.1
2011-04-24,06:00,0.6,1,11,,,,,3.2
2011-04-24,07:00,0.6,1,12,,,,,3.3
2011-04-24,08:00,0.6,1,10,,,,,5.0
2011-04-24,09:00,0.6,1,9,,,,,8.9
2011-04-24,10:00,,1,7,,,,,4.1
2011-04-24,11:00,,1,6,,,,,3.0
2011-04-24,12:00,,1,6,,,,,1.9
2011-04-24,13:00,,1,6,,,,,1.7
2011-04-24,14:00,0.3,1,5,,,,,2.1
2011-04-24,15:00,0.3,1,6,,,,,2.5
2011-04-24,16:00,0.2,1,6,,,,,2.8
2011-04-24,17:00,0.3,1,6,,,,,2.5
2011-04-24,18:00,0.3,1,7,,,,,2.2
2011-04-24,19:00,0.3,1,8,,,,,2.3
2011-04-24,20:00,0.4,4,18,,,,,1.8
2011-04-24,21:00,1.4,23,52,,,,,1.9
2011-04-24,22:00,1.1,26,59,,,,,2.5
2011-04-24,23:00,0.8,16,34,,,,,2.8
2011-04-25,,,,,,34,,,
2011-04-25,00:00,0.8,17,37,,,,,2.4
2011-04-25,01:00,0.8,13,25,,,,,2.4
2011-04-25,02:00,0.8,17,34,,,,,2.3
2011-04-25,03:00,0.6,2,15,,,,,2.7
2011-04-25,04:00,0.4,2,15,,,,,3.1
2011-04-25,05:00,0.7,21,32,,,,,3.0
2011-04-25,06:00,0.8,17,25,,,,,2.4
2011-04-25,07:00,0.6,9,18,,,,,2.9
2011-04-25,08:00,0.4,4,15,,,,,3.2
2011-04-25,09:00,0.5,13,20,,,,,3.1
2011-04-25,10:00,0.6,8,17,,,,,3.1
2011-04-25,11:00,0.6,9,17,,,,,2.3
2011-04-25,12:00,0.6,5,14,,,,,3.0
2011-04-25,13:00,0.5,4,12,,,,,2.9
2011-04-25,14:00,0.5,3,12,,,,,2.8
2011-04-25,15:00,0.7,15,20,,,,,2.1
2011-04-25,16:00,0.5,2,13,,,,,2.3
2011-04-25,17:00,0.5,1,10,,,,,2.8
2011-04-25,18:00,0.4,1,22,,,,,2.5
2011-04-25,19:00,0.4,1,20,,,,,2.6
2011-04-25,20:00,0.4,10,34,,,,,2.1
2011-04-25,21:00,0.9,16,31,,,,,2.0
2011-04-25,22:00,0.6,9,24,,,,,1.0
2011-04-25,23:00,0.7,9,22,,,,,1.0
2011-04-26,,,,,,29,,,
2011-04-26,00:00,0.5,7,20,,,,,1.0
2011-04-26,01:00,0.6,5,18,,,,,1.0
2011-04-26,02:00,0.6,2,15,,,,,1.0
2011-04-26,03:00,0.5,12,27,,,,,1.0
2011-04-26,04:00,0.7,20,25,,,,,1.0
2011-04-26,05:00,0.9,45,30,,,,,1.0
2011-04-26,06:00,1.2,26,31,,,,,1.0
2011-04-26,07:00,0.9,22,36,,,,,1.0
2011-04-26,08:00,1.2,22,38,,,,,1.0
2011-04-26,09:00,0.8,5,29,,,,,1.0
2011-04-26,10:00,0.8,5,31,,,,,1.0
2011-04-26,11:00,0.6,3,24,,,,,1.0
2011-04-26,12:00,0.5,1,22,,,,,1.0
2011-04-26,13:00,0.6,1,14,,,,,1.0
2011-04-26,14:00,0.5,1,13,,,,,1.0
2011-04-26,15:00,0.5,1,14,,,,,1.0
2011-04-26,16:00,0.6,2,17,,,,,2.0
2011-04-26,17:00,0.6,1,12,,,,,2.4
2011-04-26,18:00,0.6,1,13,,,,,1.5
2011-04-26,19:00,0.6,1,17,,,,,1.0
2011-04-26,20:00,1.2,1,24,,,,,1.0
2011-04-26,21:00,1.0,1,30,,,,,
2011-04-26,22:00,1.1,1,21,,,,,1.2
2011-04-26,23:00,1.0,1,14,,,,,1.1
2011-04-27,,,,,,28,,,
2011-04-27,00:00,0.7,1,9,,,,,1.0
2011-04-27,01:00,0.6,1,12,,,,,1.0
2011-04-27,02:00,0.5,1,29,,,,,1.0
2011-04-27,03:00,0.4,1,13,,,,,1.0
2011-04-27,04:00,0.3,1,15,,,,,1.0
2011-04-27,05:00,0.3,1,12,,,,,1.0
2011-04-27,06:00,0.3,1,15,,,,,1.0
2011-04-27,07:00,0.4,1,18,,,,,1.0
2011-04-27,08:00,0.4,2,20,,,,,1.3
2011-04-27,09:00,0.3,2,14,,,,,1.7
2011-04-27,10:00,0.3,1,10,,,,,1.7
2011-04-27,11:00,0.3,1,8,,,,,1.8
2011-04-27,12:00,0.2,,,,,,,1.4
2011-04-27,13:00,0.2,,,,,,,1.9
2011-04-27,14:00,,,,,,,,1.9
2011-04-27,15:00,,,,,,,,2.9
2011-04-27,16:00,,2,17,,,,,4.0
2011-04-27,17:00,,1,21,,,,,1.4
2011-04-27,18:00,,2,21,,,,,1.4
2011-04-27,19:00,,1,24,,,,,1.3
2011-04-27,20:00,,1,13,,,,,1.0
2011-04-27,21:00,,1,25,,,,,1.4
2011-04-27,22:00,,1,29,,,,,1.0
2011-04-27,23:00,,1,22,,,,,1.0
2011-04-28,,,,,,44,,,
2011-04-28,00:00,,1,17,,,,,1.0
2011-04-28,01:00,,1,11,,,,,1.0
2011-04-28,02:00,,1,12,,,,,1.0
2011-04-28,03:00,,1,13,,,,,1.0
2011-04-28,04:00,,2,20,,,,,1.0
2011-04-28,05:00,,2,23,,,,,1.0
2011-04-28,06:00,,10,28,,,,,1.0
2011-04-28,07:00,,11,24,,,,,1.0
2011-04-28,08:00,,7,26,,,,,1.0
2011-04-28,09:00,,6,24,,,,,1.7
2011-04-28,15:00,,30,48,,,,,1.0
2011-04-28,16:00,,9,28,,,,,1.7
2011-04-28,17:00,,18,35,,,,,1.0
2011-04-28,18:00,,12,42,,,,,16.3
2011-04-28,19:00,0.8,26,66,,,,,27.3
2011-04-28,20:00,1.5,30,67,,,,,11.7
2011-04-28,21:00,1.3,19,58,,,,,4.6
2011-04-28,22:00,1.5,27,53,,,,,3.5
2011-04-28,23:00,1.2,11,48,,,,,2.8
2011-04-29,,,,,,41,,,
2011-04-29,00:00,1.1,8,43,,,,,3.4
2011-04-29,01:00,1.0,5,31,,,,,3.3
2011-04-29,02:00,1.0,3,27,,,,,2.7
2011-04-29,03:00,0.7,4,25,,,,,1.9
2011-04-29,04:00,0.7,6,25,,,,,1.0
2011-04-29,05:00,0.9,12,30,,,,,1.0
2011-04-29,06:00,1.6,33,47,,,,,1.3
2011-04-29,07:00,0.8,1,24,,,,,5.6
2011-04-29,08:00,0.6,2,21,,,,,7.2
2011-04-29,09:00,,2,17,,,,,6.5
2011-04-29,10:00,,1,15,,,,,9.6
2011-04-29,11:00,,1,12,,,,,7.5
2011-04-29,12:00,,1,10,,,,,4.2
2011-04-29,13:00,,1,11,,,,,9.1
2011-04-29,14:00,,1,11,,,,,8.3
2011-04-29,15:00,,1,11,,,,,5.6
2011-04-29,16:00,,1,8,,,,,3.9
2011-04-29,17:00,,1,9,,,,,2.5
2011-04-29,18:00,,1,10,,,,,2.1
2011-04-29,19:00,,1,10,,,,,1.8
2011-04-29,20:00,,1,10,,,,,1.4
2011-04-29,21:00,,1,12,,,,,
2011-04-30,,,,,,33,,,
2011-04-30,00:00,,,,,,,,3.6
2011-04-30,01:00,,,,,,,,3.6
2011-04-30,02:00,,,,,,,,3.7
2011-04-30,03:00,,,,,,,,3.6
2011-04-30,04:00,,,,,,,,4.6
2011-04-30,05:00,,,,,,,,5.1
2011-04-30,06:00,,,,,,,,4.0
2011-04-30,07:00,,,,,,,,5.8
2011-04-30,08:00,,,,,,,,6.2
2011-04-30,09:00,,,,,,,,6.0
2011-04-30,10:00,,,,,,,,5.7
2011-04-30,11:00,,,,,,,,7.1
2011-04-30,12:00,,,,,,,,7.2
2011-04-30,13:00,,,,,,,,5.0
2011-04-30,14:00,,,,,,,,5.2
2011-04-30,15:00,,,,,,,,7.1
2011-04-30,16:00,,,,,,,,4.5
2011-04-30,17:00,,,,,,,,2.8
2011-04-30,18:00,,,,,,,,2.0
2011-04-30,19:00,,,,,,,,1.5
2011-04-30,20:00,,,,,,,,5.0
2011-04-30,21:00,,,,,,,,2.7
2011-04-30,22:00,,,,,,,,1.6
2011-04-30,23:00,,,,,,,,1.6
2011-05-01,00:00,,1,9,,,,,1.0
