Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-26,06:00,,12,52,4,,,,
2011-04-26,07:00,,18,52,5,,,,
2011-04-26,08:00,,26,58,8,,,,
2011-04-26,09:00,,5,46,14,,,,
2011-04-26,10:00,,12,37,30,,,,
2011-04-26,11:00,,8,30,45,,,,
2011-04-26,12:00,,3,22,64,,,,
2011-04-26,13:00,,1,17,77,,,,
2011-04-26,14:00,,2,17,80,,,,
2011-04-26,15:00,,1,18,71,,,,
2011-04-26,16:00,,1,26,59,,,,
2011-04-26,17:00,,1,15,70,,,,
2011-04-26,18:00,,1,15,68,,,,
2011-04-26,19:00,,1,20,61,,,,
2011-04-26,20:00,,1,25,42,,,,
2011-04-26,21:00,,1,25,33,,,,
2011-04-26,22:00,,1,23,33,,,,
2011-04-26,23:00,,1,21,24,,,,
2011-04-27,,,,,,25,,18.29,
2011-04-27,00:00,,1,19,23,,,,
2011-04-27,01:00,,1,20,18,,,,
2011-04-27,02:00,,1,17,15,,,,
2011-04-27,03:00,,1,22,9,,,,
2011-04-27,04:00,,1,24,6,,,,
2011-04-27,05:00,,8,27,3,,,,
2011-04-27,06:00,,16,26,1,,,,
2011-04-27,07:00,,23,35,2,,,,
2011-04-27,08:00,,10,32,14,,,,
2011-04-27,09:00,,4,22,28,,,,
2011-04-27,10:00,,6,25,33,,,,
2011-04-27,11:00,,11,26,38,,,,
2011-04-27,12:00,,7,23,44,,,,
2011-04-27,13:00,,7,21,50,,,,
2011-04-27,14:00,,9,27,38,,,,
2011-04-27,15:00,,6,22,52,,,,
2011-04-27,16:00,,1,15,71,,,,
2011-04-27,17:00,,1,15,74,,,,
2011-04-27,18:00,,1,15,65,,,,
2011-04-27,19:00,,1,16,61,,,,
2011-04-27,20:00,,1,22,48,,,,
2011-04-27,21:00,,1,30,37,,,,
2011-04-27,22:00,,1,33,30,,,,
2011-04-27,23:00,,1,35,23,,,,
2011-04-28,,,,,,32,,20.93,
2011-04-28,00:00,,1,34,19,,,,
2011-04-28,01:00,,1,29,23,,,,
2011-04-28,02:00,,1,21,29,,,,
2011-04-28,03:00,,1,16,26,,,,
2011-04-28,04:00,,1,19,31,,,,
2011-04-28,05:00,,1,24,17,,,,
2011-04-28,06:00,,5,34,7,,,,
2011-04-28,07:00,,30,39,3,,,,
2011-04-28,08:00,,25,37,6,,,,
2011-04-28,09:00,,17,32,15,,,,
2011-04-28,10:00,,14,36,17,,,,
2011-04-28,11:00,,15,39,19,,,,
2011-04-28,12:00,,13,39,41,,,,
2011-04-28,13:00,,2,20,78,,,,
2011-04-28,14:00,,1,12,100,,,,
2011-04-28,15:00,,1,12,110,,,,
2011-04-28,16:00,,1,11,109,,,,
2011-04-28,17:00,,1,11,112,,,,
2011-04-28,18:00,,1,12,115,,,,
2011-04-28,19:00,,1,13,104,,,,
2011-04-28,20:00,,1,16,97,,,,
2011-04-28,21:00,,1,19,85,,,,
2011-04-28,22:00,,1,19,74,,,,
2011-04-28,23:00,,1,20,53,,,,
2011-04-29,,,,,,39,,27.48,
2011-04-29,00:00,,1,46,23,,,,
2011-04-29,01:00,,1,47,19,,,,
2011-04-29,02:00,,1,50,13,,,,
2011-04-29,03:00,,1,44,22,,,,
2011-04-29,04:00,,1,25,45,,,,
2011-04-29,05:00,,1,20,55,,,,
2011-04-29,06:00,,1,34,44,,,,
2011-04-29,07:00,,1,34,40,,,,
2011-04-29,08:00,,3,29,59,,,,
2011-04-29,09:00,,2,24,72,,,,
2011-04-29,10:00,,5,22,88,,,,
2011-04-29,11:00,,5,25,89,,,,
2011-04-29,12:00,,4,23,98,,,,
2011-04-29,13:00,,6,18,119,,,,
2011-04-29,14:00,,1,10,130,,,,
2011-04-29,15:00,,1,8,131,,,,
2011-04-29,16:00,,1,10,122,,,,
2011-04-29,17:00,,1,11,123,,,,
2011-04-29,18:00,,1,11,121,,,,
2011-04-29,19:00,,1,20,105,,,,
2011-04-29,20:00,,1,21,94,,,,
2011-04-29,21:00,,1,14,108,,,,
2011-04-29,22:00,,1,12,104,,,,
2011-04-29,23:00,,1,13,95,,,,
2011-04-30,,,,,,26,,13.78,
2011-04-30,00:00,,1,13,92,,,,
2011-04-30,01:00,,1,11,89,,,,
2011-04-30,02:00,,1,11,75,,,,
2011-04-30,03:00,,1,11,71,,,,
2011-04-30,04:00,,1,12,67,,,,
2011-04-30,05:00,,1,13,64,,,,
2011-04-30,06:00,,1,17,60,,,,
2011-04-30,07:00,,1,17,60,,,,
2011-04-30,08:00,,1,15,66,,,,
2011-04-30,09:00,,1,14,68,,,,
2011-04-30,10:00,,1,15,70,,,,
2011-04-30,11:00,,1,13,81,,,,
2011-04-30,12:00,,1,10,89,,,,
2011-04-30,13:00,,1,8,106,,,,
2011-04-30,14:00,,1,7,110,,,,
2011-04-30,15:00,,1,7,110,,,,
2011-04-30,16:00,,1,6,110,,,,
2011-04-30,17:00,,1,6,109,,,,
2011-04-30,18:00,,1,6,109,,,,
2011-04-30,19:00,,1,8,101,,,,
2011-04-30,20:00,,1,10,92,,,,
2011-04-30,21:00,,1,10,90,,,,
2011-04-30,22:00,,1,9,87,,,,
2011-04-30,23:00,,1,9,81,,,,
2011-05-01,00:00,,1,10,78,,,,
