Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-27,14:00,,89,76,,,,,
2011-04-27,15:00,,59,72,,,,,
2011-04-27,16:00,,45,63,,,,,
2011-04-27,17:00,,50,74,,,,,
2011-04-27,18:00,,37,61,,,,,
2011-04-27,19:00,,33,55,,,,,
2011-04-27,20:00,,32,61,,,,,
2011-04-27,21:00,,35,67,,,,,
2011-04-27,22:00,,27,66,,,,,
2011-04-27,23:00,,22,57,,,,,
2011-04-28,,,,,,53,,,
2011-04-28,00:00,,17,48,,,,,
2011-04-28,01:00,,19,46,,,,,
2011-04-28,02:00,,8,36,,,,,
2011-04-28,03:00,,15,39,,,,,
2011-04-28,04:00,,22,38,,,,,
2011-04-28,05:00,,37,41,,,,,
2011-04-28,06:00,,111,56,,,,,
2011-04-28,07:00,,123,65,,,,,
2011-04-28,08:00,,124,69,,,,,
2011-04-28,09:00,,109,65,,,,,
2011-04-28,10:00,,111,74,,,,,
2011-04-28,11:00,,111,78,,,,,
2011-04-28,12:00,,70,79,,,,,
2011-04-28,13:00,,67,85,,,,,
2011-04-28,14:00,,53,82,,,,,
2011-04-28,15:00,,48,84,,,,,
2011-04-28,16:00,,40,83,,,,,
2011-04-28,17:00,,30,72,,,,,
2011-04-28,18:00,,29,84,,,,,
2011-04-28,19:00,,42,94,,,,,
2011-04-28,20:00,,19,60,,,,,
2011-04-28,21:00,,28,80,,,,,
2011-04-28,22:00,,52,101,,,,,
2011-04-28,23:00,,24,65,,,,,
2011-04-29,,,,,,63,,,
2011-04-29,00:00,,32,70,,,,,
2011-04-29,01:00,,26,56,,,,,
2011-04-29,02:00,,19,52,,,,,
2011-04-29,03:00,,11,42,,,,,
2011-04-29,04:00,,18,48,,,,,
2011-04-29,05:00,,26,56,,,,,
2011-04-29,06:00,,73,88,,,,,
2011-04-29,07:00,,101,100,,,,,
2011-04-29,08:00,,71,88,,,,,
2011-04-29,09:00,,66,87,,,,,
2011-04-29,10:00,,63,84,,,,,
2011-04-29,11:00,,50,78,,,,,
2011-04-29,12:00,,46,82,,,,,
2011-04-29,13:00,,35,71,,,,,
2011-04-29,14:00,,24,62,,,,,
2011-04-29,15:00,,29,73,,,,,
2011-04-29,16:00,,20,56,,,,,
2011-04-29,17:00,,34,82,,,,,
2011-04-29,18:00,,47,96,,,,,
2011-04-29,19:00,,44,94,,,,,
2011-04-29,20:00,,20,71,,,,,
2011-04-29,21:00,,17,54,,,,,
2011-04-29,22:00,,10,43,,,,,
2011-04-29,23:00,,7,31,,,,,
2011-04-30,,,,,,41,,,
2011-04-30,00:00,,6,26,,,,,
2011-04-30,01:00,,8,21,,,,,
2011-04-30,02:00,,1,13,,,,,
2011-04-30,03:00,,5,21,,,,,
2011-04-30,04:00,,6,22,,,,,
2011-04-30,05:00,,9,26,,,,,
2011-04-30,06:00,,30,42,,,,,
2011-04-30,07:00,,31,42,,,,,
2011-04-30,08:00,,19,33,,,,,
2011-04-30,09:00,,28,40,,,,,
2011-04-30,10:00,,34,47,,,,,
2011-04-30,11:00,,22,37,,,,,
2011-04-30,12:00,,21,36,,,,,
2011-04-30,13:00,,18,40,,,,,
2011-04-30,14:00,,15,37,,,,,
2011-04-30,15:00,,17,43,,,,,
2011-04-30,16:00,,15,33,,,,,
2011-04-30,17:00,,20,38,,,,,
2011-04-30,18:00,,17,28,,,,,
2011-04-30,19:00,,13,29,,,,,
2011-04-30,20:00,,12,29,,,,,
2011-04-30,21:00,,13,25,,,,,
2011-04-30,22:00,,10,22,,,,,
2011-04-30,23:00,,9,21,,,,,
2011-05-01,00:00,,6,17,,,,,
