Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-26,10:00,,1,16,55,,,,
2011-04-26,11:00,,1,13,64,,,,
2011-04-26,12:00,,1,10,74,,,,
2011-04-26,13:00,,1,10,79,,,,
2011-04-26,14:00,,1,12,70,,,,
2011-04-26,15:00,,1,13,71,,,,
2011-04-26,16:00,,1,12,79,,,,
2011-04-26,17:00,,1,9,88,,,,
2011-04-26,18:00,,1,10,90,,,,
2011-04-26,19:00,,1,12,77,,,,
2011-04-26,20:00,,1,10,79,,,,
2011-04-26,21:00,,1,9,76,,,,
2011-04-26,22:00,,1,9,66,,,,
2011-04-26,23:00,,1,9,67,,,,
2011-04-27,,,,,,23,,16.23,
2011-04-27,00:00,,1,10,69,,,,
2011-04-27,01:00,,1,12,65,,,,
2011-04-27,02:00,,1,11,62,,,,
2011-04-27,03:00,,1,15,42,,,,
2011-04-27,04:00,,1,14,47,,,,
2011-04-27,05:00,,1,15,47,,,,
2011-04-27,06:00,,1,15,26,,,,
2011-04-27,07:00,,1,14,34,,,,
2011-04-27,08:00,,1,14,32,,,,
2011-04-27,09:00,,1,13,33,,,,
2011-04-27,10:00,,1,16,29,,,,
2011-04-27,11:00,,1,18,31,,,,
2011-04-27,12:00,,1,15,49,,,,
2011-04-27,13:00,,2,20,49,,,,
2011-04-27,14:00,,1,15,69,,,,
2011-04-27,15:00,,1,10,80,,,,
2011-04-27,16:00,,1,9,79,,,,
2011-04-27,17:00,,1,8,86,,,,
2011-04-27,18:00,,1,9,83,,,,
2011-04-27,19:00,,1,9,86,,,,
2011-04-27,20:00,,1,9,83,,,,
2011-04-27,21:00,,1,10,85,,,,
2011-04-27,22:00,,1,9,92,,,,
2011-04-27,23:00,,1,8,94,,,,
2011-04-28,,,,,,34,,21.65,
2011-04-28,00:00,,1,9,91,,,,
2011-04-28,01:00,,1,9,87,,,,
2011-04-28,02:00,,1,13,70,,,,
2011-04-28,03:00,,1,15,58,,,,
2011-04-28,04:00,,1,17,48,,,,
2011-04-28,05:00,,1,21,39,,,,
2011-04-28,06:00,,1,15,61,,,,
2011-04-28,07:00,,1,13,72,,,,
2011-04-28,08:00,,1,16,63,,,,
2011-04-28,09:00,,1,17,45,,,,
2011-04-28,10:00,,3,20,47,,,,
2011-04-28,11:00,,2,15,70,,,,
2011-04-28,12:00,,2,17,80,,,,
2011-04-28,13:00,,1,14,95,,,,
2011-04-28,14:00,,1,11,100,,,,
2011-04-28,15:00,,1,9,112,,,,
2011-04-28,16:00,,1,8,117,,,,
2011-04-28,17:00,,1,11,115,,,,
2011-04-28,18:00,,1,11,99,,,,
2011-04-28,19:00,,1,11,100,,,,
2011-04-28,20:00,,1,12,99,,,,
2011-04-28,21:00,,1,13,99,,,,
2011-04-28,22:00,,1,8,111,,,,
2011-04-28,23:00,,1,11,109,,,,
2011-04-29,,,,,,45,,32.51,
2011-04-29,00:00,,1,13,99,,,,
2011-04-29,01:00,,1,11,110,,,,
2011-04-29,02:00,,1,11,109,,,,
2011-04-29,03:00,,1,11,98,,,,
2011-04-29,04:00,,1,14,89,,,,
2011-04-29,05:00,,1,14,84,,,,
2011-04-29,06:00,,1,13,84,,,,
2011-04-29,07:00,,1,14,80,,,,
2011-04-29,08:00,,1,16,75,,,,
2011-04-29,09:00,,1,15,79,,,,
2011-04-29,10:00,,1,13,93,,,,
2011-04-29,11:00,,1,12,100,,,,
2011-04-29,12:00,,1,13,110,,,,
2011-04-29,13:00,,1,11,125,,,,
2011-04-29,14:00,,1,7,130,,,,
2011-04-29,15:00,,1,8,124,,,,
2011-04-29,16:00,,1,9,121,,,,
2011-04-29,17:00,,1,9,114,,,,
2011-04-29,18:00,,1,9,123,,,,
2011-04-29,19:00,,1,9,127,,,,
2011-04-29,20:00,,1,10,111,,,,
2011-04-29,21:00,,1,9,119,,,,
2011-04-29,22:00,,1,8,112,,,,
2011-04-29,23:00,,1,9,110,,,,
2011-04-30,,,,,,30,,15.56,
2011-04-30,00:00,,1,9,107,,,,
2011-04-30,01:00,,1,9,97,,,,
2011-04-30,02:00,,1,9,86,,,,
2011-04-30,03:00,,1,9,82,,,,
2011-04-30,04:00,,1,9,80,,,,
2011-04-30,05:00,,1,10,75,,,,
2011-04-30,06:00,,1,10,73,,,,
2011-04-30,07:00,,1,10,71,,,,
2011-04-30,08:00,,1,10,70,,,,
2011-04-30,09:00,,1,11,74,,,,
2011-04-30,10:00,,1,11,77,,,,
2011-04-30,11:00,,1,9,84,,,,
2011-04-30,12:00,,1,9,91,,,,
2011-04-30,13:00,,1,9,102,,,,
2011-04-30,14:00,,1,7,108,,,,
2011-04-30,15:00,,1,6,111,,,,
2011-04-30,16:00,,1,6,114,,,,
2011-04-30,17:00,,1,6,113,,,,
2011-04-30,18:00,,1,6,109,,,,
2011-04-30,19:00,,1,6,102,,,,
2011-04-30,20:00,,1,6,100,,,,
2011-04-30,21:00,,1,8,94,,,,
2011-04-30,22:00,,1,7,90,,,,
2011-04-30,23:00,,1,7,85,,,,
2011-05-01,00:00,,1,6,82,,,,
